incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,62.0,1,0.75,60.625,45,8.125,61.5,26,12.0,60.5,11,4.5,55.0,7,10.5,68.0,5,2.0,,,,55.0,2,26.75,,,,57.666666666666664,11,1.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,62.0,2,1.5,62.625,53,11.375,62.25,14,4.75,60.75,15,8.0,56.0,4,2.0,72.0,2,0.5,,,,49.0,5,9.5,,,,63.5,13,2.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,56.25,7,15.0,62.42857142857143,28,5.125,59.25,24,6.0,61.0,13,3.5,57.0,8,6.0,66.0,4,1.0,,,,55.0,1,26.25,,,,63.5,19,4.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,62.333333333333336,7,9.25,60.5,34,3.75,59.0,26,7.5,58.5,11,6.75,56.0,4,5.5,68.0,7,1.5,,,,,0,25.0,,,,63.25,19,3.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,59.0,10,12.0,59.142857142857146,37,7.5,61.25,24,8.25,61.75,17,8.25,52.5,6,3.5,70.5,8,2.5,,,,50.5,3,29.75,,,,59.333333333333336,6,1.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:30,--,Daylight,,0,0.0,60.25,46,6.875,61.5,20,10.25,62.333333333333336,7,2.75,55.5,9,6.5,69.5,7,1.5,,,,,0,25.0,,,,66.33333333333333,16,3.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:00,--,Daylight,62.666666666666664,6,7.5,60.625,54,9.25,60.5,21,8.25,60.25,13,7.75,55.0,14,15.5,73.0,1,1.0,,,,,0,25.0,,,,64.0,10,5.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:00,--,Daylight,64.5,4,4.25,60.875,39,6.375,58.75,28,10.0,61.5,18,6.5,53.5,3,4.0,69.5,4,1.0,,,,61.666666666666664,3,31.75,,,,62.5,16,3.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:30,--,Daylight,64.66666666666667,6,9.75,60.625,37,5.75,60.5,28,9.0,60.0,11,5.25,52.5,7,10.0,69.5,5,1.5,,,,,0,26.0,,,,64.0,10,2.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:00,--,Daylight,62.5,2,1.5,60.5,41,6.0,61.75,24,7.0,62.333333333333336,6,4.5,53.5,9,7.5,69.5,5,2.0,,,,,0,25.0,,,,63.25,15,3.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:30,--,Daylight,65.0,4,12.75,60.875,49,7.25,61.25,21,6.0,61.5,17,8.0,45.0,2,1.5,70.0,7,2.0,,,,63.5,2,26.5,,,,62.75,15,2.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:00,--,Daylight,,0,0.0,61.5,38,6.75,60.5,34,11.0,60.75,7,2.5,55.5,6,2.0,69.5,6,2.0,,,,61.0,2,26.75,,,,62.0,13,4.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:30,--,Daylight,53.666666666666664,5,15.25,61.625,46,10.5,62.25,12,2.75,62.75,21,7.25,45.0,4,2.5,69.0,5,2.0,,,,57.0,1,27.5,,,,62.5,8,2.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:00,--,Daylight,66.5,4,3.5,60.5,28,5.0,60.75,29,8.25,60.333333333333336,5,1.25,51.5,6,5.0,69.0,1,0.5,,,,,0,25.0,,,,65.66666666666667,15,3.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:30,--,Daylight,65.33333333333333,5,4.25,61.0,50,8.0,62.5,14,4.5,61.25,15,7.5,52.5,4,3.0,72.0,1,0.5,,,,,0,25.0,,,,57.5,5,1.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:00,--,Daylight,61.5,4,6.25,60.875,41,7.75,62.75,19,6.5,59.25,7,2.75,51.5,12,11.0,70.5,5,1.0,,,,32.0,4,10.75,,,,62.0,8,2.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:30,--,Daylight,65.0,6,7.0,61.875,43,6.75,61.5,12,3.0,60.25,29,13.5,51.5,5,6.5,71.5,6,2.0,,,,64.0,1,26.5,,,,62.75,12,3.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:00,--,Daylight,65.5,4,6.25,61.375,34,5.0,61.75,19,6.0,60.25,12,5.25,53.0,4,2.0,67.5,5,1.5,,,,60.0,1,29.5,,,,59.5,12,3.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:30,--,Daylight,68.0,3,2.75,60.125,44,6.5,61.75,21,7.5,61.333333333333336,15,5.25,45.0,3,1.5,69.0,5,1.0,,,,62.0,1,26.0,,,,65.66666666666667,6,1.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:00,--,Daylight,64.5,4,4.25,61.375,47,6.375,61.0,21,5.25,61.25,14,5.0,61.0,2,1.0,66.5,5,1.5,,,,,0,25.0,,,,60.5,12,3.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:30,--,Daylight,65.0,2,9.75,61.125,42,5.0,61.0,16,5.5,61.0,10,4.25,53.0,8,3.5,67.0,6,1.5,,,,57.0,1,26.25,,,,58.75,15,3.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:00,--,Daylight,65.0,1,2.0,62.25,47,5.625,61.75,20,10.0,62.0,7,1.75,52.0,7,7.0,65.5,4,1.0,,,,,0,25.0,,,,56.5,8,1.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:30,--,Daylight,63.5,4,4.75,62.0,41,8.375,62.25,21,5.25,61.0,15,6.25,53.0,8,5.5,67.0,4,1.0,,,,64.5,6,30.25,,,,60.5,17,4.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:00,--,Daylight,62.5,3,7.25,62.285714285714285,33,4.25,61.0,21,5.5,60.5,19,6.0,62.0,1,0.5,68.0,7,2.0,,,,66.0,2,27.25,,,,63.0,14,2.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:30,--,Daylight,60.0,4,7.5,61.875,37,3.625,60.5,32,9.75,61.0,14,8.5,52.0,2,0.5,66.5,3,1.0,,,,59.0,1,25.75,,,,60.0,17,3.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:00,--,Daylight,58.0,6,8.25,61.25,59,7.375,60.0,22,7.25,61.5,16,5.75,55.0,6,5.5,67.5,6,2.5,,,,61.0,2,26.5,,,,57.666666666666664,11,1.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:30,--,Daylight,61.5,2,5.0,61.0,33,7.375,62.0,21,4.75,62.5,20,6.0,56.5,12,9.0,65.0,2,0.5,,,,,0,25.0,,,,65.0,8,1.25,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:00,--,Daylight,65.0,2,4.5,60.375,35,6.0,56.0,23,8.75,59.5,15,7.0,49.0,2,1.0,68.5,8,2.0,,,,59.0,1,29.0,,,,62.0,11,2.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:30,--,Daylight,62.333333333333336,5,7.5,59.875,45,9.0,58.75,31,11.0,59.0,4,1.0,54.5,3,1.0,67.5,7,2.0,,,,67.0,4,32.0,,,,62.25,15,4.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:00,--,Daylight,63.333333333333336,7,11.25,62.0,45,5.875,60.333333333333336,16,3.5,59.0,21,6.25,55.0,9,7.0,68.5,13,3.0,,,,63.0,1,26.5,,,,62.75,17,4.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:30,--,Daylight,66.5,3,2.5,58.714285714285715,38,4.875,58.0,29,10.25,57.75,14,8.25,55.5,10,9.0,67.5,4,1.0,,,,68.0,1,25.75,,,,62.5,10,1.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:00,--,Daylight,65.0,3,12.25,60.75,40,5.0,61.75,10,3.5,60.25,16,5.5,57.0,4,2.0,67.0,6,1.5,,,,67.5,3,28.5,,,,61.75,8,1.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:30,--,Daylight,62.333333333333336,3,8.75,60.5,33,5.875,61.25,24,6.75,59.25,8,4.0,55.5,4,4.0,68.5,7,2.0,,,,67.0,4,31.75,,,,62.75,16,3.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:00,--,Daylight,68.5,3,5.0,59.625,43,6.625,59.0,37,15.5,60.75,14,6.5,55.5,8,5.5,68.5,7,1.5,,,,61.0,1,26.0,,,,58.666666666666664,11,2.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:30,--,Daylight,57.0,3,2.75,60.625,49,8.25,61.0,35,10.5,59.0,8,5.5,55.5,12,8.5,68.5,5,1.5,,,,62.0,2,27.25,,,,57.0,8,1.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:00,--,Daylight,64.33333333333333,8,6.5,60.25,44,6.875,60.25,25,10.25,56.25,18,7.75,57.5,5,2.0,68.5,7,2.0,,,,31.0,3,7.0,,,,60.5,12,2.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:30,--,Daylight,65.66666666666667,5,3.75,57.142857142857146,29,5.25,58.5,25,10.25,60.75,17,12.5,57.0,6,5.5,71.0,1,0.5,,,,67.5,2,26.5,,,,63.25,12,2.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:00,--,Daylight,68.0,2,1.5,62.875,49,5.125,62.5,24,6.75,58.25,16,7.75,56.5,6,3.0,67.5,5,1.5,,,,36.5,2,3.5,,,,60.75,11,2.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:30,--,Daylight,67.5,2,3.75,61.875,32,4.375,59.5,27,9.5,56.5,5,1.25,57.5,12,7.5,68.0,5,2.0,,,,35.0,3,7.75,,,,59.75,11,2.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:00,--,Daylight,65.66666666666667,5,4.0,61.42857142857143,40,5.0,62.25,22,5.5,61.25,10,3.5,55.5,3,3.5,64.0,3,0.5,,,,46.5,4,7.0,,,,64.66666666666667,11,2.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:30,--,Daylight,62.0,3,2.25,62.75,37,4.75,62.75,21,5.0,59.25,8,3.25,55.5,9,6.0,64.0,2,0.5,,,,47.0,2,3.5,,,,60.5,14,3.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:00,--,Daylight,64.33333333333333,6,5.5,62.375,31,5.25,63.333333333333336,13,3.75,59.75,11,5.0,51.0,5,5.0,67.0,10,2.0,,,,47.5,4,8.25,,,,61.75,11,2.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:30,--,Daylight,67.0,4,5.75,62.142857142857146,28,3.125,62.75,21,5.75,60.25,9,3.75,55.5,2,1.0,68.0,5,1.5,,,,48.5,4,8.0,,,,58.333333333333336,6,1.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:00,--,Daylight,62.666666666666664,4,4.0,63.375,53,6.375,64.5,28,7.25,61.5,16,5.5,56.0,4,2.0,69.0,10,2.0,,,,60.5,2,2.5,,,,64.0,19,5.5,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:30,--,Daylight,63.333333333333336,7,11.5,63.25,38,3.75,64.0,22,5.5,59.75,14,4.0,55.5,3,1.5,67.0,5,1.5,,,,46.0,1,2.75,,,,61.75,13,3.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:00,--,Daylight,67.66666666666667,8,15.5,60.375,39,9.375,61.25,24,8.75,61.5,10,4.75,56.5,7,4.5,70.0,5,1.0,,,,,0,0.0,,,,63.75,6,1.25,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:30,--,Daylight,73.0,2,4.75,60.625,45,8.75,63.5,17,5.0,61.25,14,4.5,54.0,2,0.5,70.0,7,1.5,,,,45.0,1,2.0,,,,63.5,11,2.0,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:30:00,--,Daylight,64.0,3,11.75,62.5,42,7.5,61.5,26,9.5,60.0,7,1.75,57.0,6,3.5,69.5,3,1.0,,,,57.0,1,0.75,,,,63.75,11,3.75,,0.0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:30:30,--,Daylight,72.0,2,6.0,62.0,45,7.625,60.75,20,7.75,60.5,25,10.5,55.0,3,1.0,66.0,4,1.0,,,,45.0,2,3.0,,,,62.5,11,2.5,,0.0,0.0
