incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:00,--,Daylight,64.75,3761,457.75,56.5,0463314,1304762.0,59.833333333333336,223235,186854.5,62.666666666666664,651145,28568689.333333332,,,,58.333333333333336,354,4037.6666666666665,56.0,101,167.0,67.0,265,51.0,56.333333333333336,253,91.0,,,,60.666666666666664,71011,298.6666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:15:30,--,Daylight,64.33333333333333,0761,1525.25,53.8,0310765,329592.28571428574,58.666666666666664,443463,145395.33333333334,61.2,547034,194181.0,,,,57.666666666666664,278,1379.3333333333333,54.333333333333336,344,4728.0,62.5,240,76.66666666666667,57.666666666666664,6610,53671.0,,,,59.666666666666664,71315,4056.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:00,--,Daylight,64.0,45117,8775.75,54.4,0653066,12500245.142857144,59.833333333333336,362265,785197.5,61.166666666666664,241144,768522.5,,,,57.0,234,675.6666666666666,53.333333333333336,668,60770.666666666664,66.33333333333333,444,2701.3333333333335,55.666666666666664,332,254.33333333333334,,,,59.333333333333336,71111,2052.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:16:30,--,Daylight,64.5,2352,285.25,55.2,0220458,4861658.571428572,60.0,732366,2468692.3333333335,63.0,142244,21866.166666666668,,,,57.0,366,6052.333333333333,52.333333333333336,243,4701.0,66.66666666666667,152,153.66666666666666,56.333333333333336,188,1389.6666666666667,,,,61.333333333333336,551,140.33333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:00,--,Daylight,64.25,39116,4530.75,57.0,0764453,736637.5714285715,59.5,564253,2530525.3333333335,62.0,221564,3526885.0,,,,57.666666666666664,233,6044.333333333333,54.0,578,3729.3333333333335,65.0,234,254.33333333333334,54.666666666666664,433,561.0,,,,60.0,7710,295.3333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:17:30,--,Daylight,64.0,1732,355.25,56.833333333333336,0332264,648741.2857142857,58.5,10411276,268683529.5,62.166666666666664,363321,145373.5,,,,57.0,176,125.33333333333333,53.333333333333336,735,53703.333333333336,65.33333333333333,563,6374.0,54.666666666666664,259,2204.6666666666665,,,,61.0,465,154.66666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:00,--,Daylight,67.25,5745,593.0,59.857142857142854,1554644,27362163.714285713,57.833333333333336,356495,3905285.1666666665,64.16666666666667,384165,10413850.5,,,,58.0,359,185.66666666666666,53.666666666666664,122,51.0,64.33333333333333,463,1717.3333333333333,54.333333333333336,421,323.6666666666667,,,,59.666666666666664,994,4720.666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:18:30,--,Daylight,65.75,5985,12281.25,57.5,0582642,1311827.2857142857,59.833333333333336,576574,13540857.333333334,61.833333333333336,464386,135920335.16666666,,,,57.333333333333336,5711,53804.333333333336,53.666666666666664,444,4394.666666666667,64.33333333333333,132,77.0,55.666666666666664,633,594.3333333333334,,,,59.0,384,704.3333333333334
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:00,--,Daylight,66.0,0492,2027.75,59.333333333333336,0433578,7303589.571428572,55.8,442078,203050252.33333334,64.16666666666667,594296,27021860.833333332,,,,55.666666666666664,486,8072.333333333333,53.333333333333336,445,44038.333333333336,62.333333333333336,142,44.0,55.0,462,224.0,,,,57.333333333333336,992,3713.6666666666665
0,00I24E,181.9,None,2021-04-29,09:30,9,09:19:30,--,Daylight,67.75,29117,27543.25,58.5,05779116,174530611.2857143,59.166666666666664,6573107,30309024.666666668,63.333333333333336,4572911,17418502.666666668,,,,56.333333333333336,355,2722.0,55.333333333333336,236,23670.666666666668,63.666666666666664,5611,322.6666666666667,54.666666666666664,392,2060.6666666666665,,,,58.666666666666664,364,124.0
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:00,--,Daylight,67.75,35103,8042.75,59.42857142857143,16411557,27287240.714285713,60.166666666666664,571344,1536875.5,65.5,167125,325235.1666666667,,,,55.0,456,7065.333333333333,53.333333333333336,337,1036.0,63.666666666666664,433,421.0,56.666666666666664,434,3378.3333333333335,,,,60.0,375,130.66666666666666
0,00I24E,181.9,None,2021-04-29,09:30,9,09:20:30,--,Daylight,67.75,3433,312.75,59.714285714285715,2355384,74447598.42857143,59.333333333333336,531234,165194.33333333334,62.666666666666664,482151,2207190.5,,,,55.333333333333336,2812,74339.33333333333,52.333333333333336,776,3085.3333333333335,63.666666666666664,565,2041.0,55.333333333333336,134,62.333333333333336,,,,59.0,13712,295.3333333333333
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:00,--,Daylight,66.0,5654,588.0,57.666666666666664,0324162,304742.4285714286,60.5,643869,787893.0,63.666666666666664,2412287,94862.83333333333,,,,52.0,3411,77372.0,55.666666666666664,777,6785.666666666667,63.0,254,227.66666666666666,59.0,464,6368.0,,,,62.0,799,4704.666666666667
0,00I24E,181.9,None,2021-04-29,09:30,9,09:21:30,--,Daylight,67.25,47710,666.25,56.833333333333336,0655356,106469.28571428571,59.666666666666664,148867,23535362.5,64.16666666666667,6623105,18669041.166666668,,,,54.0,387,60938.666666666664,54.333333333333336,377,2702.3333333333335,64.0,378,3412.6666666666665,59.0,558,432.6666666666667,,,,60.333333333333336,798,2714.6666666666665
0,00I24E,181.9,None,2021-04-29,09:30,9,09:22:00,--,Daylight,65.5,37710,421.25,55.666666666666664,06751068,231773130.85714287,60.5,465695,572527.8333333334,61.6,155021,82174.33333333333,,,,52.666666666666664,336,10470.666666666666,59.0,234,111.33333333333333,63.0,262,2390.3333333333335,54.0,3123,6437.666666666667,,,,61.333333333333336,762,2377.0
