incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:00,--,Dark,58.333333333333336,3,0.8333333333333334,,,,49.666666666666664,4,5.666666666666667,49.5,3,2.3333333333333335,54.5,6,4.333333333333333,54.5,5,2.0,54.5,3,0.6666666666666666,52.0,6,2.3333333333333335,,,,50.5,3,1.0,49.5,2,1.0
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:30,--,Dark,50.0,1,0.16666666666666666,,,,51.0,4,3.6666666666666665,44.5,3,1.0,59.0,2,0.3333333333333333,53.5,3,2.0,56.0,4,4.0,49.0,5,1.3333333333333333,,,,,0,0.0,49.5,6,4.333333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:00,--,Dark,57.666666666666664,6,1.8333333333333333,,,,47.0,1,0.3333333333333333,45.0,1,0.3333333333333333,49.0,1,0.3333333333333333,52.5,4,2.6666666666666665,54.666666666666664,7,5.666666666666667,54.333333333333336,8,1.3333333333333333,,,,49.0,2,1.6666666666666667,55.0,3,2.6666666666666665
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:30,--,Dark,51.75,11,3.5,,,,51.0,1,0.3333333333333333,48.0,7,10.0,54.0,5,3.3333333333333335,53.0,7,5.0,54.0,6,2.0,53.666666666666664,5,1.3333333333333333,,,,51.5,3,3.6666666666666665,56.333333333333336,5,1.3333333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:00,--,Dark,59.75,9,3.0,,,,46.5,4,5.333333333333333,42.0,4,6.0,59.0,2,0.3333333333333333,54.5,5,2.6666666666666665,53.5,3,3.0,52.5,3,1.0,,,,51.0,8,5.333333333333333,53.0,4,1.6666666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:30,--,Dark,61.25,9,3.1666666666666665,,,,50.0,9,4.333333333333333,42.0,6,5.666666666666667,51.5,4,3.0,,0,0.3333333333333333,54.666666666666664,3,1.6666666666666667,53.0,9,5.0,,,,49.0,3,1.3333333333333333,48.0,1,0.3333333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:00,--,Dark,51.0,8,2.6666666666666665,,,,50.333333333333336,6,7.666666666666667,54.0,1,0.3333333333333333,56.333333333333336,4,3.0,55.0,5,2.3333333333333335,56.0,1,0.3333333333333333,52.5,5,0.6666666666666666,,,,50.0,3,2.3333333333333335,51.5,8,4.333333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:30,--,Dark,51.0,11,4.166666666666667,,,,48.333333333333336,4,2.3333333333333335,46.333333333333336,5,8.333333333333334,57.0,4,1.3333333333333333,59.0,2,0.6666666666666666,55.0,3,0.6666666666666666,52.5,7,3.6666666666666665,,,,51.0,4,3.3333333333333335,51.0,6,5.333333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:00,--,Dark,50.5,10,4.333333333333333,,,,49.333333333333336,8,11.666666666666666,47.333333333333336,5,4.0,54.5,4,1.0,51.5,5,6.0,55.0,3,1.6666666666666667,51.0,6,2.3333333333333335,,,,52.0,4,1.6666666666666667,49.0,3,2.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:30,--,Dark,45.666666666666664,6,2.1666666666666665,,,,49.666666666666664,10,7.0,46.666666666666664,5,3.6666666666666665,52.5,4,4.333333333333333,57.0,3,3.0,54.0,5,4.0,53.666666666666664,7,2.0,,,,50.0,5,3.6666666666666665,51.5,3,3.0
