incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,62.0,16,5.0,60.75,14,4.25,62.0,2,1.0,61.0,8,9.5,67.0,3,1.0,52.0,11,6.0,58.0,7,8.0,65.6,34,8.2,58.5,12,10.0,58.5,11,4.25,52.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,62.5,14,2.75,61.75,21,8.5,60.0,9,8.5,57.0,12,13.0,68.0,3,1.0,50.5,14,17.5,54.0,9,9.5,64.2,29,4.6,56.75,9,10.25,59.5,10,7.75,52.0,3,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,61.5,13,4.5,60.75,16,8.5,60.0,12,20.0,59.0,1,1.5,70.0,1,0.5,55.5,5,2.0,59.5,9,9.0,64.8,43,8.4,56.5,15,17.25,56.0,13,8.75,56.0,3,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,62.25,22,11.75,61.25,15,9.75,61.5,7,4.0,62.0,2,1.0,69.0,12,7.5,53.5,7,8.0,60.5,9,10.0,65.4,26,7.2,62.333333333333336,11,9.25,58.0,5,2.25,54.0,4,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,62.0,11,4.75,64.0,10,4.0,58.0,12,11.0,64.5,12,19.5,70.5,3,1.0,53.0,10,11.5,59.0,10,11.0,65.25,25,6.0,58.666666666666664,4,5.5,57.5,11,6.75,54.0,9,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,61.75,22,7.0,62.5,22,7.75,59.0,12,9.5,62.0,13,21.0,70.0,4,3.5,57.0,2,4.5,62.0,4,1.5,66.6,39,7.4,57.5,11,8.25,55.5,17,8.5,56.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,61.75,21,6.75,63.75,21,7.25,59.0,5,8.5,64.0,14,20.5,69.0,2,0.5,53.0,6,6.0,59.0,4,3.0,63.8,34,6.8,60.5,10,8.5,58.0,17,8.75,57.0,2,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,61.75,17,5.25,64.25,15,7.25,57.0,7,6.0,64.0,14,14.0,68.0,4,1.5,52.5,13,14.5,58.0,8,5.0,65.2,39,9.4,55.333333333333336,8,7.5,59.5,6,3.75,55.0,6,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,62.0,18,7.25,63.25,14,5.75,60.5,6,5.0,64.0,10,10.5,68.0,5,2.5,53.5,8,7.5,59.0,6,4.0,66.0,17,3.4,62.5,8,6.75,70.33333333333333,8,2.0,57.0,6,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,61.5,11,5.75,63.666666666666664,10,4.75,60.5,10,7.5,63.0,9,14.0,70.0,3,1.5,51.5,10,13.5,59.0,1,0.5,64.0,33,6.0,61.666666666666664,4,5.75,60.5,10,4.75,57.0,7,11.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,60.75,19,5.0,64.75,15,4.5,62.0,14,12.5,66.0,8,8.0,66.0,3,1.0,53.5,14,14.0,61.0,12,10.0,66.4,37,8.2,59.5,9,9.5,70.0,6,3.75,62.0,3,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,61.5,22,10.75,65.0,17,8.0,61.5,9,9.5,64.0,6,8.5,,0,0.0,52.0,9,8.5,61.5,7,11.0,66.4,27,5.8,53.5,6,6.75,63.5,5,3.75,60.0,3,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,60.5,16,5.0,62.75,13,3.5,61.5,3,4.5,67.0,12,20.0,65.0,2,1.0,53.5,8,10.5,62.0,6,7.0,65.25,31,6.0,62.0,11,16.0,60.5,11,5.5,62.0,10,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,60.0,14,5.25,59.666666666666664,15,7.5,61.0,6,4.0,67.5,13,15.0,69.0,5,4.5,53.0,7,8.0,59.0,7,2.5,64.6,40,9.2,59.25,17,18.5,67.0,15,7.5,63.0,1,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,59.75,28,10.5,63.0,29,11.75,59.5,17,16.5,68.5,6,4.5,68.0,5,4.0,54.5,7,7.0,62.0,8,6.0,67.2,40,7.2,61.75,13,15.0,66.0,11,5.75,65.0,6,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,60.25,27,10.25,63.75,21,9.5,61.5,8,7.5,67.5,6,7.5,65.0,8,4.0,52.5,8,15.5,63.0,6,7.0,66.2,50,10.8,64.0,3,1.0,60.0,12,8.25,65.0,5,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,62.0,19,3.75,64.0,17,4.0,62.0,4,1.0,64.0,10,15.0,62.0,7,4.0,52.0,16,16.5,60.0,9,6.0,68.2,26,5.0,64.33333333333333,8,7.25,65.0,10,5.25,61.0,7,10.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,60.333333333333336,10,1.75,61.666666666666664,8,2.75,59.0,13,14.5,65.5,16,19.5,67.0,5,4.5,54.5,8,6.0,61.0,5,8.5,69.0,29,7.6,63.0,5,4.5,60.5,13,8.75,63.0,2,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,58.75,23,11.25,62.25,24,10.0,61.5,11,22.0,64.0,7,7.5,62.0,6,5.0,53.0,4,3.0,61.0,9,11.0,67.2,25,7.0,64.0,8,9.5,67.0,10,6.75,56.0,5,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,60.25,24,12.25,62.75,17,10.25,60.5,7,3.0,64.0,6,3.0,66.5,4,2.0,51.0,9,13.0,60.0,4,6.0,67.0,26,7.6,63.0,18,16.25,59.0,7,2.75,57.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,62.5,16,5.25,64.75,15,4.75,53.0,4,4.0,64.0,5,4.5,63.0,2,0.5,53.0,13,21.5,59.0,5,8.0,64.8,31,6.6,62.0,10,10.25,58.0,14,10.75,57.0,5,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,61.0,9,2.5,63.25,13,6.5,61.5,16,19.5,64.0,12,19.0,64.0,8,3.5,54.0,8,6.5,60.5,9,4.5,66.4,37,10.2,62.5,13,10.0,60.0,11,6.25,57.0,5,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,64.25,23,5.75,64.25,18,5.25,62.0,5,3.0,65.5,12,17.5,69.0,5,2.0,56.0,8,7.5,58.0,7,9.5,65.0,35,7.8,63.0,16,12.5,66.66666666666667,12,5.75,61.0,8,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,63.25,13,2.75,63.75,16,4.0,61.5,10,7.5,65.0,8,5.5,64.0,1,0.5,52.5,9,6.0,59.0,5,7.5,65.8,34,7.6,62.333333333333336,8,7.25,64.0,11,4.0,59.0,2,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,62.0,20,7.0,64.25,19,6.0,64.5,8,5.0,62.0,11,7.5,67.5,5,2.5,51.0,9,3.5,60.5,6,4.0,66.2,38,8.6,60.5,9,12.0,62.5,11,8.0,61.0,5,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,63.0,16,5.0,64.0,11,4.5,61.5,9,5.5,63.5,5,4.0,68.5,5,2.0,53.5,10,9.5,57.0,3,2.0,66.2,35,9.8,61.25,17,14.0,60.5,10,5.0,62.0,3,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,59.0,27,10.0,63.5,23,10.0,60.5,10,10.5,62.5,15,19.0,69.0,9,3.5,56.0,7,5.5,59.5,10,12.0,65.6,37,9.8,61.75,5,8.25,67.33333333333333,4,1.5,62.0,3,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,58.0,20,9.0,62.75,20,8.5,63.5,8,7.0,64.5,5,5.5,67.5,6,3.0,53.0,12,6.0,61.0,9,10.0,67.75,28,6.0,61.25,7,4.5,60.5,6,3.25,62.0,7,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,61.0,26,10.25,65.0,22,10.5,58.5,10,7.0,62.5,6,3.5,70.5,6,2.5,51.5,15,15.0,62.5,5,4.5,66.6,30,7.0,65.0,8,7.5,60.5,17,8.75,64.0,6,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,60.75,18,5.25,65.0,12,3.5,57.5,15,17.5,61.0,12,16.0,67.0,3,1.0,54.5,17,19.0,64.0,8,7.0,66.2,49,9.0,59.0,15,15.5,61.0,14,8.75,64.0,3,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,62.5,15,9.25,62.75,15,6.0,60.0,3,1.0,63.5,7,7.5,67.0,6,4.0,53.0,15,16.5,61.5,8,5.0,66.5,41,6.6,58.25,18,15.5,58.0,14,6.5,65.0,4,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,61.5,15,3.75,62.75,15,4.5,59.0,11,12.5,65.5,10,7.5,65.0,3,1.5,54.0,9,3.5,60.5,6,3.5,64.4,42,9.2,59.75,14,15.0,59.0,7,3.0,65.0,4,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,60.25,30,13.25,64.0,23,9.0,59.5,11,11.0,62.5,5,7.5,64.0,1,0.5,51.5,9,12.0,61.5,5,6.0,65.0,33,7.0,58.5,3,2.25,72.0,4,1.75,61.0,4,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,61.75,13,6.0,63.25,13,6.25,58.0,9,14.5,63.0,3,4.0,68.0,11,6.5,52.0,8,9.5,61.0,4,3.5,65.4,40,10.4,59.75,12,6.25,57.5,13,5.75,62.0,3,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,60.75,13,4.75,59.666666666666664,11,5.25,59.0,5,5.5,60.0,14,20.5,67.0,9,4.5,51.0,7,8.5,57.0,6,4.0,65.8,51,10.4,61.0,10,7.5,60.5,9,5.25,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,60.0,13,5.0,64.0,14,6.0,59.0,9,9.0,62.0,16,17.0,67.0,4,2.0,43.0,2,4.5,58.5,9,8.0,67.0,29,6.6,61.75,9,7.5,67.33333333333333,8,2.25,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,59.5,16,5.25,64.5,12,3.5,57.5,11,12.5,60.5,16,19.5,64.0,4,2.0,49.0,8,17.5,58.0,11,10.5,64.6,39,7.4,62.333333333333336,5,4.25,59.5,9,4.0,57.0,3,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,59.75,28,8.25,63.75,29,12.0,58.5,5,7.5,59.5,8,12.0,70.0,1,0.5,50.0,14,22.5,58.0,5,6.0,66.0,29,7.2,62.75,13,9.25,60.0,18,8.5,57.0,5,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:00,--,Daylight,60.75,16,7.0,64.75,20,8.0,62.5,8,14.0,63.5,6,5.0,70.0,5,2.0,50.5,7,3.5,57.0,6,6.0,65.0,19,4.8,62.0,11,9.25,60.0,13,6.0,51.0,1,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:01:30,--,Daylight,59.75,17,7.0,64.25,15,7.25,60.5,11,7.0,61.0,13,10.5,70.0,10,3.5,49.5,15,12.5,59.0,4,5.5,66.0,36,8.4,63.25,10,9.5,67.33333333333333,14,5.75,52.0,3,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:00,--,Daylight,61.5,17,6.0,65.0,19,8.75,58.5,6,9.5,60.5,7,7.0,70.0,1,0.5,50.5,15,13.5,56.0,7,8.0,65.0,23,4.6,61.5,11,12.25,61.5,10,4.5,42.0,3,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:02:30,--,Daylight,62.25,19,8.25,65.5,15,6.0,60.5,9,13.0,62.5,11,19.0,66.0,5,3.0,53.5,6,6.0,55.0,3,2.5,65.5,38,8.0,60.5,7,5.5,59.0,10,6.0,45.0,4,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:00,--,Daylight,58.666666666666664,10,5.5,65.5,15,6.0,61.5,14,13.5,59.5,13,12.0,69.0,4,1.5,48.0,17,23.5,55.0,10,6.0,63.2,35,11.0,59.666666666666664,4,4.0,64.5,6,6.25,41.0,4,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:03:30,--,Daylight,60.25,27,8.5,65.75,23,8.0,61.0,11,8.5,59.0,6,10.0,68.0,5,2.5,51.5,7,8.5,53.5,11,10.0,64.6,31,8.4,60.25,16,10.75,69.33333333333333,10,5.0,42.0,3,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:00,--,Daylight,61.75,14,5.25,66.5,13,5.25,60.5,8,6.5,60.5,8,12.0,67.0,4,1.5,48.0,10,7.5,58.5,7,3.0,62.4,36,7.0,58.0,15,12.25,60.0,23,10.75,44.0,2,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:04:30,--,Daylight,63.25,10,4.0,64.0,11,4.5,60.5,8,8.5,60.5,14,17.0,70.0,4,2.0,46.0,16,16.5,55.0,4,3.0,63.0,59,12.8,57.25,12,17.5,64.5,6,4.0,44.0,2,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:00,--,Daylight,60.75,17,7.75,63.75,12,6.5,57.5,12,15.5,61.0,8,7.5,68.0,3,1.0,48.5,8,11.5,60.5,8,8.0,62.6,38,8.2,58.25,11,10.5,58.0,9,5.25,44.0,9,12.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:05:30,--,Daylight,61.0,17,8.25,63.75,20,9.75,58.5,7,6.5,61.0,9,8.5,70.0,2,1.0,48.0,7,8.5,55.0,8,9.0,64.0,27,5.8,54.0,4,5.0,60.0,15,5.25,45.0,9,12.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:00,--,Daylight,59.75,21,8.0,62.0,19,9.0,55.5,9,12.5,58.5,9,15.5,64.0,7,4.0,49.0,13,15.5,61.5,4,6.0,63.6,42,6.8,51.5,4,4.0,59.0,9,4.75,45.0,5,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:06:30,--,Daylight,60.25,17,7.75,63.25,14,6.5,57.0,6,11.5,58.5,16,22.5,67.5,9,5.0,50.0,11,7.0,60.0,7,5.5,62.6,32,6.2,56.75,12,9.75,58.0,11,5.5,42.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:00,--,Daylight,60.25,18,6.25,61.5,10,4.0,56.0,5,5.5,61.5,11,11.5,68.5,4,1.5,50.5,12,12.5,60.0,7,7.0,63.4,34,8.0,60.0,20,19.0,64.0,7,3.25,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,12:07:30,--,Daylight,59.75,11,5.0,62.5,13,5.75,55.5,9,11.0,58.0,10,13.5,66.5,4,1.5,49.0,11,19.0,59.0,11,11.0,63.2,38,9.6,59.25,13,9.75,60.5,4,1.5,46.0,4,4.0
