incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,71.5,10,4.5,58.0,26,7.25,46.8,30,6.4,63.5,8,5.0,65.25,26,7.25,66.0,17,6.5,68.0,35,5.75,68.33333333333333,29,7.25,61.142857142857146,20,4.285714285714286,64.33333333333333,53,9.166666666666666,66.33333333333333,38,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,73.0,7,3.5,53.75,21,9.0,50.25,25,7.0,62.0,15,9.5,64.0,17,6.75,66.25,11,4.0,69.25,19,3.25,69.33333333333333,8,2.0,62.142857142857146,45,7.428571428571429,64.66666666666667,33,4.5,66.33333333333333,34,7.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,72.5,11,7.0,56.75,27,9.5,54.5,31,5.4,65.5,4,1.5,65.25,14,5.0,65.0,6,2.0,67.5,38,5.75,69.0,20,4.25,59.857142857142854,40,7.285714285714286,65.66666666666667,49,7.333333333333333,66.83333333333333,33,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,71.0,7,5.0,57.5,25,8.75,47.0,28,6.8,64.0,6,4.5,65.0,12,3.5,64.75,14,4.25,67.5,34,6.0,70.25,20,5.25,58.0,44,7.285714285714286,63.833333333333336,25,4.333333333333333,66.33333333333333,43,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,69.0,7,5.5,50.5,28,10.5,54.75,25,8.6,66.5,7,7.0,67.0,15,4.0,65.75,13,4.75,67.75,28,5.0,70.0,18,3.5,61.0,43,5.714285714285714,66.16666666666667,36,4.833333333333333,68.0,43,6.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,68.5,16,13.5,53.5,19,12.25,50.8,24,5.0,65.0,17,10.0,66.25,15,3.75,65.5,10,5.75,67.25,22,3.25,70.25,17,2.75,60.666666666666664,38,4.857142857142857,66.5,39,6.166666666666667,67.0,46,9.666666666666666
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,64.0,12,10.0,50.75,21,15.0,48.2,38,9.0,64.0,10,6.0,68.0,5,2.0,65.0,10,3.5,68.25,30,4.0,70.75,15,2.25,60.833333333333336,35,6.571428571428571,65.83333333333333,30,4.5,68.0,22,4.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,67.0,10,11.5,49.5,34,14.0,53.75,21,6.2,65.0,3,4.0,67.5,12,4.25,66.75,11,3.75,67.0,27,3.75,68.0,16,4.5,60.833333333333336,38,4.857142857142857,65.66666666666667,32,4.5,67.5,30,5.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,70.0,16,10.5,51.25,29,19.25,47.8,32,15.6,58.0,2,2.5,66.0,17,6.75,64.33333333333333,14,6.75,69.25,17,2.5,71.0,16,3.25,61.333333333333336,33,6.428571428571429,66.5,22,3.0,69.5,39,8.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,65.0,8,5.5,49.25,23,12.75,48.8,24,7.6,62.0,15,14.0,66.25,20,7.75,65.0,11,3.0,68.5,20,3.75,69.0,13,3.75,60.6,22,2.7142857142857144,65.2,25,5.666666666666667,69.0,19,3.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,69.5,9,7.5,48.25,35,16.5,44.8,32,14.0,61.0,12,12.0,64.66666666666667,16,5.25,64.5,11,3.5,68.5,29,5.5,70.75,15,4.0,63.0,39,5.0,65.83333333333333,45,6.833333333333333,69.83333333333333,43,8.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:30,--,Daylight,70.5,14,7.5,49.0,31,18.25,46.8,38,11.6,61.5,4,6.0,66.0,9,1.75,64.0,7,2.5,69.0,28,4.25,71.5,12,2.5,61.0,27,3.4285714285714284,66.5,27,5.666666666666667,70.33333333333333,28,4.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:00,--,Daylight,69.0,8,4.0,48.0,26,17.75,45.75,28,12.0,61.5,11,10.5,64.5,22,9.75,63.0,16,8.0,68.25,30,4.0,71.0,23,4.0,59.833333333333336,33,5.142857142857143,67.0,27,4.333333333333333,71.5,28,5.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:30,--,Daylight,69.5,17,10.0,48.5,30,13.75,45.5,33,10.8,59.5,15,21.5,64.25,24,11.25,64.0,12,8.75,68.5,18,2.75,65.5,7,1.75,59.333333333333336,38,6.285714285714286,66.33333333333333,36,4.5,71.16666666666667,25,3.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:00,--,Daylight,71.0,19,10.5,48.5,26,9.5,42.2,36,16.2,61.5,5,7.5,65.0,19,5.5,62.5,19,8.5,65.5,45,9.0,69.25,30,5.5,61.833333333333336,37,8.0,65.66666666666667,44,5.5,68.83333333333333,37,6.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:30,--,Daylight,71.0,6,5.5,47.0,32,20.0,46.25,25,13.6,60.5,14,11.5,65.5,19,7.5,64.5,15,5.0,68.0,38,8.0,70.75,26,8.75,61.166666666666664,34,3.857142857142857,67.66666666666667,25,4.5,69.0,25,5.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:00,--,Daylight,71.0,14,9.0,52.5,29,8.5,37.2,23,24.0,60.5,8,5.5,63.75,21,7.75,62.0,16,7.75,66.5,36,5.75,68.5,19,3.5,60.333333333333336,46,8.0,61.666666666666664,39,9.0,66.66666666666667,40,10.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:30,--,Daylight,71.5,8,5.5,51.5,25,12.5,49.0,38,12.0,61.5,14,13.0,65.25,21,10.25,62.75,7,2.5,67.25,29,5.0,69.75,24,5.25,59.5,53,6.428571428571429,65.16666666666667,40,8.0,67.5,35,6.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:00,--,Daylight,71.0,10,3.5,55.75,27,8.75,48.75,30,7.2,61.0,14,10.5,66.0,17,3.5,62.333333333333336,12,4.5,65.75,31,5.5,67.75,25,6.0,61.0,34,5.285714285714286,62.833333333333336,36,4.833333333333333,65.33333333333333,39,8.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:30,--,Daylight,71.0,17,11.0,55.75,27,9.5,49.25,33,9.0,62.0,10,6.5,64.25,16,4.75,63.0,18,5.75,67.0,30,5.5,68.5,12,2.25,59.666666666666664,30,4.857142857142857,62.0,38,6.333333333333333,66.16666666666667,37,5.5
