incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:00,--,Daylight,,,,39.714285714285715,3749275,3204458170.571429,44.333333333333336,743565,4404743.0,39.6,818052,402696691.8333333,,,,13.0,136,2574.0,58.0,764,4711.333333333333,16.666666666666668,355,133803.33333333334,10.666666666666666,446,130811.0,,,,12.333333333333334,557,60908.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:09:30,--,Daylight,,,,37.333333333333336,0628894,7028873597.571428,37.0,446056,33836010.666666664,39.2,459093,255518365.33333334,,,,18.0,549,90945.33333333333,57.0,658,20603.666666666668,14.666666666666666,237,74572.0,11.0,447,154286.0,,,,10.333333333333334,257,205143.66666666666
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:00,--,Daylight,,,,38.333333333333336,0658744,203309644.57142857,42.0,539133,37369692.666666664,46.666666666666664,5511166,23668862.666666668,,,,12.333333333333334,126,195310.33333333334,58.0,659,20736.666666666668,18.0,676,121770.66666666667,3.3333333333333335,245,172759.0,,,,8.333333333333334,768,165204.33333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:10:30,--,Daylight,,,,39.166666666666664,0856452,493308014.4285714,40.666666666666664,758335,45669132.333333336,44.833333333333336,557351,174697028.83333334,,,,20.0,458,104843.0,58.333333333333336,422,147.33333333333334,18.0,536,180704.0,6.0,320,2524033.3333333335,,,,7.666666666666667,459,209272.33333333334
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:00,--,Daylight,,,,38.333333333333336,025810106,50347157401.85714,42.0,857487,407352318.6666667,42.4,756066,20528351.0,,,,6.666666666666667,528,87846.66666666667,58.666666666666664,111,70.33333333333333,15.666666666666666,534,247671.0,9.333333333333334,356,160551.0,,,,10.333333333333334,449,58209.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:11:30,--,Daylight,,,,38.833333333333336,0758566,803754735.1428572,42.333333333333336,6652810,603618568.5,48.0,665263,10812018.833333334,,,,3.0,434,81348.0,58.333333333333336,241,80.33333333333333,18.666666666666668,151,31897.0,6.333333333333333,255,134681.33333333334,,,,11.666666666666666,687,16516.333333333332
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:00,--,Daylight,,,,40.5,0653643,177515730.2857143,44.666666666666664,558297,271516857.5,50.666666666666664,978142,48802060.666666664,,,,21.333333333333332,368,67740.0,60.333333333333336,122,187.33333333333334,13.0,547,221407.0,8.666666666666666,347,220786.33333333334,,,,11.666666666666666,457,41104.666666666664
0,00I24E,181.9,None,2021-04-08,15:24,15,15:12:30,--,Daylight,,,,39.714285714285715,4687479,4620160449.428572,45.333333333333336,968367,53885711.0,43.4,479045,28651845.666666668,,,,15.666666666666666,359,121640.66666666667,57.0,367,7422.333333333333,12.0,242,23608.666666666668,9.333333333333334,449,199019.66666666666,,,,13.333333333333334,7410,114771.33333333333
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:00,--,Daylight,,,,42.42857142857143,2468454,27530194.714285713,45.333333333333336,679147,38985365.833333336,44.2,556043,2561512.0,,,,21.333333333333332,567,88277.33333333333,59.666666666666664,157,1716.0,11.666666666666666,154,1129.3333333333333,4.0,245,305278.6666666667,,,,14.0,4710,68240.66666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:13:30,--,Daylight,,,,37.333333333333336,04476511,10596034430.0,45.666666666666664,865142,4224521.833333333,44.4,669048,3226966868.3333335,,,,22.0,269,31372.0,61.0,237,79.0,14.333333333333334,454,20482.666666666668,3.6666666666666665,252,268917.6666666667,,,,12.0,349,58380.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:00,--,Daylight,,,,46.833333333333336,0367763,17729889.14285714,44.0,847796,35231369.5,48.833333333333336,666122,23719526.833333332,,,,8.333333333333334,524,162846.66666666666,53.5,440,3376.6666666666665,11.0,325,278804.6666666667,10.0,346,81678.66666666667,,,,6.666666666666667,334,254248.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:14:30,--,Daylight,,,,44.285714285714285,2475643,160373236.0,41.4,663034,3382007.1666666665,50.833333333333336,367126,17135019.0,,,,20.333333333333332,649,88278.66666666667,60.333333333333336,343,3037.6666666666665,12.666666666666666,355,157704.33333333334,9.0,467,98643.33333333333,,,,5.333333333333333,547,246279.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:00,--,Daylight,,,,52.166666666666664,0357755,8837297.57142857,48.5,546285,13591857.166666666,50.5,389157,305685187.5,,,,9.666666666666666,557,145222.33333333334,58.666666666666664,687,3045.6666666666665,11.0,534,121037.0,3.6666666666666665,133,134971.0,,,,6.0,6410,121811.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:15:30,--,Daylight,,,,51.5,0162654,173090.42857142858,47.333333333333336,437337,5354371.166666667,48.833333333333336,547146,25552529.833333332,,,,9.333333333333334,732,134751.0,58.666666666666664,159,253.0,12.0,333,3836.0,2.5,043,1689.6666666666667,,,,7.333333333333333,358,118404.66666666667
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:00,--,Daylight,,,,51.0,0374354,14453159.42857143,50.166666666666664,745388,4110364.3333333335,52.166666666666664,664277,2397862.5,,,,13.666666666666666,676,157877.0,60.333333333333336,431,317.0,14.0,604,160408.0,6.333333333333333,436,249316.33333333334,,,,6.333333333333333,327,186309.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:16:30,--,Daylight,,,,51.714285714285715,2766279,177344598.42857143,48.833333333333336,358166,170520189.5,46.2,476074,2537680.6666666665,,,,10.666666666666666,555,118386.33333333333,61.0,539,27003.333333333332,11.0,415,164205.0,7.333333333333333,216,77677.0,,,,5.666666666666667,658,199507.0
0,00I24E,181.9,None,2021-04-08,15:24,15,15:17:00,--,Daylight,,,,53.142857142857146,1764452,227623.14285714287,54.5,1618610,236118.66666666666,47.0,122083,24349.166666666668,,,,9.666666666666666,317,188477.66666666666,60.666666666666664,211,70.33333333333333,12.333333333333334,322,121870.33333333333,7.0,347,121211.0,,,,5.0,546,131718.0
