incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,,,,72.33333333333333,12,5.0,63.5,14,5.0,60.0,22,9.5,59.5,11,4.5,61.875,48,7.375,59.0,14,6.5,,,,45.5,12,4.625,,,,66.75,8,1.5714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,,,,73.0,18,4.333333333333333,66.0,7,2.5,62.25,21,5.75,59.5,13,8.5,64.57142857142857,43,4.875,59.333333333333336,13,2.25,,,,50.5,3,0.875,,,,62.5,12,16.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,,,,71.66666666666667,19,4.333333333333333,66.5,11,4.0,62.25,17,5.5,57.0,21,19.0,64.0,35,3.75,58.0,15,5.5,,,,50.5,7,1.0,,,,61.0,16,19.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,,,,71.66666666666667,8,3.3333333333333335,62.5,20,7.0,61.75,18,4.0,58.5,19,9.0,62.375,26,3.25,59.0,13,4.5,,,,51.0,11,2.125,,,,51.0,20,7.571428571428571
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,,,,72.0,16,3.6666666666666665,66.0,12,6.0,62.0,24,6.25,60.0,9,6.5,63.285714285714285,41,8.125,55.5,8,1.5,,,,51.0,11,2.125,,,,71.0,4,14.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,,,,69.33333333333333,26,7.333333333333333,62.0,9,3.0,60.25,28,8.25,60.5,13,10.0,63.125,59,8.875,49.0,12,3.0,,,,49.0,9,3.125,,,,63.0,12,16.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,,,,71.33333333333333,24,11.0,63.0,15,5.5,62.0,23,11.5,59.0,15,8.5,63.875,33,3.5,57.666666666666664,15,6.5,,,,49.5,13,3.5,,,,63.4,15,16.714285714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,,,,72.66666666666667,7,4.666666666666667,63.5,5,1.5,60.5,16,4.5,54.5,22,13.0,60.75,30,4.125,58.333333333333336,21,4.5,,,,50.0,6,2.0,,,,63.333333333333336,9,16.571428571428573
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,,,,70.66666666666667,12,3.3333333333333335,62.5,7,2.0,59.5,17,3.5,57.5,23,22.0,60.5,50,6.375,58.333333333333336,18,4.75,,,,54.0,3,0.625,,,,63.25,10,16.571428571428573
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,,,,72.33333333333333,13,4.0,63.5,16,9.5,61.25,16,4.0,58.5,9,4.5,61.142857142857146,38,5.0,52.5,8,3.5,,,,53.0,9,3.0,,,,64.0,10,16.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,,,,72.33333333333333,16,3.6666666666666665,64.5,8,2.5,62.25,12,5.25,57.0,12,6.5,61.625,38,5.375,53.0,16,3.25,,,,53.5,3,0.875,,,,61.0,12,17.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,,,,72.66666666666667,10,2.3333333333333335,66.0,2,1.0,59.25,16,8.0,59.0,15,7.5,61.125,40,4.875,50.5,16,6.25,,,,49.5,5,1.125,,,,60.0,11,18.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:30,--,Dark,,,,70.66666666666667,17,10.0,64.0,6,2.5,59.5,15,4.75,58.5,11,9.0,62.285714285714285,41,5.875,52.0,5,0.75,,,,50.0,11,3.125,,,,64.75,12,16.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:00,--,Dark,,,,71.33333333333333,19,8.333333333333334,68.5,3,1.0,62.75,15,5.25,60.5,14,8.5,62.5,44,5.625,48.0,10,3.0,,,,52.5,5,1.5,,,,66.5,15,18.428571428571427
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:30,--,Dark,,,,73.33333333333333,12,5.0,67.5,15,5.0,61.0,17,3.75,57.5,13,13.5,62.5,33,4.0,49.0,14,3.5,,,,52.0,13,2.125,,,,63.6,17,18.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:00,--,Dark,,,,71.0,9,5.0,66.0,9,3.5,61.5,15,3.25,58.5,17,18.5,61.75,32,3.5,54.666666666666664,14,7.5,,,,50.0,1,0.125,,,,68.25,12,17.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:30,--,Dark,,,,72.0,12,3.0,65.0,8,2.5,57.0,21,8.75,62.0,11,5.5,61.125,33,5.75,56.333333333333336,11,4.5,,,,50.5,7,1.375,,,,63.4,15,16.714285714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:00,--,Dark,,,,72.0,9,2.6666666666666665,67.0,3,1.0,62.0,20,6.5,58.0,12,8.5,61.333333333333336,26,3.25,51.333333333333336,13,5.0,,,,49.0,12,1.75,,,,53.8,13,14.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:30,--,Dark,,,,71.33333333333333,18,8.333333333333334,67.0,9,3.0,61.5,14,5.25,56.0,16,15.0,62.5,31,4.5,52.333333333333336,10,5.25,,,,49.0,6,2.875,,,,64.2,10,18.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:00,--,Dark,,,,71.33333333333333,18,8.666666666666666,67.0,8,2.5,64.5,13,3.25,61.5,13,6.5,61.5,38,5.625,53.333333333333336,6,1.25,,,,49.5,3,0.25,,,,63.5,14,17.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:30,--,Dark,,,,71.33333333333333,9,3.0,67.0,7,2.0,64.0,17,4.5,57.0,15,13.0,62.25,46,6.375,52.666666666666664,16,5.25,,,,49.0,9,2.75,,,,65.8,15,18.571428571428573
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:00,--,Dark,,,,71.33333333333333,22,5.333333333333333,64.5,13,5.5,63.0,19,5.75,62.0,12,8.0,61.142857142857146,36,5.0,55.0,11,6.5,,,,48.5,13,2.125,,,,71.66666666666667,6,15.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:30,--,Dark,,,,70.66666666666667,18,5.333333333333333,65.5,8,3.0,60.0,13,4.0,62.5,13,5.0,61.625,27,4.0,55.0,16,5.75,,,,51.5,12,3.375,,,,64.0,17,17.714285714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:00,--,Dark,,,,69.66666666666667,17,6.666666666666667,63.0,8,2.5,60.5,11,3.5,61.0,16,10.5,63.875,37,4.5,58.0,14,5.25,,,,50.0,6,1.875,,,,68.6,12,16.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:30,--,Dark,,,,71.33333333333333,10,4.333333333333333,63.0,8,2.5,61.5,27,7.25,63.0,10,5.5,63.0,42,4.875,55.666666666666664,10,2.0,,,,50.5,13,2.875,,,,69.25,9,15.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:00,--,Dark,,,,68.0,15,5.333333333333333,63.0,4,1.0,63.0,20,5.25,58.5,14,13.0,64.0,39,6.875,54.0,12,2.75,,,,49.5,12,2.125,,,,63.25,10,16.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:30,--,Dark,,,,70.33333333333333,16,4.333333333333333,63.0,8,2.5,62.25,13,3.75,58.5,16,8.5,64.875,44,5.25,53.0,8,1.5,,,,50.5,7,1.75,,,,68.6,15,17.714285714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:00,--,Dark,,,,67.33333333333333,14,3.3333333333333335,64.5,12,7.0,62.25,18,4.75,59.0,16,11.5,62.25,33,6.625,61.333333333333336,23,8.0,,,,51.5,8,1.375,,,,65.4,14,16.571428571428573
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:30,--,Dark,,,,68.66666666666667,17,3.6666666666666665,62.5,11,4.5,63.5,18,4.5,60.0,13,8.0,61.5,32,3.125,55.0,13,2.25,,,,51.5,4,0.5,,,,67.5,17,18.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:00,--,Dark,,,,67.33333333333333,22,7.0,62.5,10,3.5,61.75,19,5.0,60.0,15,12.0,64.85714285714286,25,3.0,60.333333333333336,14,3.75,,,,53.5,4,0.375,,,,69.5,6,15.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:30,--,Dark,,,,67.66666666666667,15,4.0,63.0,12,4.0,62.25,19,5.5,57.5,13,7.5,65.0,48,6.875,53.0,7,2.25,,,,53.0,11,2.125,,,,57.333333333333336,15,14.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:00,--,Dark,,,,68.0,11,4.333333333333333,65.0,5,2.0,60.25,20,9.75,57.0,18,14.0,62.285714285714285,32,5.0,54.5,8,1.75,,,,53.5,6,1.125,,,,70.75,8,15.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:30,--,Dark,,,,68.33333333333333,17,8.0,64.5,11,4.0,60.0,22,8.0,57.5,14,6.5,62.875,37,5.25,55.5,12,2.25,,,,54.0,5,0.5,,,,66.4,11,15.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:00,--,Dark,,,,69.66666666666667,14,5.0,67.0,4,1.5,58.0,22,6.5,57.0,14,10.0,62.125,44,6.625,55.0,11,2.0,,,,51.5,11,2.375,,,,68.0,11,17.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:30,--,Dark,,,,69.33333333333333,12,2.6666666666666665,66.5,12,4.0,58.75,13,5.75,55.5,17,17.0,62.25,51,6.875,60.0,10,2.0,,,,54.0,11,3.125,,,,66.33333333333333,7,16.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:00,--,Dark,,,,69.66666666666667,14,7.0,65.5,7,2.5,58.25,25,9.5,57.0,13,7.0,62.75,53,6.5,55.0,9,1.5,,,,54.0,12,1.75,,,,67.33333333333333,10,16.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:30,--,Dark,,,,70.0,23,8.333333333333334,65.5,14,6.0,58.25,13,4.25,58.0,17,13.5,63.75,36,6.375,60.666666666666664,19,3.5,,,,55.0,5,0.625,,,,71.25,10,16.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:00,--,Dark,,,,70.0,18,5.666666666666667,66.5,11,4.0,61.0,18,5.0,58.0,13,9.0,63.125,47,5.625,58.0,17,5.0,,,,55.5,4,1.0,,,,66.66666666666667,8,15.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:30,--,Dark,,,,68.66666666666667,19,4.333333333333333,66.5,11,4.0,60.75,13,4.25,56.5,17,15.5,63.142857142857146,36,4.5,60.333333333333336,13,2.5,,,,52.0,1,0.125,,,,63.0,8,15.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:00,--,Dark,,,,68.33333333333333,25,5.666666666666667,66.0,7,2.5,60.25,24,6.25,57.5,22,10.5,63.0,46,7.25,56.5,9,1.5,,,,55.0,8,2.5,,,,67.83333333333333,13,18.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:30,--,Dark,,,,69.66666666666667,20,5.666666666666667,67.0,3,1.0,60.5,23,5.75,58.5,11,7.0,63.75,33,5.375,55.0,17,4.25,,,,56.0,8,1.5,,,,65.8,13,17.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,18:17:00,--,Dark,,,,69.33333333333333,18,7.0,65.0,10,3.5,59.0,22,6.0,59.5,16,13.5,61.42857142857143,39,6.0,60.333333333333336,23,6.75,,,,55.0,2,0.25,,,,65.5,10,17.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:17:30,--,Dark,,,,69.66666666666667,16,4.333333333333333,64.5,7,2.5,60.75,29,9.5,57.5,13,10.5,62.142857142857146,32,4.125,60.333333333333336,13,3.25,,,,52.5,7,1.0,,,,75.0,7,15.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,18:18:00,--,Dark,,,,69.33333333333333,13,3.6666666666666665,65.5,11,4.0,58.75,18,6.25,60.0,18,13.0,61.5,46,6.75,53.5,18,3.25,,,,52.0,7,2.125,,,,68.8,11,16.714285714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,18:18:30,--,Dark,,,,69.66666666666667,18,6.0,64.5,15,7.5,59.5,23,7.5,57.0,20,10.0,61.875,51,6.5,51.5,17,6.0,,,,54.0,8,2.125,,,,67.33333333333333,4,15.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,18:19:00,--,Dark,,,,67.0,13,9.0,65.5,9,3.0,56.0,12,4.25,57.0,12,5.0,61.25,50,6.375,60.0,18,5.5,,,,50.0,15,3.875,,,,65.2,13,16.571428571428573
0,00I75S,2.1,None,2020-11-10,18:05,18,18:19:30,--,Dark,,,,68.66666666666667,20,8.0,64.5,6,2.0,58.0,17,5.0,58.5,15,11.5,61.42857142857143,36,4.625,56.0,15,2.75,,,,51.0,8,2.0,,,,73.0,6,14.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,18:20:00,--,Dark,,,,66.0,22,11.0,64.5,6,2.0,60.75,16,5.25,60.5,17,15.5,61.75,32,3.5,52.5,18,5.75,,,,51.5,6,0.5,,,,67.5,10,17.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,18:20:30,--,Dark,,,,66.66666666666667,14,3.6666666666666665,65.5,5,3.5,61.5,17,7.75,57.5,9,5.5,62.75,43,5.75,59.666666666666664,20,4.5,,,,54.0,4,0.375,,,,68.5,13,17.428571428571427
