incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,70.66666666666667,23,9.0,59.0,5,2.5,51.0,11,2.75,61.0,9,4.5,61.714285714285715,37,5.125,55.5,11,3.5,,,,61.5,32,6.125,50.75,37,12.25,45.333333333333336,27,10.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,70.66666666666667,15,4.0,58.0,1,0.5,50.0,12,2.5,61.5,15,9.5,63.125,32,4.375,58.0,18,5.75,,,,62.25,18,3.75,51.25,26,8.75,46.8,22,13.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,71.33333333333333,7,2.3333333333333335,61.5,6,2.0,50.25,20,5.75,60.5,21,15.0,62.5,23,3.125,52.5,11,2.5,,,,60.0,31,6.25,49.25,22,8.75,40.833333333333336,32,21.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,70.66666666666667,17,5.0,59.5,5,1.5,50.5,23,7.75,60.5,10,6.0,62.5,42,6.0,59.666666666666664,17,5.0,,,,62.5,12,1.5,49.0,40,17.25,40.5,22,15.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,69.33333333333333,12,3.3333333333333335,62.5,3,1.5,52.5,15,5.75,66.5,11,10.0,65.375,30,3.75,54.0,20,5.5,,,,61.75,16,2.625,54.666666666666664,32,8.75,35.25,22,12.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,71.0,18,8.0,63.5,5,3.0,51.75,10,2.0,61.5,15,7.0,64.0,37,5.125,52.0,13,2.5,,,,61.75,22,3.875,51.75,33,10.75,40.666666666666664,27,17.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,69.0,11,2.3333333333333335,61.5,5,1.5,51.75,11,2.75,60.0,10,5.0,65.25,30,4.375,50.0,21,10.0,,,,65.0,7,0.625,54.0,25,5.5,42.333333333333336,21,23.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,69.33333333333333,6,2.6666666666666665,62.0,7,4.0,51.25,18,6.5,67.0,15,13.0,65.42857142857143,42,5.5,55.0,13,2.5,,,,64.0,20,2.375,53.25,28,7.5,39.6,19,9.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,69.0,29,9.0,61.0,10,3.0,52.25,16,3.25,62.5,14,6.0,65.28571428571429,26,3.5,57.333333333333336,15,3.25,,,,62.25,18,3.75,56.25,35,12.0,35.5,10,16.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,68.66666666666667,21,5.0,61.5,9,3.0,54.0,11,2.5,61.0,11,7.0,64.0,43,7.375,54.0,14,6.5,,,,61.0,17,4.25,56.25,21,4.75,35.25,15,21.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,,,,70.0,15,3.6666666666666665,59.0,1,0.5,51.25,33,11.0,65.0,18,13.0,65.57142857142857,15,1.875,58.333333333333336,16,7.25,,,,62.5,18,2.75,56.0,29,7.0,44.0,25,14.428571428571429
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,,,,69.33333333333333,16,6.333333333333333,61.0,10,7.0,52.5,17,3.25,63.5,20,11.0,64.125,30,3.75,52.5,14,4.5,,,,62.0,24,3.0,57.0,27,7.75,35.6,24,12.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,,,,69.33333333333333,25,8.0,58.5,9,3.0,50.5,14,3.0,62.0,12,5.5,61.714285714285715,49,6.125,58.666666666666664,18,3.5,,,,59.0,5,0.375,53.75,29,8.5,45.833333333333336,22,18.714285714285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:30,--,Daylight,,,,69.66666666666667,20,7.666666666666667,60.0,4,2.0,49.5,9,2.0,61.5,18,14.0,64.625,43,4.0,52.0,13,4.0,,,,62.0,25,3.75,55.75,33,11.25,48.5,25,17.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:00,--,Daylight,,,,69.66666666666667,24,8.0,62.0,12,4.0,50.0,26,8.25,57.0,14,13.0,61.57142857142857,31,4.5,59.666666666666664,12,3.25,,,,62.25,22,3.0,55.5,33,8.75,36.75,13,4.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:30,--,Daylight,,,,70.66666666666667,19,6.666666666666667,58.0,7,2.0,50.25,20,6.75,62.5,16,10.5,62.714285714285715,36,5.875,59.666666666666664,19,4.0,,,,61.5,24,3.5,55.0,15,4.0,37.75,21,17.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:00,--,Daylight,,,,70.33333333333333,14,5.333333333333333,58.5,5,5.5,50.25,31,7.75,58.5,19,12.5,64.57142857142857,36,5.0,56.333333333333336,21,5.5,,,,59.75,15,2.5,54.25,32,7.25,43.333333333333336,19,11.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:30,--,Daylight,,,,70.33333333333333,13,3.0,61.0,8,3.0,52.0,15,5.0,58.0,19,14.5,63.75,46,4.75,57.0,11,4.0,,,,60.0,18,2.0,54.25,31,10.5,39.25,21,8.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:14:00,--,Daylight,,,,67.66666666666667,20,12.0,57.5,4,1.5,51.333333333333336,12,3.0,59.5,15,11.5,63.125,34,3.875,53.5,12,5.75,,,,61.75,28,4.125,56.666666666666664,26,6.0,47.2,20,6.428571428571429
0,00I75S,2.1,None,2021-04-05,14:20,14,14:14:30,--,Daylight,,,,69.0,10,2.0,58.5,9,6.0,50.25,17,4.75,58.5,14,9.5,64.125,40,5.25,54.666666666666664,24,7.75,,,,62.0,10,1.25,54.5,20,5.75,44.0,21,8.714285714285714
0,00I75S,2.1,None,2021-04-05,14:20,14,14:15:00,--,Daylight,,,,68.0,13,3.3333333333333335,57.5,5,3.5,49.75,23,8.5,57.0,18,16.0,63.714285714285715,34,6.0,58.333333333333336,22,6.0,,,,60.5,19,2.875,52.0,33,15.25,53.6,25,7.428571428571429
0,00I75S,2.1,None,2021-04-05,14:20,14,14:15:30,--,Daylight,,,,68.33333333333333,14,5.0,58.5,8,3.5,49.5,24,8.25,61.0,13,7.0,64.25,39,3.75,57.666666666666664,21,7.75,,,,60.5,24,4.75,55.0,35,12.0,53.833333333333336,20,6.428571428571429
0,00I75S,2.1,None,2021-04-05,14:20,14,14:16:00,--,Daylight,,,,68.33333333333333,18,6.666666666666667,58.0,12,4.5,48.0,19,4.75,60.5,16,10.5,64.5,32,3.5,54.5,6,1.0,,,,63.25,21,3.875,51.25,28,8.5,44.5,26,12.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:16:30,--,Daylight,,,,69.33333333333333,18,5.0,57.0,11,5.0,48.25,16,6.0,57.5,11,8.5,64.5,29,3.625,57.0,16,4.25,,,,63.5,14,1.75,49.0,32,12.25,48.0,26,22.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:17:00,--,Daylight,,,,70.66666666666667,18,4.333333333333333,57.0,7,4.5,49.25,18,5.75,60.0,23,16.0,63.0,31,4.0,58.666666666666664,17,6.25,,,,61.0,24,3.375,53.0,25,6.25,37.5,21,9.142857142857142
