incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,73.5,9,3.0,,,,66.0,16,8.0,,,,,,,77.5,12,4.5,72.5,17,14.5,74.5,15,7.0,,,,60.6,29,8.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,72.0,8,3.0,,,,68.0,14,16.0,,,,,,,79.0,6,4.0,73.5,6,7.5,74.0,12,4.5,,,,62.4,30,4.6,56.5,6,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,76.5,13,6.0,,,,67.5,9,3.5,,,,,,,78.0,11,12.0,73.5,6,7.0,76.0,9,4.0,,,,62.0,29,6.2,51.5,9,6.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,73.5,9,5.0,,,,66.0,16,10.0,,,,,,,79.5,4,1.0,74.5,7,4.0,66.0,4,2.5,,,,63.5,32,7.0,54.0,12,4.25
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,76.5,4,4.0,,,,69.5,17,6.0,,,,,,,77.5,9,6.0,72.0,11,5.5,73.5,9,3.0,,,,62.0,18,3.4,53.0,6,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,78.0,14,5.0,,,,69.0,9,5.0,,,,,,,76.0,19,11.0,72.0,16,17.0,75.5,6,4.5,,,,61.4,37,6.0,67.0,4,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,75.5,7,2.5,,,,69.0,6,2.0,,,,,,,77.0,14,6.0,73.0,6,3.0,75.0,6,6.0,,,,64.2,28,5.8,55.0,5,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,76.0,13,8.0,,,,69.5,11,4.5,,,,,,,76.0,10,3.5,74.0,10,10.0,74.5,6,2.0,,,,62.6,29,4.6,,0,0.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:00,--,Daylight,76.0,15,6.5,,,,68.0,16,6.0,,,,,,,78.5,11,4.0,74.0,11,8.0,72.0,8,2.5,,,,65.0,30,5.4,71.0,3,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:30,--,Daylight,76.5,16,7.5,,,,69.5,13,8.5,,,,,,,78.5,6,2.5,74.5,9,4.5,74.5,11,9.0,,,,64.75,23,4.0,55.5,11,8.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:00,--,Daylight,74.0,13,7.5,,,,67.5,17,7.5,,,,,,,79.0,8,6.0,74.5,16,11.5,73.5,9,3.0,,,,63.0,50,12.2,52.0,8,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:30,--,Daylight,76.0,9,3.5,,,,68.0,15,7.5,,,,,,,78.5,2,1.0,76.0,2,1.0,72.0,9,4.5,,,,65.4,24,6.4,68.0,5,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:00,--,Daylight,77.0,7,5.0,,,,70.0,12,4.0,,,,,,,79.0,8,2.5,74.5,10,5.0,73.5,7,2.0,,,,64.4,40,10.0,56.666666666666664,13,5.75
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:30,--,Daylight,76.0,11,5.5,,,,69.5,8,3.5,,,,,,,77.0,19,9.0,74.5,9,6.0,73.5,9,4.0,,,,61.4,32,4.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:00,--,Daylight,77.0,11,4.0,,,,69.0,6,5.0,,,,,,,77.5,13,6.5,70.0,8,6.5,74.5,7,4.0,,,,64.0,23,3.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:30,--,Daylight,75.0,15,8.5,,,,69.5,6,3.0,,,,,,,77.5,16,10.5,73.5,10,9.0,68.0,1,0.5,,,,61.4,33,9.4,53.0,6,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:00,--,Daylight,73.0,14,5.5,,,,70.5,9,3.5,,,,,,,78.5,7,5.5,71.5,8,9.0,74.0,7,2.5,,,,62.5,27,4.4,76.5,5,0.75
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:30,--,Daylight,77.5,3,2.5,,,,70.5,18,9.5,,,,,,,79.5,8,2.5,70.0,7,4.0,74.5,15,9.0,,,,64.4,15,2.0,77.0,2,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:00,--,Daylight,74.0,4,2.0,,,,68.0,20,10.5,,,,,,,78.0,11,5.5,70.0,15,14.0,73.0,12,6.5,,,,63.4,37,7.6,77.0,7,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:30,--,Daylight,74.0,13,8.0,,,,70.0,9,6.5,,,,,,,77.5,10,5.0,69.5,13,10.5,75.0,9,5.0,,,,63.2,21,4.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:00,--,Daylight,72.5,13,6.0,,,,70.0,5,4.0,,,,,,,78.5,10,4.0,73.0,7,4.0,73.5,12,7.0,,,,62.2,29,5.6,73.0,6,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:30,--,Daylight,74.0,3,1.0,,,,69.0,16,7.5,,,,,,,78.0,6,2.0,71.5,11,6.0,72.5,7,2.0,,,,63.4,29,3.8,53.5,11,4.75
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:00,--,Daylight,73.5,6,2.0,,,,69.0,14,8.0,,,,,,,76.5,9,6.0,70.5,19,12.5,73.5,10,5.0,,,,63.2,15,2.2,73.5,9,3.25
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:30,--,Daylight,74.5,6,3.5,,,,70.5,6,3.5,,,,,,,77.5,15,13.0,73.5,12,10.0,74.5,14,5.0,,,,62.0,39,8.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:00,--,Daylight,72.5,7,2.5,,,,70.0,7,3.0,,,,,,,78.5,11,6.0,69.5,3,4.5,76.5,12,4.0,,,,65.0,23,3.2,69.0,4,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:30,--,Daylight,73.0,15,11.5,,,,70.0,4,3.5,,,,,,,78.0,4,3.0,70.5,5,7.0,73.5,6,2.5,,,,63.4,28,5.8,73.0,6,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:00,--,Daylight,74.5,12,7.5,,,,69.0,8,5.5,,,,,,,77.0,8,6.0,72.5,5,4.5,72.0,9,4.5,,,,62.8,21,3.4,50.0,3,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:30,--,Daylight,72.5,10,5.5,,,,69.5,14,11.0,,,,,,,77.5,9,8.0,71.0,8,8.0,76.0,9,5.5,,,,63.8,27,6.8,72.0,6,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:00,--,Daylight,74.0,8,6.5,,,,71.5,3,1.0,,,,,,,76.0,6,5.0,74.0,11,10.0,73.5,10,5.0,,,,65.2,38,6.2,73.0,1,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:30,--,Daylight,74.5,5,3.5,,,,70.0,13,6.5,,,,,,,82.0,3,1.0,73.0,8,4.0,72.0,4,2.5,,,,64.4,26,5.0,70.0,4,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:00,--,Daylight,75.0,10,3.5,,,,69.5,7,4.0,,,,,,,73.5,12,7.5,72.0,4,2.0,73.5,7,4.0,,,,62.4,21,4.2,72.0,2,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:30,--,Daylight,73.5,20,12.5,,,,70.0,5,3.0,,,,,,,76.0,8,7.5,74.0,6,7.0,74.5,9,4.5,,,,64.8,36,6.0,51.5,7,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:40:00,--,Daylight,75.0,13,8.0,,,,68.5,13,4.5,,,,,,,75.5,6,2.0,72.0,7,5.5,74.0,4,3.0,,,,62.8,29,6.6,71.0,2,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:40:30,--,Daylight,80.0,3,1.0,,,,70.0,17,11.0,,,,,,,74.0,12,6.0,73.0,17,16.0,73.5,7,3.5,,,,62.4,29,4.2,52.0,5,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:41:00,--,Daylight,74.0,9,3.0,,,,69.0,18,10.5,,,,,,,78.5,14,8.5,73.5,4,2.5,72.0,12,4.5,,,,64.4,23,3.6,51.0,10,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:41:30,--,Daylight,74.0,4,1.0,,,,65.0,1,0.5,,,,,,,77.0,11,5.0,73.5,7,3.5,74.0,4,2.5,,,,62.75,23,4.6,52.0,5,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:42:00,--,Daylight,74.0,19,9.0,,,,65.0,24,18.0,,,,,,,79.5,7,3.5,72.0,6,3.5,73.5,12,5.5,,,,64.6,24,5.2,71.0,2,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:42:30,--,Daylight,74.0,15,8.0,,,,68.5,10,3.5,,,,,,,80.0,10,5.0,73.5,7,3.5,71.5,14,8.0,,,,65.2,18,3.8,73.0,1,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:43:00,--,Daylight,75.0,6,4.5,,,,66.0,20,7.0,,,,,,,78.5,12,7.0,68.0,2,1.0,74.5,10,4.5,,,,61.0,16,3.8,68.0,4,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:43:30,--,Daylight,73.0,21,11.0,,,,64.0,9,4.5,,,,,,,79.0,11,8.0,69.5,11,6.5,74.0,10,4.5,,,,62.8,30,7.8,72.0,2,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:44:00,--,Daylight,73.5,5,2.5,,,,66.0,13,7.5,,,,,,,78.5,9,3.5,70.5,19,14.5,71.5,14,5.5,,,,62.5,25,3.8,45.5,7,5.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:44:30,--,Daylight,74.0,10,3.5,,,,65.0,23,12.5,,,,,,,78.0,7,5.0,71.5,8,6.0,74.0,6,2.0,,,,63.6,41,8.0,45.5,3,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:45:00,--,Daylight,73.5,12,6.5,,,,69.5,9,5.0,,,,,,,75.5,18,8.0,74.0,13,9.5,74.5,10,4.0,,,,59.0,25,6.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:45:30,--,Daylight,71.0,9,5.0,,,,68.0,8,3.0,,,,,,,79.0,19,7.5,71.5,9,4.5,74.5,3,1.0,,,,61.4,26,4.2,68.0,3,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:46:00,--,Daylight,75.5,11,4.0,,,,68.5,9,5.5,,,,,,,78.0,7,2.5,72.0,9,8.0,74.0,13,6.0,,,,61.2,28,5.4,46.0,6,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:46:30,--,Daylight,74.0,6,4.5,,,,69.5,10,8.0,,,,,,,76.5,18,13.5,71.5,10,6.5,75.0,11,5.0,,,,59.2,31,4.8,68.5,5,0.75
