incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,73.0,8,2.3333333333333335,62.333333333333336,12,5.666666666666667,,,,65.0,1,1.0,65.33333333333333,9,3.6666666666666665,63.0,10,3.0,60.666666666666664,16,13.5,67.25,18,4.25,66.33333333333333,8,1.5,69.0,7,2.5,71.5,8,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,73.5,2,0.6666666666666666,61.333333333333336,12,5.666666666666667,,,,65.0,1,1.0,65.66666666666667,19,8.333333333333334,63.0,9,2.3333333333333335,45.0,14,5.0,67.66666666666667,8,1.25,69.25,19,6.0,69.5,7,3.5,73.0,6,2.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,68.0,4,1.0,63.0,10,3.0,,,,66.5,4,4.0,63.333333333333336,9,7.333333333333333,64.33333333333333,16,4.0,45.0,7,4.25,67.25,22,4.0,69.25,13,2.5,68.0,4,1.5,71.5,13,8.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,65.0,2,0.3333333333333333,63.666666666666664,9,3.6666666666666665,,,,67.0,4,5.333333333333333,65.33333333333333,16,7.666666666666667,64.33333333333333,11,5.666666666666667,57.333333333333336,14,4.75,67.5,17,2.75,69.5,16,3.25,66.5,13,5.5,71.0,6,3.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,70.0,7,2.0,62.0,13,5.333333333333333,,,,67.5,2,2.0,66.66666666666667,11,3.6666666666666665,64.33333333333333,19,7.0,58.0,11,30.0,68.25,11,2.0,70.0,11,3.0,,,,69.5,13,3.25
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,70.0,4,1.0,63.5,5,2.0,,,,67.0,3,3.0,67.33333333333333,8,4.666666666666667,65.0,11,3.0,46.5,15,9.75,67.33333333333333,20,3.75,71.0,6,1.5,67.25,17,3.0,,,
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,70.5,8,2.3333333333333335,65.66666666666667,23,7.666666666666667,,,,,0,0.0,67.33333333333333,13,4.333333333333333,66.33333333333333,9,3.0,61.333333333333336,6,2.25,67.5,21,6.0,69.25,14,3.75,66.5,10,4.0,69.0,13,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,70.5,6,1.3333333333333333,64.0,8,2.6666666666666665,,,,65.0,7,7.666666666666667,66.0,7,2.3333333333333335,65.66666666666667,9,2.3333333333333335,61.333333333333336,11,3.75,68.5,11,2.0,69.25,9,2.75,67.5,21,11.0,69.5,5,3.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,73.0,4,0.6666666666666666,64.66666666666667,16,6.0,,,,70.0,1,1.0,67.33333333333333,28,10.666666666666666,66.0,8,2.0,61.0,8,22.75,67.75,17,3.0,69.66666666666667,4,2.0,68.5,4,1.5,71.5,4,2.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,72.5,7,2.3333333333333335,64.66666666666667,12,4.0,,,,64.0,1,1.0,67.66666666666667,15,8.0,63.333333333333336,24,7.0,60.0,12,28.75,68.5,13,3.0,70.25,13,3.25,68.0,10,4.5,71.5,10,9.0
