incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,74.5,3,2.25,56.666666666666664,3,0.75,59.5,2,0.5,61.4,6,1.125,60.0,2,0.5,45.0,2,0.42857142857142855,57.0,1,0.5,,0,0.0,49.0,2,1.0,48.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:30,--,Dark,,,,69.0,3,1.75,61.0,6,0.75,59.5,2,0.5,65.0,2,0.5,,0,0.0,61.0,1,0.14285714285714285,,0,0.0,,0,0.0,49.0,2,1.25,48.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:00,--,Dark,,,,,0,0.0,62.0,2,0.25,59.5,2,0.5,64.0,2,0.25,61.0,3,1.75,45.0,1,0.14285714285714285,,0,0.0,,0,0.0,57.0,5,1.75,45.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:54:30,--,Dark,,,,67.5,2,1.25,66.0,4,1.125,63.0,1,1.0,60.25,6,0.875,65.33333333333333,4,1.75,44.0,1,0.14285714285714285,,0,0.0,55.0,1,0.5,,0,0.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:00,--,Dark,,,,79.0,1,0.25,59.5,2,0.25,59.0,1,0.25,59.0,1,0.125,59.0,3,1.5,60.0,2,0.8571428571428571,59.0,1,0.5,60.0,2,2.5,48.5,4,1.0,45.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:55:30,--,Dark,,,,67.0,1,0.25,62.0,1,0.125,,0,0.0,59.0,6,0.5,54.0,1,0.25,57.333333333333336,5,2.0,,0,0.0,58.5,2,1.0,,0,0.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:00,--,Dark,,,,57.333333333333336,4,1.0,61.5,2,0.5,61.0,2,0.5,63.0,4,0.75,52.0,1,0.25,52.0,2,0.7142857142857143,,0,0.0,58.0,1,0.5,61.0,4,1.75,51.0,6,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:56:30,--,Dark,,,,,0,0.0,58.5,2,0.25,,0,0.25,66.0,2,0.5,,0,0.0,58.333333333333336,3,0.7142857142857143,57.0,3,2.0,,0,0.0,47.5,5,2.0,47.0,3,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:00,--,Dark,,,,57.0,1,0.25,,0,0.0,57.0,1,0.25,61.0,1,0.375,59.0,4,2.0,51.333333333333336,3,0.5714285714285714,,0,0.0,,0,0.0,50.0,1,0.25,51.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:57:30,--,Dark,,,,54.0,1,0.25,61.0,4,0.625,57.0,1,0.25,62.0,1,0.375,,0,0.0,68.0,1,0.42857142857142855,,0,0.0,,0,0.0,48.0,1,0.25,51.0,3,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,60.5,2,0.5,,0,0.0,67.5,3,1.0,,0,0.0,,0,0.0,45.0,2,0.5,45.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:58:30,--,Dark,,,,52.0,1,0.25,57.0,3,0.625,57.0,1,0.25,61.333333333333336,4,0.75,59.0,1,0.25,68.0,2,0.2857142857142857,59.0,1,0.5,59.0,1,0.5,63.5,3,0.5,54.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:00,--,Dark,,,,62.5,2,0.5,60.0,3,0.5,59.0,1,0.25,59.666666666666664,3,1.0,58.5,2,0.5,61.0,1,0.14285714285714285,,0,0.0,,0,0.0,50.0,2,1.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:59:30,--,Dark,,,,57.0,1,0.25,59.5,3,0.375,65.0,1,0.25,64.0,2,0.25,,0,0.0,44.0,1,0.14285714285714285,,0,0.0,,0,0.0,63.5,2,0.5,58.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:00,--,Dark,,,,66.0,1,0.25,58.0,6,1.625,62.0,2,1.75,61.0,3,0.375,56.5,2,0.5,56.333333333333336,3,0.42857142857142855,,0,0.0,,0,0.0,50.0,2,0.5,57.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:00:30,--,Dark,,,,57.0,2,0.5,58.333333333333336,4,0.5,59.0,2,0.25,59.5,2,0.25,58.0,1,0.25,,0,0.0,55.5,2,1.0,,0,0.0,49.0,2,0.5,46.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:00,--,Dark,,,,,0,0.0,61.75,4,0.5,70.0,2,0.5,57.0,1,0.125,60.5,2,0.5,45.0,3,0.42857142857142855,,0,0.0,,0,0.0,44.0,2,2.0,44.0,2,4.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:01:30,--,Dark,,,,55.0,1,0.25,,0,0.0,,0,0.0,51.6,6,1.875,60.5,2,2.0,47.0,1,0.14285714285714285,,0,0.0,,0,0.0,45.0,2,1.5,45.0,2,3.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:00,--,Dark,,,,64.0,2,0.75,54.5,2,0.25,57.0,1,0.25,57.0,5,0.375,56.0,1,0.25,58.666666666666664,3,0.42857142857142855,55.0,2,2.5,57.5,2,3.5,45.0,2,0.5,45.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:02:30,--,Dark,,,,,0,0.0,59.666666666666664,5,0.375,56.5,2,0.5,65.0,4,0.375,70.5,2,0.5,52.333333333333336,4,1.1428571428571428,52.0,1,0.5,59.0,1,0.5,47.0,3,3.0,44.0,1,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:00,--,Dark,,,,,0,0.0,60.5,2,0.5,,0,0.0,62.5,2,0.25,69.5,2,0.5,59.5,2,0.2857142857142857,56.0,2,1.0,,0,0.0,48.0,3,2.0,45.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:03:30,--,Dark,,,,53.0,3,0.75,57.5,3,0.25,65.0,2,0.5,57.0,1,0.125,58.0,1,0.25,,0,0.0,52.0,1,0.5,,0,0.0,,0,0.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,,0,0.0,61.0,2,0.5,66.0,3,0.42857142857142855,52.0,1,0.5,,0,0.0,48.0,3,0.75,54.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:04:30,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,64.0,3,0.375,,0,0.0,55.0,1,0.14285714285714285,52.0,1,0.5,58.0,1,0.5,51.0,1,1.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:00,--,Dark,,,,,0,0.0,60.333333333333336,4,0.375,60.5,2,0.5,58.5,3,0.625,73.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,52.0,1,0.25,57.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:05:30,--,Dark,,,,58.0,1,0.25,54.5,2,1.125,66.5,2,1.25,61.5,3,0.25,,0,0.0,60.0,3,0.42857142857142855,53.0,1,0.5,59.0,1,0.5,54.0,1,0.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:06:00,--,Dark,,,,56.0,1,0.25,56.5,2,0.25,62.0,1,0.25,59.0,7,2.375,58.0,1,0.25,,0,0.14285714285714285,,0,0.0,,0,0.0,54.0,1,0.5,57.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:06:30,--,Dark,,,,57.0,1,0.25,63.0,2,0.25,,0,0.0,58.5,4,0.75,57.0,2,0.25,78.0,1,0.14285714285714285,,0,0.0,,0,0.0,48.666666666666664,3,1.5,55.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:07:00,--,Dark,,,,,0,0.0,57.333333333333336,3,0.75,59.0,2,0.5,49.75,6,1.0,,0,0.0,49.0,1,0.14285714285714285,,0,0.0,58.0,2,1.5,58.333333333333336,3,2.5,56.0,5,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:07:30,--,Dark,,,,,0,0.0,58.5,4,0.5,59.5,2,0.5,59.0,5,0.5,64.0,1,0.25,47.0,2,0.5714285714285714,,0,0.0,58.0,3,5.0,52.0,2,1.25,,0,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:08:00,--,Dark,,,,,0,0.0,61.0,2,0.25,,0,0.0,57.5,3,0.25,,0,0.0,,0,0.0,53.0,1,0.5,,0,0.0,48.0,3,0.75,56.0,3,1.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:08:30,--,Dark,,,,,0,0.0,63.0,2,0.25,,0,0.0,47.333333333333336,4,0.75,63.0,1,0.25,55.0,1,0.14285714285714285,,0,0.0,58.0,1,2.0,46.0,2,0.5,46.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:09:00,--,Dark,,,,57.333333333333336,3,1.5,61.0,4,1.25,54.0,1,0.25,61.0,3,0.5,,0,0.0,,0,0.0,,0,0.0,57.0,1,0.5,49.5,2,1.25,56.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:09:30,--,Dark,,,,51.0,1,0.25,,0,0.0,,0,0.0,57.0,2,0.5,,0,0.0,58.0,1,0.14285714285714285,53.0,2,0.5,,0,0.0,62.5,2,1.25,54.0,3,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:10:00,--,Dark,,,,64.0,1,0.25,,0,0.0,56.0,1,0.25,60.5,2,0.25,62.0,1,0.75,,0,0.0,,0,0.0,57.0,1,0.5,54.0,1,0.25,54.5,3,4.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:10:30,--,Dark,,,,61.5,2,0.5,60.666666666666664,4,0.625,55.0,1,0.75,57.0,1,0.125,54.0,1,0.25,54.5,2,0.2857142857142857,,0,0.0,57.0,2,0.5,50.0,4,3.25,55.0,2,2.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:11:00,--,Dark,,,,,0,0.0,60.0,1,0.125,,0,0.0,59.6,5,1.125,59.0,1,0.25,52.5,2,0.7142857142857143,,0,0.0,,0,0.0,47.0,2,0.5,47.0,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:11:30,--,Dark,,,,,0,0.0,60.0,1,0.125,59.0,1,0.25,58.0,1,0.125,57.0,1,0.25,47.0,1,0.14285714285714285,,0,0.0,56.0,2,1.0,45.0,4,2.5,55.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:12:00,--,Dark,,,,,0,0.0,60.0,2,0.25,,0,0.0,,0,0.0,,0,0.0,60.0,2,0.2857142857142857,,0,0.0,57.5,2,1.0,50.5,2,0.5,47.0,1,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:12:30,--,Dark,,,,64.0,1,0.25,,0,0.0,,0,0.0,59.0,1,0.125,,0,0.0,51.0,2,0.14285714285714285,,0,0.0,,0,0.0,78.0,1,0.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:13:00,--,Dark,,,,63.0,1,0.25,66.0,6,0.375,59.0,1,0.25,58.5,2,0.25,62.0,1,0.25,64.0,1,0.14285714285714285,59.0,1,0.5,,0,0.0,,0,0.0,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:13:30,--,Dark,,,,54.5,3,0.5,62.0,2,0.75,,0,0.0,61.0,5,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,57.333333333333336,3,0.75,47.5,2,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:14:00,--,Dark,,,,60.0,2,0.5,63.0,2,0.125,60.0,2,0.25,58.0,2,0.25,59.0,1,0.25,51.5,2,0.2857142857142857,,0,0.0,,0,0.0,58.0,6,1.75,45.0,2,2.5
0,SR153S,1.2,None,2020-11-12,00:00,0,00:14:30,--,Dark,,,,63.0,2,0.25,60.666666666666664,4,0.375,60.0,1,0.25,57.0,2,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,54.0,2,0.25,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:15:00,--,Dark,,,,62.0,1,0.25,58.0,3,0.375,60.5,4,1.5,61.833333333333336,8,1.25,60.0,3,1.0,63.0,2,0.2857142857142857,,0,0.0,57.0,1,0.5,56.666666666666664,3,1.5,,0,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,00:15:30,--,Dark,,,,59.0,1,0.25,57.5,6,1.25,59.0,3,0.75,62.0,1,0.125,,0,0.0,44.0,1,0.14285714285714285,,0,0.0,60.0,1,0.5,,0,0.0,54.0,1,2.0
