incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:00,--,Daylight,67.75,25,4.5,56.142857142857146,44,8.857142857142858,61.666666666666664,43,8.666666666666666,65.33333333333333,36,7.333333333333333,,,,54.666666666666664,18,11.0,53.666666666666664,20,8.666666666666666,64.66666666666667,23,9.666666666666666,56.333333333333336,14,9.0,61.333333333333336,14,9.333333333333334,60.666666666666664,31,6.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:02:30,--,Daylight,66.25,33,6.0,57.0,46,8.0,61.833333333333336,33,7.333333333333333,64.5,35,10.666666666666666,,,,54.333333333333336,27,19.0,55.666666666666664,6,2.0,67.0,16,9.666666666666666,58.0,20,10.333333333333334,59.666666666666664,10,2.6666666666666665,57.0,27,7.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:00,--,Daylight,68.25,33,5.5,59.142857142857146,38,7.571428571428571,63.5,36,7.0,65.83333333333333,38,10.666666666666666,,,,48.666666666666664,22,23.0,54.666666666666664,16,12.333333333333334,67.0,17,6.0,57.0,20,12.0,63.0,16,7.333333333333333,59.333333333333336,27,13.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:03:30,--,Daylight,69.0,32,4.75,54.833333333333336,34,6.714285714285714,61.666666666666664,41,7.166666666666667,65.83333333333333,36,7.0,,,,52.666666666666664,19,15.666666666666666,56.666666666666664,13,13.666666666666666,67.66666666666667,20,9.333333333333334,55.0,21,12.666666666666666,62.0,9,8.333333333333334,62.0,20,7.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:00,--,Daylight,68.25,33,5.75,57.666666666666664,37,6.714285714285714,60.666666666666664,33,7.166666666666667,66.66666666666667,34,8.333333333333334,,,,43.0,19,22.666666666666668,59.666666666666664,11,5.333333333333333,67.33333333333333,17,7.666666666666667,58.333333333333336,18,14.0,60.5,10,3.0,59.0,36,11.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:04:30,--,Daylight,67.0,21,4.0,57.0,39,6.571428571428571,60.666666666666664,34,7.333333333333333,66.66666666666667,36,7.833333333333333,,,,43.0,22,17.0,59.333333333333336,13,6.666666666666667,67.33333333333333,17,7.333333333333333,57.666666666666664,19,9.333333333333334,62.666666666666664,17,9.666666666666666,59.0,39,9.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:00,--,Daylight,67.5,24,4.75,59.142857142857146,38,10.285714285714286,63.166666666666664,39,8.0,66.83333333333333,23,5.166666666666667,,,,35.333333333333336,21,14.333333333333334,54.666666666666664,14,14.333333333333334,63.666666666666664,20,5.666666666666667,57.666666666666664,26,10.0,60.666666666666664,16,10.333333333333334,60.0,34,10.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:05:30,--,Daylight,68.25,22,3.5,60.142857142857146,35,5.714285714285714,62.166666666666664,37,7.833333333333333,65.83333333333333,34,8.666666666666666,,,,32.0,17,20.666666666666668,50.666666666666664,8,15.0,64.66666666666667,26,9.333333333333334,59.0,16,7.333333333333333,61.0,10,10.333333333333334,60.0,23,5.333333333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:00,--,Daylight,69.75,41,8.0,58.42857142857143,48,10.714285714285714,63.0,41,8.333333333333334,66.0,20,6.666666666666667,,,,31.666666666666668,14,40.666666666666664,58.0,19,8.333333333333334,53.0,21,15.333333333333334,57.666666666666664,25,16.666666666666668,60.666666666666664,16,9.333333333333334,61.666666666666664,35,7.333333333333333
0,00I24E,181.9,None,2021-02-15,17:17,17,17:06:30,--,Daylight,68.25,31,5.5,57.57142857142857,41,7.428571428571429,63.333333333333336,36,8.166666666666666,65.66666666666667,32,7.833333333333333,,,,36.0,19,25.333333333333332,61.0,6,2.0,53.0,20,30.0,58.333333333333336,16,10.0,60.666666666666664,14,6.333333333333333,59.666666666666664,36,9.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:00,--,Daylight,68.0,24,4.25,57.166666666666664,32,5.714285714285714,62.0,52,11.333333333333334,64.66666666666667,31,9.333333333333334,,,,44.333333333333336,14,7.666666666666667,58.0,11,10.0,63.333333333333336,28,7.666666666666667,56.666666666666664,25,16.0,59.666666666666664,9,5.333333333333333,61.333333333333336,37,11.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:07:30,--,Daylight,69.25,23,4.0,57.57142857142857,57,12.0,63.333333333333336,41,10.833333333333334,64.0,42,8.5,,,,34.666666666666664,12,7.666666666666667,59.0,7,4.0,63.0,21,9.0,57.0,18,12.666666666666666,60.333333333333336,19,14.666666666666666,63.0,40,13.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:00,--,Daylight,67.25,35,4.75,56.5,39,5.857142857142857,61.166666666666664,49,7.833333333333333,64.5,26,7.166666666666667,,,,42.666666666666664,21,24.333333333333332,57.333333333333336,7,6.0,66.33333333333333,13,3.3333333333333335,59.666666666666664,12,5.666666666666667,59.333333333333336,9,7.0,61.0,39,11.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:08:30,--,Daylight,68.0,39,6.5,58.142857142857146,41,8.142857142857142,61.333333333333336,34,6.0,60.4,35,5.666666666666667,,,,42.333333333333336,24,20.666666666666668,57.333333333333336,12,4.0,66.0,15,5.0,57.0,23,8.666666666666666,58.666666666666664,21,14.0,59.666666666666664,25,8.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:09:00,--,Daylight,66.0,32,5.75,59.142857142857146,37,9.285714285714286,60.833333333333336,45,9.833333333333334,61.8,29,6.166666666666667,,,,21.0,20,19.333333333333332,54.333333333333336,24,18.0,64.66666666666667,22,11.0,59.333333333333336,25,11.666666666666666,61.333333333333336,16,10.666666666666666,61.666666666666664,14,3.3333333333333335
0,00I24E,181.9,None,2021-02-15,17:17,17,17:09:30,--,Daylight,67.5,33,5.25,56.0,37,6.285714285714286,63.166666666666664,35,5.333333333333333,63.666666666666664,37,10.166666666666666,,,,26.666666666666668,23,33.666666666666664,59.0,6,2.0,64.66666666666667,22,9.666666666666666,60.0,12,3.6666666666666665,61.333333333333336,13,4.333333333333333,62.0,28,6.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:10:00,--,Daylight,68.0,32,6.75,55.833333333333336,26,5.285714285714286,60.666666666666664,39,7.333333333333333,61.2,25,5.5,,,,30.333333333333332,17,18.666666666666668,56.333333333333336,13,15.333333333333334,60.666666666666664,31,10.333333333333334,56.333333333333336,26,16.0,61.0,14,8.666666666666666,61.0,32,11.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:10:30,--,Daylight,67.25,24,3.75,57.57142857142857,40,7.571428571428571,62.0,29,6.666666666666667,64.66666666666667,38,8.166666666666666,,,,29.666666666666668,30,23.666666666666668,56.333333333333336,8,2.6666666666666665,61.666666666666664,29,14.0,58.333333333333336,18,13.666666666666666,60.666666666666664,15,8.0,61.333333333333336,25,7.666666666666667
0,00I24E,181.9,None,2021-02-15,17:17,17,17:11:00,--,Daylight,67.25,42,8.25,57.285714285714285,39,8.285714285714286,61.666666666666664,47,9.333333333333334,64.83333333333333,21,4.0,,,,49.666666666666664,18,5.0,54.666666666666664,17,18.0,62.0,21,12.0,56.0,22,10.333333333333334,58.333333333333336,14,9.333333333333334,58.333333333333336,42,10.666666666666666
0,00I24E,181.9,None,2021-02-15,17:17,17,17:11:30,--,Daylight,67.0,23,3.25,56.57142857142857,46,10.571428571428571,62.333333333333336,28,6.166666666666667,64.16666666666667,38,7.166666666666667,,,,39.333333333333336,29,14.333333333333334,55.333333333333336,20,16.0,62.0,21,7.0,54.0,30,13.666666666666666,60.666666666666664,13,9.0,61.333333333333336,35,11.0
0,00I24E,181.9,None,2021-02-15,17:17,17,17:12:00,--,Daylight,64.75,27,6.75,55.0,34,5.571428571428571,60.666666666666664,33,8.833333333333334,64.0,31,5.833333333333333,,,,35.666666666666664,25,26.0,56.666666666666664,15,11.0,64.66666666666667,20,4.333333333333333,55.666666666666664,25,10.666666666666666,59.0,15,7.666666666666667,56.666666666666664,33,12.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:12:30,--,Daylight,65.0,46,6.5,56.142857142857146,54,10.857142857142858,62.666666666666664,33,5.833333333333333,63.5,38,10.166666666666666,,,,50.0,27,21.666666666666668,56.333333333333336,11,9.666666666666666,63.333333333333336,24,7.333333333333333,55.666666666666664,24,15.333333333333334,59.0,10,6.0,57.0,40,10.333333333333334
0,00I24E,181.9,None,2021-02-15,17:17,17,17:13:00,--,Daylight,67.5,27,4.75,56.666666666666664,39,7.714285714285714,55.833333333333336,30,12.666666666666666,63.833333333333336,33,6.166666666666667,,,,36.0,14,19.666666666666668,55.666666666666664,10,11.666666666666666,63.333333333333336,32,12.666666666666666,58.0,15,10.333333333333334,61.0,3,1.3333333333333333,53.666666666666664,42,8.333333333333334
