incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,62.0,48822,5.2,69.33333333333333,384,8.0,67.0,83,5.5,23.25,2742,25.0,17.5,27,31.5,,,,60.333333333333336,8710,3.75,,,,48.5,00000055,3.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,63.6,59942,9.2,68.66666666666667,4810,10.333333333333334,67.5,43,2.5,24.75,4552,33.75,23.0,710,21.0,,,,51.5,4800,2.25,,,,49.0,00440000,1.5,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,60.8,14613111,11.0,67.0,866,12.0,66.0,16,3.5,23.25,5546,18.75,19.0,75,25.5,,,,59.333333333333336,2820,5.25,,,,45.0,00000037,3.375,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,63.0,77555,10.2,67.0,387,6.333333333333333,66.0,37,3.5,24.5,4564,17.5,18.5,45,24.0,,,,51.0,8500,4.5,,,,46.5,00000035,2.125,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,62.2,697131,6.8,64.0,396,10.333333333333334,66.0,35,6.5,22.5,4556,28.0,23.5,75,25.5,,,,50.0,41000,6.0,,,,51.0,00120000,0.5,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,60.0,813654,9.8,66.0,41314,15.666666666666666,65.0,04,1.5,23.0,3463,23.5,15.0,34,26.0,,,,49.0,61100,3.5,,,,48.0,00740000,1.75,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,62.8,36847,8.8,60.0,61211,8.333333333333334,66.0,14,2.0,23.0,2846,19.25,14.5,28,22.5,,,,45.5,81000,4.25,,,,50.5,00370000,2.625,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,62.2,61010113,7.6,59.333333333333336,686,10.666666666666666,66.5,53,2.5,21.0,4543,32.75,23.5,57,23.0,,,,48.0,9800,5.0,,,,50.0,00210000,1.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,60.5,461050,5.6,49.0,466,14.666666666666666,66.0,24,2.5,23.0,1352,23.0,19.0,64,28.0,,,,49.5,5200,1.0,,,,52.0,00000012,1.25,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,63.2,895102,8.4,51.666666666666664,686,20.333333333333332,66.0,67,8.0,23.75,4563,19.5,23.0,66,42.5,,,,46.5,81000,4.5,,,,51.5,00580000,1.875,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,67.0,65736,5.2,41.666666666666664,267,5.333333333333333,66.5,24,2.0,22.25,2446,20.25,14.0,54,29.5,,,,51.5,5700,4.0,,,,52.5,00160000,2.125,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,65.4,52433,2.4,41.0,976,21.0,65.5,54,3.0,21.5,5656,25.0,16.5,55,31.5,,,,51.0,8700,7.0,,,,52.5,00430000,1.0,,,,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,59.5,69740,5.0,58.0,7911,10.333333333333334,65.0,05,3.0,21.5,25105,31.75,17.0,75,25.0,,,,47.0,9500,2.75,,,,49.5,00000064,2.625,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,63.0,37782,8.6,55.333333333333336,642,9.333333333333334,65.5,35,2.5,22.5,3345,28.5,15.0,68,32.0,,,,51.5,6700,5.75,,,,51.5,00370000,2.25,,,,,0000000,0.0
