incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,44.5,22,11.0,40.0,6,10.5,7.0,8,60.5,51.5,20,19.5,53.25,37,10.5,41.6,31,12.0,57.0,16,16.5,63.75,23,9.0,61.25,20,8.25,62.5,33,8.25,68.5,13,3.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,36.0,21,11.5,36.0,6,11.5,,0,50.0,55.0,12,10.5,52.25,30,12.5,41.8,34,16.0,57.5,14,10.5,63.5,22,9.0,62.75,14,7.0,63.0,27,3.75,68.0,23,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,54.0,20,8.5,29.5,2,46.5,2.0,2,89.0,37.5,12,47.0,55.5,27,10.5,42.0,40,11.8,63.0,12,11.5,65.75,21,7.0,62.0,16,5.0,65.0,37,7.25,69.0,19,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,48.5,25,9.5,38.0,10,17.5,9.5,10,41.0,45.0,8,23.0,55.5,29,10.0,40.8,31,12.0,62.5,10,10.0,64.25,22,8.5,62.25,20,8.25,63.25,39,7.0,68.0,29,5.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,54.0,17,6.0,27.5,10,32.5,9.0,8,63.0,31.0,14,18.0,54.75,37,14.75,43.5,31,9.4,61.0,16,13.5,62.5,24,9.75,63.0,16,7.5,66.25,34,6.5,67.5,29,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,53.5,18,9.0,48.0,2,51.5,6.0,6,53.0,29.0,8,27.5,56.5,30,11.25,41.8,31,10.8,62.0,14,9.0,66.0,14,6.75,62.25,20,8.75,65.0,43,6.5,68.25,29,7.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,49.0,18,26.5,17.0,4,43.0,14.0,8,57.0,43.0,13,11.0,51.5,25,9.5,46.0,39,11.2,58.5,11,6.0,62.75,19,6.0,60.5,22,9.25,63.0,30,7.75,67.75,34,8.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,54.5,20,13.5,18.0,7,37.0,17.5,8,32.5,40.5,11,12.0,52.0,26,12.25,41.8,43,11.2,60.5,11,9.0,61.5,20,8.0,61.25,14,6.25,64.5,46,9.0,69.25,19,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,22.5,8,37.5,16.5,8,29.5,12.5,7,61.5,46.0,11,10.0,53.75,35,10.75,51.0,39,12.8,56.5,15,11.5,64.75,32,11.0,61.5,23,9.25,59.0,45,8.25,66.25,28,6.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,18.5,6,50.0,17.5,3,38.0,15.5,10,55.5,43.5,9,10.0,50.25,32,10.75,48.0,39,8.8,58.0,15,13.0,63.0,31,9.0,60.5,23,8.5,61.5,44,9.0,66.5,18,3.5
