incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,62.5,17,16.5,66.4,30,8.0,63.25,12,7.25,,,,60.0,13,9.5,62.5,13,9.5,58.5,13,15.0,52.0,5,4.0,45.5,14,10.0,69.0,7,8.5,60.5,7,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,65.0,14,10.5,65.0,40,9.4,63.25,9,6.25,,,,61.0,16,13.5,63.0,4,5.5,59.5,9,14.5,56.0,10,9.0,49.5,5,4.5,68.5,4,3.0,62.0,8,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,64.5,13,11.5,65.2,62,13.2,63.25,20,11.25,,,,60.0,10,6.5,62.5,11,5.5,59.5,8,8.0,56.5,8,8.0,50.0,12,13.5,67.0,14,10.0,59.5,15,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:00,--,Daylight,66.0,13,6.5,65.2,34,6.8,62.75,12,9.25,,,,57.5,19,16.0,62.0,17,15.5,57.5,8,13.0,59.0,11,9.5,50.0,6,8.5,68.5,6,7.0,63.5,9,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:16:30,--,Daylight,66.0,11,11.0,65.0,44,8.6,62.25,15,13.0,,,,59.5,26,18.5,62.5,13,10.5,57.5,12,16.5,58.0,7,10.5,47.5,13,13.0,68.0,14,16.0,63.0,16,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:00,--,Daylight,68.0,12,11.0,67.4,37,6.2,64.5,13,8.25,,,,58.0,18,9.0,62.0,9,8.0,60.0,12,13.0,57.5,12,13.0,52.0,7,13.5,68.0,6,7.5,62.0,5,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:17:30,--,Daylight,68.0,19,13.5,66.4,38,7.0,64.75,13,8.0,,,,57.0,11,9.0,62.0,8,6.0,58.0,7,11.5,59.0,17,24.0,51.0,6,5.0,68.0,14,12.5,62.5,13,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:00,--,Daylight,68.0,8,8.5,67.8,27,5.8,66.0,10,5.75,,,,58.5,20,8.0,60.5,11,9.0,62.0,11,13.0,60.5,12,6.5,49.5,18,20.5,66.5,13,13.5,65.0,4,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:18:30,--,Daylight,68.5,9,11.0,68.6,33,6.0,65.5,13,10.5,,,,58.5,18,12.5,63.5,10,5.5,63.5,13,19.0,57.0,10,10.0,51.5,15,19.5,67.5,12,8.0,63.5,13,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:00,--,Daylight,65.0,21,12.0,68.0,31,9.2,66.75,10,9.5,,,,58.5,16,10.0,64.0,11,8.0,63.5,10,5.0,60.5,12,11.0,50.5,15,8.5,68.5,15,20.5,60.5,14,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:19:30,--,Daylight,66.0,16,21.0,67.8,46,9.4,67.0,13,12.5,,,,58.5,18,11.0,64.0,11,7.5,63.5,13,13.5,60.0,18,17.0,49.5,14,8.5,66.0,14,14.0,60.0,10,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:00,--,Daylight,65.5,7,5.5,66.2,50,9.0,66.33333333333333,8,6.75,,,,59.0,16,9.5,60.5,11,7.5,61.0,12,18.0,61.5,13,8.5,52.0,13,7.5,66.5,11,9.5,64.0,10,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:20:30,--,Daylight,65.5,10,3.0,65.8,46,11.4,66.0,11,12.75,,,,59.0,19,9.0,63.5,5,3.5,61.5,4,3.5,61.0,11,10.0,53.0,17,22.0,69.5,9,6.0,64.5,9,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:00,--,Daylight,67.0,17,14.5,67.2,43,10.6,68.66666666666667,4,3.0,,,,59.0,22,7.0,61.0,7,11.0,60.5,8,10.0,63.0,18,22.0,50.0,18,18.0,69.0,14,7.0,59.5,8,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:21:30,--,Daylight,67.0,16,17.5,67.8,23,4.0,69.66666666666667,5,2.25,,,,58.5,20,17.5,60.0,12,10.5,61.5,8,11.0,62.5,15,11.5,50.0,13,12.0,68.0,15,17.0,58.5,15,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:00,--,Daylight,66.0,14,11.5,67.2,41,8.8,66.33333333333333,6,4.0,,,,57.5,21,13.5,60.0,3,3.0,61.5,4,9.0,63.5,14,16.0,51.5,7,11.0,69.0,16,13.5,60.0,3,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:22:30,--,Daylight,65.0,19,13.0,68.0,40,9.0,67.0,6,2.5,,,,59.5,11,3.5,59.5,19,12.0,61.0,19,21.5,63.5,8,14.5,50.0,11,8.0,69.0,9,9.5,59.5,8,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:00,--,Daylight,63.5,15,14.0,68.0,34,7.0,67.0,8,8.75,,,,56.5,20,13.5,54.0,12,12.5,,0,50.0,66.5,9,8.5,51.5,7,4.5,67.0,8,12.0,60.5,10,11.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:23:30,--,Daylight,66.0,17,19.0,67.6,36,6.4,65.0,9,9.0,,,,57.0,17,12.5,58.0,11,9.0,62.0,2,53.5,64.5,9,5.5,52.0,15,14.5,68.0,9,11.0,60.5,7,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:00,--,Daylight,67.0,17,11.5,65.0,47,10.6,62.666666666666664,8,7.75,,,,59.0,19,11.0,57.0,10,7.5,59.0,6,53.5,63.0,10,12.0,52.5,12,11.5,71.0,8,4.5,63.0,13,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:24:30,--,Daylight,65.0,9,6.5,65.0,45,12.6,66.66666666666667,6,7.0,,,,58.0,24,12.5,55.0,14,13.0,61.0,4,52.5,65.0,9,9.0,54.5,9,4.0,69.0,16,15.0,60.0,18,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:00,--,Daylight,67.5,17,13.5,65.8,39,8.6,65.75,14,11.5,,,,58.5,20,12.5,59.5,10,10.0,,0,50.0,62.0,11,13.5,50.5,16,9.0,70.0,11,11.0,64.0,7,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:25:30,--,Daylight,68.0,13,11.5,66.4,28,4.4,63.0,10,11.0,,,,60.0,21,15.5,59.0,12,9.0,55.0,3,53.5,63.0,14,11.0,52.5,9,11.0,71.5,8,6.0,65.0,7,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:00,--,Daylight,65.5,10,8.5,63.6,46,10.8,64.75,8,5.75,,,,60.0,16,9.0,58.5,3,2.5,58.0,5,55.0,61.5,14,19.0,50.0,12,10.0,70.0,9,6.0,63.0,16,15.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:26:30,--,Daylight,65.0,15,10.0,64.4,49,11.8,65.33333333333333,10,6.5,,,,58.5,11,7.5,59.0,12,12.0,56.0,5,54.5,62.5,16,19.0,48.5,13,12.0,68.5,13,15.0,63.0,14,11.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:00,--,Daylight,67.0,11,9.0,63.2,33,6.6,62.5,14,8.5,,,,58.0,17,10.0,58.0,14,10.5,62.0,1,50.5,63.5,11,7.5,47.0,11,12.5,72.0,12,15.5,66.0,11,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:27:30,--,Daylight,67.0,10,9.0,64.0,36,7.6,64.25,10,5.75,,,,60.0,16,10.0,58.5,12,7.0,61.0,7,54.0,61.0,11,13.5,49.5,8,13.5,70.5,11,10.5,66.5,11,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:00,--,Daylight,68.5,8,6.5,66.4,38,6.6,64.25,15,13.5,,,,55.5,17,12.0,56.0,15,9.0,60.0,5,54.0,62.5,16,18.0,49.0,6,5.0,68.0,9,11.0,61.5,9,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:28:30,--,Daylight,67.5,9,6.0,65.8,32,7.4,64.33333333333333,9,6.75,,,,57.0,18,10.0,56.0,10,9.5,60.0,4,54.5,62.5,7,5.5,48.5,10,6.5,69.5,11,12.5,61.5,8,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:00,--,Daylight,63.5,18,14.0,69.25,31,6.8,65.25,11,11.5,,,,56.0,15,9.0,54.5,6,7.0,60.0,3,51.5,63.5,15,12.0,47.5,7,6.5,66.0,11,11.5,63.0,6,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:29:30,--,Daylight,68.0,12,12.0,70.0,32,5.6,65.25,11,7.25,,,,56.5,15,8.0,55.5,10,8.5,,0,50.0,63.0,13,11.5,48.0,16,18.5,68.0,10,9.5,63.5,5,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:00,--,Daylight,63.0,10,4.5,64.6,43,9.2,62.5,14,11.75,,,,59.0,8,4.5,58.5,3,3.5,61.0,2,52.0,62.0,11,12.5,48.5,9,7.0,68.0,10,6.5,61.5,8,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:30:30,--,Daylight,63.0,17,15.5,66.2,36,8.4,65.0,8,13.0,,,,60.5,11,5.5,54.0,11,8.5,60.0,4,53.0,63.0,7,5.5,47.5,16,14.0,66.0,13,12.5,61.0,15,12.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:00,--,Daylight,62.5,14,13.5,66.0,42,7.4,66.33333333333333,4,3.0,,,,56.0,18,14.0,57.5,5,3.5,62.0,5,53.5,63.5,5,2.0,51.5,8,4.0,66.5,7,4.5,59.5,10,9.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:31:30,--,Daylight,63.5,10,8.5,65.6,44,9.4,61.75,15,11.75,,,,58.5,14,8.0,59.0,2,1.0,,0,50.0,63.5,5,1.5,49.5,7,11.0,68.5,13,13.5,61.0,13,7.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:00,--,Daylight,66.0,9,8.0,64.4,36,8.0,63.0,7,4.0,,,,59.5,17,9.5,59.5,15,9.0,60.0,4,52.5,62.5,6,5.0,53.5,8,8.0,65.0,2,0.5,58.5,15,10.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:32:30,--,Daylight,64.0,14,5.0,64.4,27,4.4,64.5,13,7.5,,,,54.5,27,14.0,57.0,10,15.5,60.0,4,52.0,62.5,8,9.5,52.5,4,1.5,67.0,10,10.0,57.0,7,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:00,--,Daylight,65.0,17,12.0,68.25,29,5.4,65.0,6,5.25,,,,59.0,14,6.0,59.5,6,4.5,61.0,3,1.5,60.0,14,9.5,52.0,19,33.0,67.5,7,8.5,61.5,8,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:33:30,--,Daylight,65.0,7,6.5,68.25,31,3.8,64.0,14,10.0,,,,59.5,11,7.5,61.5,7,5.5,60.0,2,51.5,60.5,18,19.5,53.5,4,3.0,67.0,6,2.5,58.5,7,3.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:00,--,Daylight,66.0,10,6.0,64.2,40,9.6,63.75,13,12.25,,,,60.0,9,4.5,56.5,8,2.5,62.0,8,5.0,62.0,7,7.0,45.0,7,5.0,69.0,17,23.5,60.5,11,5.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:34:30,--,Daylight,65.5,13,15.5,64.6,42,11.0,64.0,13,11.25,,,,59.0,22,7.5,58.5,11,7.0,62.0,4,3.0,61.0,5,3.5,50.0,20,12.0,68.5,6,5.0,60.5,8,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:00,--,Daylight,64.5,18,11.5,69.25,25,4.4,64.0,6,6.75,,,,55.5,18,11.5,56.0,13,10.0,62.0,2,1.0,64.0,3,1.0,52.5,15,5.5,67.0,6,5.0,57.0,8,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:35:30,--,Daylight,65.0,13,10.0,65.8,32,7.0,63.75,8,7.75,,,,56.0,16,15.5,57.0,2,1.0,62.0,1,0.5,61.5,14,8.5,48.0,4,3.0,69.0,18,16.0,57.0,17,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:00,--,Daylight,67.0,20,17.5,65.0,48,9.8,64.75,16,12.5,,,,60.0,7,2.5,53.5,7,8.0,58.0,4,2.5,63.0,13,20.0,53.5,6,4.5,68.5,7,3.0,59.5,16,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:36:30,--,Daylight,66.0,10,11.0,65.4,34,7.4,64.25,15,10.5,,,,58.0,15,10.0,54.0,10,12.5,59.0,8,6.0,64.5,11,14.0,53.0,7,5.0,68.5,10,9.5,58.0,7,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:00,--,Daylight,64.5,19,15.5,66.6,53,10.2,63.25,14,12.0,,,,57.5,25,15.5,56.0,9,8.0,,0,0.0,60.0,10,10.5,47.0,9,14.0,72.5,9,8.5,63.5,5,1.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:37:30,--,Daylight,66.0,13,6.0,68.0,44,7.8,64.75,12,10.75,,,,59.5,11,8.5,55.0,5,3.0,58.0,5,4.0,54.5,7,8.0,51.0,17,20.0,69.0,5,4.5,64.0,3,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:00,--,Daylight,63.5,16,8.5,64.6,59,12.2,69.5,6,3.0,,,,60.0,23,11.0,57.0,10,6.5,62.0,2,2.0,63.5,16,18.0,52.0,2,0.5,66.5,7,6.0,60.0,20,19.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:38:30,--,Daylight,63.0,19,16.5,64.8,33,8.0,66.25,8,9.75,,,,59.0,11,6.0,56.0,15,10.5,62.0,11,9.0,62.5,2,1.0,51.5,9,8.5,70.5,12,14.5,60.5,10,12.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:00,--,Daylight,66.0,14,15.0,66.8,34,6.8,65.66666666666667,11,8.75,,,,58.5,22,12.5,55.0,9,9.0,62.0,4,2.0,66.5,8,4.5,55.0,11,11.0,69.0,4,2.0,61.0,2,0.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:39:30,--,Daylight,64.5,5,2.5,66.8,41,9.4,64.25,16,14.25,,,,58.5,20,11.5,57.0,14,7.5,60.0,5,2.5,64.5,14,17.0,55.5,8,6.0,68.0,12,10.0,59.0,13,7.0
