incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,56.0,67,905.0,60.5,1233,3030.5,61.0,3147,77928.25,66.25,6863,857.75,64.0,1433,307.75,56.857142857142854,2234387,1776032.142857143,60.166666666666664,431545,93561.16666666667,58.0,349034,1352670.5,,,,54.333333333333336,3611,27138.666666666668,58.5,064,38.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,58.0,64,755.0,60.25,2443,2788.0,61.25,2443,663.0,64.25,3644,920.5,63.75,3937,428.25,57.142857142857146,1734758,23368801.57142857,57.5,439463,1827518.6666666667,60.5,457273,1354365.6666666667,,,,53.666666666666664,575,7396.0,55.666666666666664,354,3044.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,58.5,43,48.0,61.0,4745,10336.5,59.0,0442,1279.5,66.25,46611,742.0,65.5,2778,5311.0,57.666666666666664,0475554,1873336.4285714286,60.833333333333336,396324,65702.16666666667,63.5,554253,108862.0,,,,53.666666666666664,546,325.3333333333333,57.0,014,21.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,55.0,43,64.5,60.0,5555,19789.25,58.666666666666664,0353,1541.75,67.0,51168,5416.5,63.0,0984,193.0,53.8,0654066,76155.57142857143,60.666666666666664,653235,72020.66666666667,62.5,252331,63541.833333333336,,,,54.0,288,20636.666666666668,55.666666666666664,328,146.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,57.0,32,82.0,60.5,5544,103531.25,62.0,1341,3525.5,64.75,81095,12791.5,63.666666666666664,01083,345.25,58.42857142857143,1442846,161301444.14285713,59.666666666666664,653254,315357.3333333333,64.16666666666667,565266,35240184.5,,,,47.333333333333336,245,162.0,57.333333333333336,276,565.3333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,59.0,56,805.5,61.0,1542,4283.0,61.5,2245,5827.5,66.0,3554,445.75,64.5,29411,691.25,57.714285714285715,2534223,1655344.5714285714,60.0,3661065,35153684.0,61.8,465033,95508.66666666667,,,,53.666666666666664,237,33770.333333333336,55.666666666666664,133,47.666666666666664
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,54.0,10,10.0,63.75,1221,282.75,62.0,1335,419.0,65.75,6674,1698.0,64.5,3646,410.75,57.5,0424262,875875.8571428572,60.0,655253,180525.83333333334,64.16666666666667,644344,2685539.5,,,,57.5,063,2367.6666666666665,58.333333333333336,247,86.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,58.5,41,36.5,57.333333333333336,0441,1795.25,62.5,1622,2857.25,65.5,3637,658.5,63.25,3866,440.75,57.5,0767557,2876566.714285714,59.333333333333336,635176,232199.33333333334,63.666666666666664,554131,2353858.5,,,,49.666666666666664,41013,50470.333333333336,57.0,465,2045.3333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,59.0,85,555.0,62.5,1365,4788.75,61.25,3687,1030279.5,65.75,5552,567.75,64.25,3573,632.75,59.166666666666664,0372562,178767.2857142857,60.5,644343,31855350.333333332,64.33333333333333,114144,55523.0,,,,52.333333333333336,383,6384.0,57.666666666666664,256,2042.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,58.5,59,1061.0,61.666666666666664,5620,22772.75,61.5,1141,288.5,65.75,5672,908.25,64.25,2744,913.0,59.57142857142857,1446354,1627796.5714285714,60.5,334541,142221.83333333334,64.33333333333333,433274,147032.66666666666,,,,51.666666666666664,6610,114304.0,57.0,572,464.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,59.0,32,20.5,61.25,5864,128041.0,60.0,0332,122.0,63.0,6778,924.0,64.25,29913,4526.5,59.0,06810566,21716398.42857143,59.666666666666664,873247,1857026.3333333333,63.6,2801412,8533552.5,,,,54.0,316,414.6666666666667,59.333333333333336,368,14036.666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,59.5,36,506.0,61.5,2574,6789.0,62.25,2155,27802.5,63.5,913916,103039.75,65.5,1641,335.25,60.857142857142854,1342443,181623.14285714287,60.0,562363,128541.0,63.666666666666664,545155,313860.6666666667,,,,53.333333333333336,362,3721.0,58.0,213,204.33333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,59.0,68,1111.0,63.0,5374,11805.75,59.5,3266,11728.0,61.25,81169,1236.0,63.75,11059,2836.0,56.666666666666664,05496911,20144444487.285713,58.5,1084114,2522185.6666666665,62.8,397015,20375018.5,,,,53.333333333333336,358,127405.33333333333,56.666666666666664,144,128.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,61.5,33,14.5,63.0,3652,15267.75,59.5,3574,1196.0,62.75,41039,10389.0,62.0,0141111,2526.75,57.57142857142857,2789533,303001765.0,58.833333333333336,6910589,236350785.16666666,65.5,7104455,2365562.3333333335,,,,54.666666666666664,123,371.0,56.666666666666664,445,6035.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,61.0,11,25.5,60.666666666666664,0121,135.25,60.0,1255,4229.25,61.0,67108,78781.5,64.75,61368,938.5,57.833333333333336,0977433,2087332.4285714286,58.666666666666664,555464,1239020.5,61.4,465037,33523451.833333332,,,,52.333333333333336,5812,57370.666666666664,57.333333333333336,214,218.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,59.5,72,58.0,63.5,4552,77545.5,59.75,2437,62754.5,61.5,810610,1736.5,63.5,38812,5266.5,58.142857142857146,2388333,809607.4285714285,58.166666666666664,455155,248864.0,63.0,765033,2352179.3333333335,,,,53.333333333333336,553,6404.0,52.5,120,40.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,61.5,32,43.0,63.666666666666664,4610,2485.0,61.25,3246,8855.0,62.5,2461,457.75,63.5,39107,4788.25,56.666666666666664,0666366,15996885.285714285,58.0,8102453,3863562.0,63.166666666666664,554134,132523.83333333334,,,,53.666666666666664,675,12125.333333333334,57.666666666666664,443,147.66666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,61.0,57,1156.0,63.333333333333336,3530,965.0,60.5,1224,320.75,60.25,4764,923.0,65.0,2775,2763.0,57.5,0576854,302230019.0,57.666666666666664,1078439,313505185.8333333,61.0,587052,1852838.6666666667,,,,52.333333333333336,6610,47036.666666666664,58.0,469,23703.333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,61.5,46,58.0,63.25,2253,4791.25,62.0,4264,1816.0,62.75,7762,1933.0,64.5,1776,3526.0,56.333333333333336,0563433,1454660.2857142857,57.5,443353,1137022.1666666667,62.333333333333336,373163,13770193.666666666,,,,52.666666666666664,667,70670.33333333333,58.0,511,337.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,62.5,69,806.5,62.666666666666664,2330,390.0,62.0,0331,1275.25,62.25,47107,9541.0,63.666666666666664,0462,207.75,55.666666666666664,0241477,118785.42857142857,57.666666666666664,662145,1533522.3333333333,62.333333333333336,596233,36876850.5,,,,53.0,247,4051.6666666666665,58.333333333333336,337,292.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,62.0,40,30.0,64.5,2363,3295.5,62.0,2333,1366.25,61.75,6688,1196.0,64.5,48109,666.0,55.333333333333336,02106873,11244306.0,59.0,146379,27427.666666666668,62.333333333333336,443244,272027.1666666667,,,,51.666666666666664,789,147804.66666666666,57.0,387,4702.333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,64.5,55,52.5,62.25,3255,1071.0,60.75,2245,6203.5,61.0,6858,7819.25,64.0,2632,932.75,56.714285714285715,1133653,1675014.7142857143,58.666666666666664,562654,16869353.833333332,60.0,244044,520509.0,,,,52.333333333333336,354,527.6666666666666,56.333333333333336,445,43904.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,64.0,53,77.0,63.25,5242,10528.0,59.333333333333336,0346,1953.0,63.75,3993,472.75,65.0,41066,683.25,56.333333333333336,1433046,233154.85714285713,59.333333333333336,5104166,1350525.6666666667,64.33333333333333,532265,1651852.3333333333,,,,52.0,344,5709.666666666667,59.666666666666664,223,87.66666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,64.0,68,1059.0,63.75,4333,913.25,59.25,4363,32026.75,63.5,6566,1163.25,63.75,2889,7873.5,54.5,0559555,1815910.7142857143,58.5,541238,110196.0,63.833333333333336,2910255,64696.166666666664,,,,51.666666666666664,338,3238.0,59.333333333333336,269,99.66666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,59.0,24,38.5,64.25,3356,6049.5,59.75,3124,7802.75,64.25,3962,2765.25,65.0,2887,27526.0,55.857142857142854,4577653,588922736.0,60.333333333333336,4559135,1606026.5,64.66666666666667,335368,13886835.5,,,,56.333333333333336,334,3367.6666666666665,57.0,658,4716.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,63.0,23,12.5,64.33333333333333,3340,5535.0,58.0,2254,5727.75,63.75,6956,10268.5,66.5,2684,485.5,55.0,0243344,76324.85714285714,59.166666666666664,536474,1540524.3333333333,65.83333333333333,364483,5188852.666666667,,,,52.0,658,6403.0,59.333333333333336,116,1378.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,61.0,44,38.0,63.5,2457,3801.5,61.0,1532,2768.75,65.25,4525,560.5,66.25,2677,365.75,57.166666666666664,0476533,1160663.2857142857,60.833333333333336,857145,229188.83333333334,65.66666666666667,388144,1687689.0,,,,56.0,367,3701.6666666666665,57.0,4511,20770.666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,58.0,34,49.5,63.0,3321,10267.75,61.75,1111,303.75,65.75,5689,5783.75,65.0,2872,457.75,56.166666666666664,0742865,2188023.714285714,60.333333333333336,247775,2435198.8333333335,65.66666666666667,379153,1522855.3333333333,,,,55.666666666666664,3610,4042.6666666666665,57.0,332,3714.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,64.5,31,10.5,63.25,2311,385.25,62.5,1122,280.5,64.25,7674,920.5,65.0,7565,1435.5,59.285714285714285,1337415,285474.71428571426,60.666666666666664,422256,75246.0,61.0,255068,8555135.833333334,,,,57.0,358,54104.333333333336,56.333333333333336,347,8072.666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:30,--,Daylight,63.5,11,5.5,63.0,3431,657.75,61.75,2526,4102.5,65.0,8945,15265.5,66.25,2685,3530.5,59.0,1423364,2074730.4285714286,61.0,434453,82247.0,64.5,554145,1683877.3333333333,,,,54.666666666666664,146,418.3333333333333,57.0,455,298.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:00,--,Daylight,64.0,63,108.0,63.5,2332,693.0,64.0,2235,558.5,66.0,61087,888.25,65.25,3342,280.25,59.285714285714285,1231252,160169.42857142858,58.666666666666664,4525103,602211.1666666666,62.166666666666664,544364,1755352.1666666667,,,,55.333333333333336,464,3707.6666666666665,58.0,353,497.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:40:30,--,Daylight,65.5,67,38.0,63.75,4757,936.5,63.5,2155,289.75,65.0,3353,305.25,65.25,21063,2785.25,58.333333333333336,0674266,13018875.285714285,59.833333333333336,547163,21418501.666666668,63.0,355264,16838531.333333332,,,,55.666666666666664,337,3759.3333333333335,58.333333333333336,347,2375.6666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:00,--,Daylight,63.5,23,26.5,62.25,1155,2779.0,61.5,5154,15478.75,65.0,6873,14777.75,64.33333333333333,0676,83.25,58.5,0442268,473016.85714285716,59.833333333333336,957764,1292531.3333333333,65.0,545162,721852.6666666666,,,,55.666666666666664,236,255.0,58.333333333333336,424,1428.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:41:30,--,Daylight,62.0,56,808.0,61.25,2463,4800.75,62.5,2535,775303.5,66.5,1234,283.0,63.333333333333336,0677,85.75,57.833333333333336,05107687,9941715.857142856,59.333333333333336,642577,718851.3333333334,63.166666666666664,252377,2686969.1666666665,,,,55.0,563,6765.333333333333,57.333333333333336,223,424.6666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:00,--,Daylight,64.0,67,48.5,62.0,1212,308.0,61.0,0324,129.75,63.5,3664,365.75,64.0,5967,52525.75,58.333333333333336,0468333,1169479.7142857143,59.0,647454,2517744.0,65.0,222144,53526.0,,,,54.666666666666664,585,2367.6666666666665,56.666666666666664,347,2049.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:42:30,--,Daylight,63.5,24,22.5,62.0,4322,1078.75,60.0,2322,610.75,63.5,9789,1473.5,65.25,3372,295.25,58.0,0343558,8324573.0,59.666666666666664,246441,318740.1666666667,64.16666666666667,355345,113881.33333333333,,,,55.333333333333336,355,498.0,56.666666666666664,344,448.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:00,--,Daylight,67.5,11,6.5,64.0,4341,845.25,62.75,1433,1383.0,64.25,78610,883.75,63.0,0584,363.0,57.0,0462254,501586.85714285716,58.5,564778,622534.8333333334,62.333333333333336,666148,2352357.8333333335,,,,57.0,323,224.33333333333334,56.0,475,6045.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:43:30,--,Daylight,67.0,45,38.5,61.75,3378,8279.75,62.5,3234,591.25,63.5,5743,1130.5,64.75,2864,358.0,58.0,1443223,196046.57142857142,59.0,766164,2823517.6666666665,62.666666666666664,569567,13547193.166666666,,,,57.0,379,96.33333333333333,58.5,044,14.666666666666666
