incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,61.8,10,2.0,64.0,2,0.5,60.0,2,1.75,62.5,2,1.0,,0,0.0,,,,64.0,1,25.75,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,63.333333333333336,4,0.75,62.0,3,1.5,64.5,3,1.25,,0,0.0,,0,0.0,,,,,0,25.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,64.2,14,1.875,,0,0.0,66.66666666666667,5,2.75,,0,0.0,,0,0.0,,,,63.0,2,13.5,,,,68.5,4,0.75,,0,0.0,72.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,61.2,7,1.25,62.25,9,3.75,65.5,2,0.5,63.0,2,4.0,71.0,2,1.0,,,,,0,0.0,,,,69.0,1,0.25,,0,0.0,72.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,63.8,6,1.0,64.5,2,0.5,61.0,2,0.5,62.0,2,3.5,,0,0.0,,,,,0,3.0,,,,,0,0.0,,0,0.0,73.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,66.33333333333333,4,0.375,63.75,7,1.25,63.666666666666664,4,1.0,,0,0.0,,0,0.0,,,,1.0,1,7.25,,,,70.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,65.8,7,1.0,61.5,2,1.75,69.0,1,0.25,,0,0.5,72.0,2,1.0,,,,,0,0.0,,,,64.0,2,0.25,,0,0.0,68.5,3,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,65.8,7,1.5,65.0,2,1.0,64.0,1,0.25,70.0,1,0.5,,0,0.0,,,,,0,0.0,,,,67.0,4,0.75,,0,0.0,68.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,65.4,8,1.375,60.0,1,0.25,,0,0.0,57.0,1,0.5,,0,0.0,,,,65.0,1,1.0,,,,70.66666666666667,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,68.25,4,0.875,62.0,1,1.0,,0,0.0,,0,0.0,72.0,2,1.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,64.0,4,0.5,64.5,3,0.5,66.25,4,2.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,66.5,3,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,65.71428571428571,9,2.375,63.25,7,4.25,69.0,1,0.25,58.0,1,0.5,,0,0.0,,,,,0,0.0,,,,68.0,2,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,62.0,4,1.125,64.25,8,2.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,64.0,5,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,63.25,5,1.625,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,67.0,1,0.75,,,,71.0,5,1.0,,,,67.0,3,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,65.0,5,0.5,64.0,1,1.0,,0,0.0,63.0,5,2.5,70.0,2,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,68.0,3,0.875,,0,0.0,66.5,4,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,70.0,1,0.25,,0,0.0,64.0,1,2.3333333333333335
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,62.666666666666664,3,0.375,64.5,2,0.5,66.0,2,1.25,,0,0.0,,0,0.0,,,,10.0,1,3.25,,,,67.5,3,0.5,,0,0.0,66.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,63.5,5,1.375,65.0,3,1.25,67.0,2,0.5,,0,0.0,,0,0.0,,,,68.0,1,0.75,,,,57.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,62.0,2,0.125,60.0,2,0.5,65.5,3,1.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,68.0,2,0.5,,0,0.0,66.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,62.5,7,1.625,63.0,4,1.75,65.0,1,0.25,,0,0.0,69.0,3,0.5,,,,,0,0.0,,,,,0,0.0,,,,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,61.833333333333336,13,1.375,60.0,3,0.5,,0,0.0,56.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,61.666666666666664,3,0.5,,0,0.0,64.66666666666667,3,1.5,57.0,1,0.5,,0,0.0,,,,,0,0.0,,,,77.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,63.833333333333336,11,1.75,65.33333333333333,3,4.5,63.0,5,2.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,57.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,61.25,5,1.375,62.666666666666664,4,2.0,60.0,1,0.25,,0,0.0,67.0,1,0.5,,,,,0,0.0,,,,72.0,1,0.25,,0,0.0,69.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,62.0,8,1.125,59.0,1,0.25,64.0,1,0.5,60.5,4,3.0,72.0,2,1.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,59.0,1,0.25,61.5,2,0.75,67.0,4,1.75,55.0,1,0.5,,0,0.0,,,,,0,0.0,,,,67.0,2,0.5,,0,0.0,63.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:00,--,Dark,61.4,6,1.25,59.0,2,2.0,64.0,1,1.25,,0,0.0,,0,0.0,,,,69.0,1,0.75,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:30,--,Dark,61.666666666666664,5,0.375,63.666666666666664,3,1.5,64.0,1,0.25,54.0,1,0.5,,0,0.0,,,,64.0,1,0.75,,,,63.0,1,0.25,,0,0.0,62.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:00,--,Dark,65.2,9,1.375,61.0,3,1.25,64.0,1,1.25,54.0,1,0.5,71.0,1,0.5,,,,,0,0.0,,,,67.0,2,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:30,--,Dark,63.2,7,1.625,65.5,2,1.25,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,59.0,1,0.25,,0,0.0,63.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:00,--,Dark,63.0,5,0.875,62.0,4,1.5,64.0,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,63.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:30,--,Dark,58.666666666666664,3,0.625,61.0,3,0.5,65.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,67.5,3,0.5,,0,0.0,68.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:00,--,Dark,60.0,8,1.75,60.0,2,1.5,,0,0.0,,0,0.0,71.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:30,--,Dark,63.42857142857143,15,3.625,64.0,3,1.75,63.5,2,1.25,,0,0.0,72.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:00,--,Dark,60.75,5,1.125,,0,0.0,59.5,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:30,--,Dark,59.5,7,1.75,59.0,4,1.75,62.0,2,1.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,68.0,2,0.3333333333333333
