incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,64.0,33,58.0,,,,,,,67.5,511,455.0,67.0,68,1662.0,65.5,53,62.0,,,,58.8,36648,182699.6,44.5,13,16.0,62.5,31024,178602.5,63.5,2354,5879.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,64.5,514,809.0,,,,,,,66.0,815,1060.5,68.5,48,812.5,61.0,33,71.0,,,,57.4,42463,62822.4,44.5,14,18.0,61.5,1354,3039.0,62.75,4555,128152.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,66.0,31,40.5,,,,,,,70.5,69,606.0,65.5,33,355.5,65.5,34,36.5,,,,56.4,741464,4343063.4,41.0,1717,79579.5,63.25,1433,438.25,61.75,1324,357.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,65.5,410,657.0,,,,,,,71.5,37,509.0,64.0,35,83.0,65.0,66,92.0,,,,57.6,3791217,12294482.8,,,,62.5,1255,3031.25,62.0,1357,42753.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,61.0,34,38.0,,,,,,,71.0,56,48.5,66.0,67,906.0,60.0,75,171.5,,,,56.2,142813,522423.6,40.5,13,18.0,62.0,46712,123229.5,63.25,2444,674.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,62.0,412,619.5,,,,,,,71.5,57,905.0,64.5,79,1108.0,63.5,75,111.5,,,,56.6,34278,6242322.6,39.0,18,159.5,62.75,1466,4036.5,62.5,2424,742.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,58.5,44,36.5,,,,,,,68.0,54,57.0,68.5,31,51.5,57.0,33,18.5,,,,60.0,35352,63854.6,,,,58.333333333333336,0525,143.75,63.333333333333336,6044,1524.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,58.0,510,963.0,,,,,,,71.5,22,31.0,68.0,16,23.5,50.0,46,172.0,,,,58.8,41456,69025.2,40.5,24,39.5,61.25,1246,30278.0,60.5,4527,104080.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,60.0,41,46.5,,,,,,,66.0,33,36.5,63.0,45,656.5,65.0,41,25.5,,,,57.6,351455,1828397.6,35.0,38,505.5,60.75,5656,13786.5,58.0,3373,8790.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,60.5,54,79.0,,,,,,,66.0,36,455.5,66.0,31,52.0,63.0,75,102.5,,,,57.6,33678,842443.2,37.5,2424,177677.5,59.5,6637,1775402.5,58.75,1224,3627.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,63.5,513,607.0,,,,,,,69.5,56,53.0,63.5,64,68.5,62.5,32,30.5,,,,59.0,531176,1162431.0,,,,62.5,44811,120629.75,57.0,0347,12853.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,61.5,31,20.5,,,,,,,67.5,62,41.5,65.5,22,26.5,64.5,73,81.0,,,,57.5,35560,423026.0,37.5,33,34.5,62.0,24610,70527.5,57.333333333333336,0378,1454.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,64.5,42,45.5,,,,,,,70.5,43,41.0,64.5,65,1008.0,62.5,83,56.0,,,,59.8,121712,342443.2,56.0,02,1.0,62.25,53610,107902.75,61.5,2434,649.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,64.0,55,42.0,,,,,,,71.0,54,605.5,64.5,44,43.0,62.5,95,121.5,,,,59.8,13189,322302.4,39.5,3333,2095.75,61.5,36710,112978.25,60.0,1666,45329.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,63.5,65,89.5,,,,,,,74.0,57,64.5,67.5,46,857.0,65.5,45,58.0,,,,59.2,26868,227742.4,38.0,25,255.5,63.25,2552,4545.25,62.25,5155,12902.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,64.0,77,858.0,,,,,,,75.0,411,607.0,66.0,45,44.5,65.0,62,55.5,,,,58.0,226108,482035.2,37.0,36,405.5,62.25,5333,10531.25,61.75,1536,4353.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:00,--,Daylight,64.0,56,755.0,,,,,,,72.0,35,409.0,68.0,51,65.5,67.0,76,53.0,,,,60.2,34491,74830.2,48.0,01,0.5,63.5,2454,6796.25,63.5,2523,418.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:30,--,Daylight,64.5,49,558.0,,,,,,,71.0,30,35.0,68.5,43,555.5,64.0,53,61.5,,,,60.2,54767,67023.0,37.5,34,43.5,62.0,4144,10534.25,63.5,2253,5789.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:00,--,Daylight,65.0,511,1159.5,,,,,,,69.0,57,355.0,67.5,33,51.5,68.5,62,70.5,,,,58.0,36775,12323425.4,40.5,24,39.0,63.5,5157,15281.25,60.0,2325,9077.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:30,--,Daylight,64.0,39,659.0,,,,,,,71.5,57,757.0,68.0,44,855.0,66.5,77,72.5,,,,58.8,23386,54432.8,52.0,07,6.0,62.0,2389,107928.0,58.666666666666664,0252,1477.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:00,--,Daylight,63.0,47,507.0,,,,,,,70.5,23,38.0,66.5,68,1008.0,67.0,33,32.5,,,,58.8,36768,510282.2,,,,64.25,52510,113002.75,60.25,1143,289.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:30,--,Daylight,64.0,52,51.5,,,,,,,69.0,68,73.0,66.0,48,508.5,67.5,51,60.5,,,,59.6,378711,4214403.6,37.5,27,207.0,64.25,1265,3052.0,61.0,6343,15776.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:00,--,Daylight,63.0,43,34.5,,,,,,,69.0,58,914.0,65.0,45,109.5,64.5,93,67.0,,,,60.8,231911,666283.0,62.0,02,0.5,65.25,5452,1342.75,60.25,2177,52778.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:30,--,Daylight,59.0,313,518.0,,,,,,,69.5,35,57.5,67.0,35,555.0,66.0,52,85.5,,,,61.0,27257,7831.2,40.75,2426,15903.0,63.25,3479,58052.5,60.5,1334,3654.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:00,--,Daylight,61.5,46,39.0,,,,,,,66.0,36,69.5,63.5,46,757.0,64.0,53,61.0,,,,61.4,67583,2036626.6,,,,62.75,1423,35277.5,60.25,4273,23036.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:30,--,Daylight,63.0,49,59.0,,,,,,,65.0,47,559.0,66.0,36,859.5,65.0,51,65.5,,,,60.6,142811,2242403.2,45.0,23,24.0,64.75,4471,11800.25,62.0,1715,4778.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:00,--,Daylight,63.0,36,605.0,,,,,,,66.0,49,558.0,65.0,42,43.0,64.5,64,58.0,,,,59.75,047810,154403.6,42.0,13,13.0,61.75,26711,40653.75,60.25,2436,4353.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:30,--,Daylight,60.5,67,77.5,,,,,,,65.0,34,44.5,63.5,510,1211.5,64.5,510,561.0,,,,60.6,365713,8206302.2,43.0,2525,102602.5,61.5,2345,8541.75,59.0,0234,134.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:00,--,Daylight,61.5,58,69.5,,,,,,,65.0,411,405.5,69.0,21,51.0,59.5,46,43.5,,,,59.0,235119,1592322.2,65.0,03,1.0,60.333333333333336,4240,1292.5,58.5,1736,27703.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:30,--,Daylight,63.5,29,455.0,,,,,,,65.5,34,305.0,65.0,48,205.0,60.5,84,107.5,,,,60.0,33130,7036.0,42.0,14,18.0,60.25,7374,26291.0,60.0,5175,152977.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:00,--,Daylight,62.5,48,605.0,,,,,,,71.0,38,39.0,73.0,03,5008.0,62.0,56,67.0,,,,58.4,26666,2282238.8,43.0,26,29.5,63.25,1355,3301.5,59.25,1382,373.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:30,--,Daylight,63.5,411,507.0,,,,,,,69.0,68,1108.0,69.0,44,242.0,60.5,44,48.5,,,,59.4,47755,13824202.0,42.5,24,28.5,61.75,5364,11046.0,58.5,1453,4281.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:00,--,Daylight,57.5,610,709.0,,,,,,,71.0,36,12.5,72.0,04,502.0,52.0,50,45.0,,,,58.6,473910,6396462.6,21.0,10,15.0,62.0,5445,13539.5,59.0,5156,25479.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:30,--,Daylight,60.5,79,1062.5,,,,,,,71.0,47,54.0,77.0,01,500.5,61.5,56,72.0,,,,59.4,551164,14222033.2,38.5,33,41.5,63.5,1275,30577.5,59.5,2224,23904.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:00,--,Daylight,62.0,43,48.0,,,,,,,72.0,38,305.5,72.0,03,502.5,63.5,54,16.5,,,,57.8,13553,52643.8,59.0,01,0.5,59.75,3566,65503.0,60.0,3546,27481.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:30,--,Daylight,61.0,37,58.5,,,,,,,71.5,18,207.5,,00,500.0,62.5,73,96.0,,,,58.6,1011323,362488.4,37.5,23,32.5,60.25,56811,218431.0,60.75,3768,77906.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:00,--,Daylight,61.5,47,705.5,,,,,,,72.5,63,57.0,73.0,02,501.5,66.5,75,46.5,,,,58.2,35765,1027227.8,43.0,13,22.5,61.75,5141,15277.75,59.25,2533,52578.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:30,--,Daylight,62.0,46,556.0,,,,,,,70.5,511,808.0,73.0,01,500.5,65.5,73,61.0,,,,58.2,41664,6551.0,40.5,14,55.0,60.25,4566,152556.75,59.5,1456,3980.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:00,--,Daylight,62.5,34,44.0,,,,,,,73.5,37,508.5,,00,500.0,68.0,52,45.5,,,,60.6,23948,25825.4,58.0,04,2.5,61.75,6669,1525553.75,62.0,5335,1359.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:30,--,Daylight,61.0,514,809.0,,,,,,,75.0,28,206.5,,00,500.0,69.0,62,100.5,,,,59.8,41344,102822.6,42.0,46,69.0,62.75,3147,5727.75,60.25,2116,5352.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:00,--,Daylight,63.0,56,79.5,,,,,,,72.0,59,713.0,75.0,01,500.5,61.0,42,40.5,,,,57.8,4421010,1308463.8,43.0,14,12.0,61.25,2446,589.0,60.5,7435,23903.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:30,--,Daylight,62.0,46,656.5,,,,,,,73.0,48,610.0,73.0,01,500.5,53.5,67,267.5,,,,59.8,251087,374222.6,43.0,14,19.0,61.5,4346,8279.0,62.25,7457,19481.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:18:00,--,Daylight,63.0,65,77.0,,,,,,,70.5,45,807.0,,00,500.0,65.5,51,46.0,,,,59.0,35698,1427645.8,46.0,12,15.5,62.75,6572,16300.25,59.5,3434,993.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:18:30,--,Daylight,64.0,44,69.0,,,,,,,71.0,43,49.5,76.0,04,502.0,63.5,52,52.0,,,,58.6,25454,223420.6,44.5,16,8.5,61.0,5466,11034.5,59.25,3336,8602.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:19:00,--,Daylight,62.0,89,1207.5,,,,,,,72.0,34,44.0,77.0,02,501.5,64.5,55,81.5,,,,58.0,22435,2951.2,41.5,16,14.0,64.75,4675,9816.25,62.5,2823,127827.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:19:30,--,Daylight,62.5,22,20.5,,,,,,,72.5,35,52.5,77.0,01,503.5,65.0,76,87.0,,,,57.2,87535,18362242.0,,,,64.5,5172,10300.25,60.666666666666664,0548,1629.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:20:00,--,Daylight,61.0,410,406.5,,,,,,,74.5,47,710.0,77.0,02,503.5,66.5,86,93.0,,,,58.0,278511,6322362.0,26.0,20,20.0,60.0,2450,8790.0,60.25,1355,3729.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:20:30,--,Daylight,62.5,39,608.0,,,,,,,74.5,33,47.0,77.0,03,504.0,67.0,66,68.5,,,,60.666666666666664,10640,2098.0,46.333333333333336,1603,700.5,64.0,2556,65302.75,61.75,4295,105453.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:21:00,--,Daylight,59.0,37,508.0,,,,,,,72.0,610,755.5,75.0,05,502.5,67.0,54,66.5,,,,58.8,521356,212238.8,37.75,2417,1862.0,61.5,2543,9043.75,58.5,4234,1308.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:21:30,--,Daylight,60.0,67,606.5,,,,,,,72.5,612,957.0,76.0,03,5007.0,67.0,55,73.5,,,,57.6,16563,22714.4,,,,61.25,3343,595.75,59.0,6134,20403.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:22:00,--,Daylight,60.0,914,658.0,,,,,,,70.5,45,52.0,73.0,02,501.0,64.5,42,55.5,,,,59.0,79244,282832.8,38.0,14,13.0,61.0,2297,5564.25,60.75,1435,37777.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:22:30,--,Daylight,59.0,69,1208.0,,,,,,,67.5,37,356.0,76.0,05,5005.0,66.5,55,41.5,,,,59.4,54445,6246262.0,38.5,24,29.5,61.25,4264,16556.75,60.75,2364,35352.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:23:00,--,Daylight,62.5,43,68.0,,,,,,,66.0,46,705.0,74.0,01,0.5,65.0,105,108.0,,,,58.0,15415,22663.0,36.0,12,18.5,62.5,3556,9039.0,58.25,4533,13784.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:23:30,--,Daylight,62.5,36,44.5,,,,,,,66.5,55,94.5,75.0,02,501.5,65.0,410,44.0,,,,57.8,33669,1021762.0,52.0,06,7.0,60.5,6386,227798.75,59.75,1437,3929.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:24:00,--,Daylight,62.5,37,49.5,,,,,,,67.0,45,27.5,73.0,07,10.0,66.5,72,80.5,,,,57.6,73655,376962.0,37.75,4725,3217.0,63.25,5332,15778.5,60.75,1663,42953.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:24:30,--,Daylight,63.5,42,32.0,,,,,,,65.5,812,1262.0,73.0,05,3.5,67.0,73,62.0,,,,57.2,345611,8232502.2,,,,63.75,7165,12802.0,60.25,2553,4041.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:25:00,--,Daylight,59.5,714,810.0,,,,,,,68.5,711,757.5,69.0,03,4.0,65.5,64,81.5,,,,54.6,571067,629641.6,46.5,49,507.5,63.75,2465,6049.25,59.75,2378,57905.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:25:30,--,Daylight,61.0,515,858.5,,,,,,,66.5,35,49.5,69.0,03,4.0,63.5,84,93.0,,,,55.4,349108,17822643.2,46.5,32,33.5,62.25,3663,53041.25,60.333333333333336,0522,205.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:26:00,--,Daylight,62.5,86,906.0,,,,,,,71.0,47,555.5,72.0,03,2.5,68.5,62,55.5,,,,56.8,25956,231621.0,,,,61.75,4459,158028.0,59.333333333333336,0125,1303.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:26:30,--,Daylight,62.5,31,30.5,,,,,,,70.0,510,506.0,70.0,02,3.0,69.5,58,78.0,,,,57.0,33533,4904.4,62.0,05,4.0,64.0,1344,3540.75,60.75,2166,2978.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:27:00,--,Daylight,60.5,89,1412.5,,,,,,,68.5,46,555.0,75.0,06,4.0,68.0,73,61.0,,,,56.5,05932,2964.6,45.0,25,255.0,58.25,4455,14799.75,60.25,5223,1406.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:27:30,--,Daylight,61.0,314,511.0,,,,,,,70.0,613,811.5,73.0,010,9.5,68.5,84,76.5,,,,55.8,661163,10222827.0,43.0,2525,153153.0,60.25,2356,135303.25,60.666666666666664,0536,2579.5
