incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,,,,55.285714285714285,1787968,10.285714285714286,53.166666666666664,10742127,9.166666666666666,56.2,797054,12.166666666666666,,,,33.0,021,1.0,52.666666666666664,2310,13.0,60.0,556,3.3333333333333335,50.333333333333336,377,11.0,,,,46.0,81111,14.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,,,,54.333333333333336,0867765,8.571428571428571,54.166666666666664,647194,14.333333333333334,58.0,7970511,8.833333333333334,,,,45.333333333333336,3913,28.666666666666668,53.0,243,9.666666666666666,56.0,377,7.0,49.333333333333336,266,10.333333333333334,,,,47.0,5127,9.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,,,,52.666666666666664,0787553,6.428571428571429,57.333333333333336,652183,4.0,57.6,1069049,8.166666666666666,,,,38.666666666666664,876,25.333333333333332,49.333333333333336,687,17.333333333333332,59.666666666666664,659,10.666666666666666,51.666666666666664,7810,19.333333333333332,,,,49.333333333333336,7117,4.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,,,,53.0,1561364,7.428571428571429,56.166666666666664,878194,7.666666666666667,60.5,359167,9.5,,,,36.333333333333336,175,10.0,50.666666666666664,545,8.0,59.666666666666664,6710,11.0,51.333333333333336,266,7.0,,,,48.0,5913,9.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,,,,52.285714285714285,2657454,6.142857142857143,57.833333333333336,645179,6.5,62.666666666666664,3752613,10.5,,,,30.666666666666668,768,28.666666666666668,48.333333333333336,355,8.666666666666666,62.0,183,7.333333333333333,54.0,276,6.0,,,,50.333333333333336,1174,9.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,,,,53.857142857142854,1433366,3.5714285714285716,57.666666666666664,8611369,9.0,58.6,575075,8.833333333333334,,,,39.333333333333336,487,27.0,49.333333333333336,487,15.0,62.666666666666664,375,4.666666666666667,51.666666666666664,284,7.666666666666667,,,,50.666666666666664,11128,17.666666666666668
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,,,,52.857142857142854,1557359,10.857142857142858,56.8,966095,8.166666666666666,57.2,1540127,8.0,,,,40.0,269,14.666666666666666,47.666666666666664,732,10.0,56.666666666666664,568,13.0,53.333333333333336,479,14.666666666666666,,,,51.666666666666664,8104,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,,,,52.666666666666664,0767457,7.142857142857143,57.333333333333336,8571711,10.0,57.4,554034,6.0,,,,31.333333333333332,868,23.333333333333332,49.333333333333336,568,15.333333333333334,59.0,759,9.333333333333334,54.0,468,12.333333333333334,,,,51.666666666666664,797,5.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,,,,53.285714285714285,1564879,9.142857142857142,57.833333333333336,78104712,10.833333333333334,61.5,774289,6.833333333333333,,,,46.666666666666664,5510,12.333333333333334,50.333333333333336,548,9.666666666666666,50.0,645,13.0,35.666666666666664,3510,48.0,,,,49.0,12108,19.666666666666668
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,,,,51.833333333333336,0969695,13.428571428571429,58.666666666666664,685279,10.833333333333334,61.5,357167,7.666666666666667,,,,43.333333333333336,296,12.0,48.0,566,8.333333333333334,54.666666666666664,769,17.666666666666668,49.0,589,30.333333333333332,,,,50.333333333333336,9127,14.0
