incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,67.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,,,,,,,62.0,2,0.3333333333333333,59.0,1,0.25,66.0,3,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,68.0,1,0.5,,,,,0,0.0,,,,74.5,2,0.5,,0,0.0,,0.0,0.0,,,,60.0,1,1.0,56.0,2,0.25,62.0,2,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,68.0,2,1.5,,,,,0,0.0,,,,61.0,1,0.25,,0,0.0,,0.0,0.0,,,,64.0,1,0.3333333333333333,58.0,1,0.25,62.0,2,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,62.0,4,1.25,,0,0.0,,0.0,0.0,,,,70.5,3,0.6666666666666666,57.0,2,0.5,64.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,70.0,3,0.5,,,,,0,0.0,,,,59.0,2,0.5,,0,0.0,,0.0,0.0,,,,64.0,2,0.3333333333333333,59.0,1,0.25,58.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,66.0,1,0.5,,,,,0,0.0,,,,65.5,2,0.5,,0,0.0,,0.0,0.0,,,,,0,0.0,53.333333333333336,4,0.75,57.5,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,67.0,1,0.5,,,,,0,0.0,,,,65.0,3,1.0,,0,0.0,,,,,,,64.0,1,0.3333333333333333,61.0,2,0.25,67.0,2,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,,0,0.0,,,,,0,0.0,,,,63.0,1,0.25,,0,0.0,,0.0,0.0,,,,64.0,1,0.3333333333333333,60.0,3,0.25,60.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,65.0,2,0.5,,,,,0,0.0,,,,73.5,2,0.5,,0,0.0,,0.0,0.0,,,,69.66666666666667,3,1.0,41.0,1,0.25,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,69.0,3,1.0,,,,,0,0.0,,,,65.5,3,1.0,,0,0.0,,0.0,0.0,,,,,0,0.0,61.0,2,0.5,53.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,70.0,1,0.5,,,,,0,0.0,,,,59.0,2,0.25,,0,0.0,,0.0,0.0,,,,73.0,4,2.0,60.0,3,0.75,67.0,2,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,70.0,1,0.5,,,,,0,0.0,,,,68.33333333333333,4,0.75,,0,0.0,,0.0,0.0,,,,72.5,2,1.3333333333333333,63.0,1,0.25,68.66666666666667,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,66.0,1,0.5,,,,,0,0.0,,,,64.0,4,1.75,,0,0.0,,0.0,0.0,,,,,0,0.0,69.5,3,1.0,61.0,2,1.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:30,Rain,Dark,68.5,2,1.0,,,,,0,0.0,,,,65.0,6,1.0,,0,0.0,,0.0,0.0,,,,,0,0.0,54.666666666666664,5,0.75,64.5,4,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:00,Rain,Dark,72.0,1,0.5,,,,,0,0.0,,,,68.33333333333333,7,1.0,,0,0.0,,0.0,0.0,,,,,0,0.0,41.0,1,0.25,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:30,Rain,Dark,67.0,1,0.5,,,,,0,0.0,,,,61.0,4,0.75,,0,0.0,,0.0,0.0,,,,61.5,2,0.6666666666666666,42.0,2,0.25,64.5,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:00,Rain,Dark,67.0,1,0.5,,,,,0,0.0,,,,65.0,4,0.75,,0,0.0,,0.0,0.0,,,,62.0,6,1.3333333333333333,62.0,2,0.25,67.33333333333333,3,0.75
