incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:30:00,--,Daylight,63.25,17,4.5,63.75,14,4.5,63.5,8,5.0,63.5,8,9.5,70.0,5,2.0,55.0,4,3.5,63.0,13,10.5,67.2,32,6.0,66.0,8,7.75,56.25,23,7.5,58.5,22,8.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:30:30,--,Daylight,63.25,18,9.0,63.75,20,7.25,64.5,8,10.0,64.5,10,10.0,69.0,4,1.5,53.5,17,17.5,64.0,8,9.0,67.2,31,7.8,64.66666666666667,5,3.5,56.25,24,8.25,57.5,15,10.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:31:00,--,Daylight,63.0,13,3.0,65.25,17,6.75,64.5,7,6.5,64.0,8,13.0,69.0,10,4.0,52.0,4,7.5,64.0,11,8.5,67.0,49,9.0,64.75,7,6.75,54.75,20,10.25,60.0,13,10.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:31:30,--,Daylight,64.25,22,9.25,64.5,23,8.5,64.0,6,9.5,64.0,7,11.0,68.0,2,1.0,52.5,5,6.5,63.0,18,15.0,68.2,27,5.2,65.25,9,8.75,54.5,18,8.25,59.0,20,13.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:32:00,--,Daylight,64.5,16,6.75,63.5,15,5.0,64.0,3,2.5,62.5,9,11.5,69.0,5,3.0,49.5,8,8.5,62.0,18,15.5,65.75,34,8.0,62.25,12,6.75,54.5,35,11.75,60.5,13,6.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:32:30,--,Daylight,63.666666666666664,14,4.0,64.75,17,6.5,63.5,8,9.5,61.0,10,12.5,69.0,8,3.5,50.5,9,10.5,64.5,12,5.5,67.4,40,8.0,62.5,5,4.25,55.25,41,11.5,61.0,12,10.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:33:00,--,Daylight,63.5,12,4.75,64.75,16,4.5,52.0,7,9.0,61.5,5,5.5,71.0,1,0.5,48.5,13,10.5,63.5,11,11.5,68.6,49,10.4,60.5,18,10.75,53.25,25,8.0,60.0,24,13.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:33:30,--,Daylight,62.75,20,7.0,65.25,15,7.0,65.5,6,6.0,61.0,12,11.5,70.0,5,3.5,49.5,6,5.0,63.0,15,9.0,67.0,35,6.2,60.5,12,12.0,53.25,26,11.75,60.0,21,9.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:34:00,--,Daylight,64.25,16,9.5,64.5,16,6.75,55.0,4,6.0,61.0,11,15.0,70.5,6,2.5,50.0,7,9.0,64.5,14,12.0,65.0,46,7.6,64.5,6,5.25,54.75,9,4.75,59.5,20,10.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:34:30,--,Daylight,65.25,18,5.75,64.5,14,4.75,63.0,9,10.5,60.5,10,9.0,70.5,9,3.5,50.0,10,8.0,64.0,16,15.5,66.6,28,6.6,62.0,9,8.0,54.0,34,12.75,59.5,15,8.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:35:00,--,Daylight,66.5,12,4.5,64.25,18,6.5,64.0,8,11.5,63.0,14,11.0,71.0,2,0.5,53.0,11,6.5,64.5,10,6.5,63.6,27,6.8,61.0,10,10.25,54.25,26,11.5,59.0,14,8.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:35:30,--,Daylight,65.5,25,6.0,63.75,20,11.5,64.5,13,7.5,62.0,9,15.0,70.0,6,2.5,52.0,8,8.5,65.5,10,9.0,65.4,42,10.8,61.5,10,7.25,54.75,28,11.75,61.0,22,13.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:36:00,--,Daylight,64.75,22,9.5,65.0,21,7.25,64.0,10,8.0,61.5,19,14.5,71.5,10,6.0,50.5,16,16.0,63.5,12,10.5,64.6,33,7.4,63.333333333333336,7,5.25,55.0,21,8.0,58.5,15,9.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:36:30,--,Daylight,65.75,17,6.75,65.5,11,4.25,63.0,11,8.0,62.5,8,11.5,72.0,3,1.0,52.0,9,9.5,65.0,9,7.0,62.75,30,6.2,61.5,9,10.5,55.25,17,8.25,58.0,20,12.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:37:00,--,Daylight,61.5,30,11.0,66.75,22,8.25,66.5,12,14.0,62.5,9,9.5,69.5,6,3.0,51.0,11,7.5,64.5,16,11.5,65.8,31,8.2,61.5,11,13.5,55.0,27,11.25,58.5,17,7.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:37:30,--,Daylight,63.0,18,6.5,67.0,18,9.5,66.0,9,7.5,63.5,8,6.5,70.0,8,4.5,51.0,11,10.5,65.0,9,7.0,65.6,39,8.8,63.5,14,12.0,56.0,18,7.0,58.0,13,10.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:38:00,--,Daylight,60.5,28,11.0,62.5,19,8.25,67.5,15,14.0,62.0,12,14.0,70.0,1,0.5,49.5,12,8.5,64.0,11,4.5,67.4,44,9.2,60.0,13,8.25,56.25,18,5.0,59.5,17,11.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:38:30,--,Daylight,62.25,20,6.5,63.75,30,11.75,66.5,9,8.5,62.5,10,9.0,69.0,6,2.5,49.5,13,14.5,62.0,14,17.5,66.8,24,4.2,68.0,2,1.0,54.75,17,9.5,60.0,13,9.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:39:00,--,Daylight,60.666666666666664,13,6.25,61.5,20,7.5,64.0,16,16.0,60.0,9,9.0,69.5,8,3.0,51.5,13,15.5,62.5,10,6.5,66.6,48,8.4,65.33333333333333,10,7.0,57.5,20,9.0,60.0,17,8.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:39:30,--,Daylight,61.75,24,8.5,60.5,22,8.75,66.0,7,5.0,60.0,14,18.5,70.5,3,1.0,51.0,14,15.5,64.5,21,16.0,66.0,33,6.8,63.0,10,8.5,57.25,28,13.25,60.5,10,7.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:40:00,--,Daylight,63.0,16,5.75,62.5,17,5.75,67.5,13,10.5,62.0,12,12.5,68.5,5,3.0,52.5,12,17.0,62.5,11,11.0,68.4,38,7.4,61.666666666666664,7,7.25,56.75,22,9.75,59.5,17,7.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:40:30,--,Daylight,62.75,20,6.75,62.25,16,6.75,67.5,13,8.0,59.5,12,15.0,66.0,5,2.0,51.5,9,12.5,64.5,14,8.5,68.4,44,9.2,62.5,17,11.0,58.0,35,9.0,59.5,18,13.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:41:00,--,Daylight,63.5,21,9.5,64.0,11,4.25,55.0,4,6.5,61.5,7,9.0,67.0,10,4.5,55.5,11,5.5,64.0,17,13.5,66.8,38,7.6,65.66666666666667,9,8.25,56.5,27,11.5,58.5,24,15.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:41:30,--,Daylight,62.0,19,5.0,63.5,18,6.5,66.5,8,9.5,63.0,9,6.5,68.0,8,4.0,55.5,11,7.0,63.0,11,8.5,67.6,56,10.8,62.0,16,14.0,56.0,20,6.5,62.0,19,8.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:42:00,--,Daylight,61.75,22,7.5,64.75,19,8.0,64.0,7,7.5,60.5,16,21.0,68.5,9,5.0,52.0,13,14.0,65.5,11,12.0,67.2,44,9.2,61.75,14,8.75,55.5,18,6.5,59.5,18,14.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:42:30,--,Daylight,62.75,24,8.75,64.5,21,7.5,63.5,10,9.5,62.0,6,10.0,67.0,3,2.0,54.0,7,7.0,62.0,17,17.5,66.8,40,9.4,63.5,8,10.25,56.0,23,10.0,60.5,19,10.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:43:00,--,Daylight,61.75,21,9.75,64.5,20,7.75,66.0,9,6.5,61.0,11,12.0,70.5,6,4.0,50.0,13,14.5,63.5,8,4.0,67.6,42,7.8,65.33333333333333,9,7.0,53.75,28,10.25,60.5,23,11.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:43:30,--,Daylight,61.0,21,6.25,63.75,25,8.0,66.5,11,11.5,60.5,11,13.5,67.5,11,4.5,51.5,9,10.5,65.0,21,15.0,67.0,41,9.6,63.5,11,10.25,54.0,17,6.0,60.0,18,14.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:44:00,--,Daylight,61.666666666666664,11,2.0,63.75,20,8.75,64.0,9,11.5,63.0,16,12.0,71.0,5,1.5,53.0,12,12.0,63.0,14,16.0,68.6,25,4.4,60.25,11,7.25,56.0,25,5.75,59.0,23,20.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:44:30,--,Daylight,62.25,20,7.75,64.75,23,10.25,64.0,15,10.0,63.0,16,15.5,70.0,4,1.5,53.0,16,12.0,63.5,12,10.5,67.6,37,6.2,62.25,14,10.75,55.0,27,10.0,60.0,20,12.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:45:00,--,Daylight,63.75,20,5.75,65.0,20,5.25,64.5,5,2.5,62.0,14,17.0,68.0,5,1.5,52.5,16,13.5,61.0,15,16.0,67.8,40,7.4,62.0,14,10.5,54.5,30,10.0,58.5,18,9.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:45:30,--,Daylight,63.5,26,10.0,64.5,13,4.75,63.5,12,13.0,62.5,9,6.0,69.0,7,4.0,50.5,10,11.0,61.5,18,18.0,69.4,42,9.2,61.0,11,8.75,55.0,12,4.25,59.5,17,8.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:46:00,--,Daylight,62.0,19,7.0,63.5,24,10.0,63.5,8,6.0,61.0,12,16.0,68.0,4,2.0,53.5,12,13.0,59.0,16,18.5,69.5,39,6.6,69.66666666666667,9,5.75,55.5,21,6.75,61.0,17,11.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:46:30,--,Daylight,62.0,11,4.0,64.0,22,6.75,65.0,8,8.0,61.0,12,12.0,68.0,10,4.0,53.0,10,6.0,61.0,18,13.0,68.2,34,7.8,61.333333333333336,11,9.75,53.5,26,10.25,59.5,15,7.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:47:00,--,Daylight,62.25,19,5.0,64.75,26,6.75,66.0,11,12.5,63.0,7,7.5,70.0,7,2.5,52.5,11,8.5,48.0,12,27.5,68.2,36,9.6,66.0,9,9.25,55.75,29,13.5,62.0,11,7.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:47:30,--,Daylight,62.75,17,7.0,63.25,13,5.5,66.0,2,3.5,62.0,20,17.5,69.5,8,3.0,55.0,18,15.0,58.0,16,16.0,68.4,50,9.8,64.75,15,12.0,55.75,24,8.75,61.0,22,17.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:48:00,--,Daylight,62.5,17,5.5,65.5,19,6.5,66.0,11,6.5,66.0,6,12.0,69.5,4,1.5,54.0,5,6.5,63.0,15,10.0,67.0,39,8.6,64.75,9,10.75,56.0,23,13.25,59.5,26,9.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:48:30,--,Daylight,62.75,11,4.75,66.25,15,5.0,66.5,5,6.5,65.0,7,3.5,69.5,9,3.5,53.0,11,6.5,49.5,7,8.5,66.8,46,10.8,64.0,12,9.5,56.75,28,8.25,60.0,22,14.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:49:00,--,Daylight,61.5,18,7.25,63.75,24,7.5,66.0,8,6.5,63.5,7,9.5,69.0,4,1.5,54.0,6,5.5,65.0,19,16.5,65.8,40,8.2,63.0,14,11.0,55.0,19,5.0,53.0,25,17.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:49:30,--,Daylight,61.5,20,9.0,65.75,9,4.25,67.0,6,8.0,64.5,6,2.5,68.0,6,4.0,53.0,9,6.0,65.5,20,9.0,66.8,40,7.2,63.5,12,8.0,55.0,15,9.75,57.0,23,19.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:50:00,--,Daylight,62.0,20,6.75,63.75,20,7.25,64.0,10,9.0,65.5,8,14.0,70.0,5,1.5,52.0,6,5.0,66.5,7,5.5,67.8,45,9.2,63.25,16,14.25,57.0,24,8.25,56.0,17,8.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:50:30,--,Daylight,60.25,18,7.75,63.5,25,10.5,66.0,9,12.5,65.0,13,11.5,70.0,7,2.5,52.5,16,10.5,66.5,6,2.0,68.5,36,5.2,64.0,10,6.5,56.0,27,9.0,53.5,13,6.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:51:00,--,Daylight,62.75,28,14.75,64.25,22,8.75,65.5,9,10.0,63.5,14,16.5,70.0,5,2.0,53.0,9,7.0,65.5,7,5.0,67.6,35,7.2,63.75,12,11.25,58.5,22,8.75,61.5,22,12.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:51:30,--,Daylight,63.75,25,6.75,64.0,16,7.5,64.5,13,13.0,63.5,12,14.5,66.0,3,1.0,53.0,13,15.0,66.0,15,10.0,68.2,36,7.4,64.0,4,3.5,57.5,22,5.25,59.5,23,9.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:52:00,--,Daylight,59.5,14,5.75,63.5,27,13.75,68.5,11,14.0,66.5,13,10.5,69.5,12,7.0,53.0,17,11.5,67.5,16,14.0,69.5,26,5.4,63.0,4,4.25,58.0,13,5.0,61.5,21,17.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:52:30,--,Daylight,60.0,29,14.75,64.25,28,12.0,67.0,11,7.5,65.5,12,15.0,70.0,6,2.5,53.5,12,15.0,65.0,13,9.0,68.75,26,3.8,64.75,18,12.25,57.0,27,7.25,60.5,18,4.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:53:00,--,Daylight,60.75,15,4.75,58.333333333333336,12,4.5,61.0,9,12.5,59.0,16,21.5,66.5,12,6.0,50.5,15,23.0,65.5,19,14.5,68.8,38,8.0,67.25,12,9.5,57.75,14,5.0,60.5,10,6.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:53:30,--,Daylight,60.5,21,5.25,59.75,21,9.25,62.0,12,16.0,62.0,12,16.0,67.5,5,2.0,52.5,12,15.5,68.0,15,11.0,69.0,42,6.4,64.33333333333333,7,7.5,56.5,14,4.25,61.0,14,5.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:54:00,--,Daylight,60.25,23,9.0,63.0,12,3.0,61.5,5,2.0,60.0,11,9.5,69.0,3,1.0,52.5,12,11.0,66.5,16,19.0,67.0,43,7.0,67.25,12,8.0,58.5,16,5.5,65.0,18,4.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:54:30,--,Daylight,62.25,15,6.5,62.0,22,7.25,60.0,12,7.0,58.0,8,11.0,67.5,5,2.0,51.0,8,8.0,65.5,19,18.5,68.0,38,8.6,66.5,16,12.25,57.0,19,7.5,61.0,14,8.0
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:55:00,--,Daylight,60.75,16,5.25,61.0,25,9.0,61.5,10,12.0,61.5,6,12.5,68.0,4,1.5,53.5,8,10.0,61.0,17,26.0,67.4,38,7.4,67.0,12,11.25,59.75,22,10.75,61.5,21,9.5
1,00I24W,178.5,Suspected Minor Injury,2021-04-06,13:40,13,13:55:30,--,Daylight,61.25,15,4.0,62.75,10,5.75,62.0,7,6.5,62.5,8,6.5,69.0,2,0.5,54.0,6,2.0,63.5,24,15.5,67.0,27,6.8,68.0,12,10.75,59.75,30,13.75,62.5,22,13.5
