incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:00:00,--,Daylight,58.0,26,9.2,40.5,6.0,9.5,62.25,27,9.75,63.0,6,1.5,67.75,24,6.0,68.5,19,3.25,56.5,27,4.0,61.333333333333336,25,4.833333333333333,63.8,31,6.5,,,,57.0,11,6.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:00:30,--,Daylight,59.2,21,7.0,67.0,4.0,0.5,64.0,10,3.75,62.666666666666664,10,5.25,68.0,17,2.75,69.25,20,2.75,56.666666666666664,31,5.714285714285714,61.333333333333336,29,5.166666666666667,64.6,19,4.333333333333333,,,,59.333333333333336,19,10.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:01:00,--,Daylight,60.8,19,5.2,,,,61.75,18,5.5,59.0,11,3.75,65.75,33,4.75,68.5,15,1.75,59.166666666666664,21,3.2857142857142856,62.666666666666664,21,7.666666666666667,66.33333333333333,24,6.5,,,,59.333333333333336,12,7.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:01:30,--,Daylight,58.4,24,6.0,60.0,3.0,4.0,61.75,10,6.5,60.25,7,4.75,67.0,17,2.75,68.5,19,4.5,60.57142857142857,24,4.571428571428571,63.333333333333336,32,5.333333333333333,62.6,24,6.333333333333333,,,,56.666666666666664,7,4.666666666666667
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:02:00,--,Daylight,56.333333333333336,10,3.2,,,,64.0,18,6.25,58.75,11,4.25,63.75,36,5.75,64.5,21,2.75,58.0,32,6.285714285714286,62.5,33,7.166666666666667,66.0,35,7.333333333333333,,,,61.0,6,5.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:02:30,--,Daylight,61.2,26,7.0,,,,63.5,22,7.0,59.0,19,6.25,63.75,18,4.0,66.25,26,4.75,57.666666666666664,31,6.714285714285714,62.833333333333336,35,5.166666666666667,63.0,22,4.333333333333333,,,,61.666666666666664,16,5.333333333333333
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:03:00,--,Daylight,59.2,29,9.2,51.666666666666664,7.0,2.75,64.75,6,2.0,62.75,13,4.5,66.0,26,3.75,65.5,22,3.75,57.42857142857143,40,7.142857142857143,63.0,40,8.333333333333334,62.2,29,6.5,,,,60.333333333333336,13,8.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:03:30,--,Daylight,58.8,18,5.2,,,,64.75,17,6.0,61.75,13,4.75,64.75,31,5.75,65.25,28,4.5,57.666666666666664,32,7.285714285714286,62.833333333333336,37,6.166666666666667,64.83333333333333,18,5.5,,,,61.333333333333336,10,9.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:04:00,--,Daylight,60.2,18,5.6,44.5,7.0,4.5,63.0,11,6.25,64.0,7,3.75,67.0,18,2.5,68.25,14,2.0,58.0,35,7.0,62.5,26,4.333333333333333,65.33333333333333,32,7.333333333333333,,,,58.333333333333336,21,9.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:04:30,--,Daylight,60.4,25,5.2,44.5,8.0,11.0,64.25,11,4.0,64.0,12,3.75,67.0,29,6.25,67.25,25,4.0,57.666666666666664,27,6.0,60.666666666666664,42,8.5,63.2,26,6.166666666666667,,,,59.0,17,14.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:05:00,--,Daylight,61.6,19,5.8,65.0,2.0,1.5,61.0,11,6.0,63.333333333333336,7,2.5,67.5,15,3.0,68.5,15,3.5,58.142857142857146,26,5.571428571428571,63.166666666666664,28,6.0,63.0,18,3.6666666666666665,,,,58.666666666666664,18,12.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:05:30,--,Daylight,61.2,11,1.8,44.0,5.0,6.0,62.25,21,9.25,62.5,22,10.75,67.0,21,4.75,68.5,16,3.0,58.833333333333336,28,6.142857142857143,63.666666666666664,24,4.166666666666667,63.0,26,6.0,,,,57.666666666666664,14,14.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:06:00,--,Daylight,60.2,33,10.6,,,,61.75,12,4.0,61.75,8,2.5,65.25,17,3.5,65.75,22,3.5,56.833333333333336,32,7.285714285714286,60.5,20,3.3333333333333335,65.0,24,5.5,,,,59.0,9,5.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:06:30,--,Daylight,61.2,26,7.8,,,,61.25,9,2.0,60.75,12,4.5,66.75,35,6.5,67.75,25,5.0,59.0,40,8.428571428571429,61.333333333333336,21,4.833333333333333,62.6,14,2.3333333333333335,,,,56.333333333333336,17,14.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:07:00,--,Daylight,60.4,22,6.6,56.0,5.0,6.0,59.25,12,5.25,58.5,10,4.0,66.25,20,3.75,67.75,14,2.5,57.0,34,6.428571428571429,61.166666666666664,30,6.833333333333333,62.0,20,4.333333333333333,,,,59.0,16,7.333333333333333
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:07:30,--,Daylight,57.5,12,6.8,49.5,10.0,7.0,61.0,19,9.25,61.75,17,7.5,66.0,18,2.5,66.0,19,3.5,57.42857142857143,22,3.5714285714285716,61.0,26,4.166666666666667,65.5,39,8.666666666666666,,,,58.5,11,4.333333333333333
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:08:00,--,Daylight,58.2,22,8.0,,,,59.75,22,11.75,60.25,12,6.25,63.5,19,3.25,66.75,20,4.0,56.714285714285715,32,8.142857142857142,59.4,22,3.3333333333333335,67.0,28,5.666666666666667,,,,58.666666666666664,11,2.6666666666666665
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:08:30,--,Daylight,59.0,25,10.6,44.5,7.0,10.5,59.25,11,5.25,60.25,16,9.0,65.0,28,6.0,66.75,18,3.0,54.666666666666664,28,5.0,61.833333333333336,36,7.5,63.6,21,4.333333333333333,,,,58.666666666666664,12,4.333333333333333
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:09:00,--,Daylight,59.8,22,4.2,42.0,12.0,5.5,60.75,18,9.5,60.0,15,6.5,63.75,22,5.25,65.0,30,6.25,56.5,33,6.285714285714286,61.5,29,6.833333333333333,65.5,25,3.5,,,,59.0,19,8.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:09:30,--,Daylight,58.0,25,6.2,,,,60.25,25,10.75,59.25,25,11.0,63.25,33,7.25,65.0,18,4.25,57.0,28,7.285714285714286,61.333333333333336,23,4.166666666666667,66.5,27,4.0,,,,59.666666666666664,7,5.333333333333333
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:10:00,--,Daylight,59.0,22,6.8,43.5,4.0,2.0,61.25,17,4.75,59.25,16,7.5,62.75,25,6.0,65.5,27,5.75,56.0,44,12.0,60.0,27,7.166666666666667,61.8,20,6.0,,,,56.333333333333336,14,12.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:10:30,--,Daylight,59.0,18,3.6,,,,59.666666666666664,17,5.5,60.0,8,4.0,64.75,39,7.75,65.5,23,5.0,56.333333333333336,33,7.857142857142857,61.666666666666664,25,4.5,61.8,30,7.833333333333333,,,,59.0,8,2.6666666666666665
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:11:00,--,Daylight,61.8,14,3.8,,,,63.25,11,4.25,57.5,12,4.0,63.0,34,5.25,64.25,29,5.25,55.857142857142854,34,7.714285714285714,59.333333333333336,34,9.166666666666666,60.8,33,7.666666666666667,,,,52.666666666666664,19,30.333333333333332
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:11:30,--,Daylight,62.0,20,5.4,,,,60.666666666666664,4,1.0,61.0,4,1.75,64.0,33,5.75,65.0,27,7.25,54.666666666666664,33,7.0,59.0,33,9.0,64.66666666666667,27,6.5,,,,57.0,22,13.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:12:00,--,Daylight,60.4,23,5.4,,,,63.0,14,4.75,58.0,14,6.75,62.5,25,4.5,66.25,15,2.0,56.166666666666664,24,3.4285714285714284,59.166666666666664,36,6.5,66.33333333333333,27,5.166666666666667,,,,40.0,18,19.666666666666668
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:12:30,--,Daylight,61.0,15,4.6,,,,61.666666666666664,8,3.0,57.5,10,3.75,62.75,9,1.5,64.33333333333333,20,2.25,55.666666666666664,18,3.142857142857143,59.666666666666664,30,5.833333333333333,61.0,35,9.333333333333334,,,,53.333333333333336,17,15.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:13:00,--,Daylight,58.8,13,3.4,48.666666666666664,11.0,3.75,62.75,10,3.25,58.75,9,4.0,63.75,27,4.5,65.75,26,4.5,56.42857142857143,32,7.428571428571429,59.0,27,4.833333333333333,63.2,27,6.666666666666667,,,,44.666666666666664,12,4.666666666666667
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:13:30,--,Daylight,59.0,25,8.0,,,,62.75,12,5.25,58.5,10,4.75,64.0,20,3.75,66.0,18,3.25,54.4,25,4.714285714285714,59.5,27,6.333333333333333,67.0,18,2.8333333333333335,,,,41.666666666666664,22,29.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:14:00,--,Daylight,57.8,19,6.4,62.0,6.0,2.0,62.25,18,5.75,58.0,7,3.75,64.25,21,3.5,65.25,18,3.25,56.833333333333336,37,7.285714285714286,59.666666666666664,18,3.3333333333333335,63.2,26,4.166666666666667,,,,52.0,13,9.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:14:30,--,Daylight,58.0,24,7.2,44.5,4.0,4.0,62.25,15,4.5,57.25,15,6.5,64.0,20,3.75,65.0,14,3.0,56.333333333333336,30,5.857142857142857,59.0,45,9.0,66.83333333333333,28,3.8333333333333335,,,,50.0,14,7.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:15:00,--,Daylight,55.8,27,11.8,41.0,14.0,14.0,64.75,15,4.5,58.5,12,5.25,65.0,27,5.0,65.66666666666667,13,2.5,57.142857142857146,21,3.4285714285714284,60.333333333333336,29,4.833333333333333,62.8,29,4.666666666666667,,,,56.333333333333336,16,9.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:15:30,--,Daylight,57.4,20,7.8,,,,64.5,17,4.75,58.0,17,5.25,64.5,25,4.75,64.5,24,4.5,56.0,31,5.857142857142857,58.666666666666664,20,3.1666666666666665,66.5,23,5.0,,,,52.333333333333336,22,7.333333333333333
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:16:00,--,Daylight,56.6,10,3.0,,,,63.5,17,7.75,60.5,15,8.75,66.25,23,4.0,68.75,20,3.25,60.0,38,6.142857142857143,60.2,32,6.0,64.4,25,5.833333333333333,,,,56.0,8,2.6666666666666665
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:16:30,--,Daylight,54.8,34,11.4,44.0,9.0,6.25,65.5,15,5.75,60.5,12,4.5,66.25,26,3.5,66.5,31,4.5,58.666666666666664,28,3.4285714285714284,61.333333333333336,37,6.833333333333333,62.6,23,5.0,,,,58.0,12,11.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:17:00,--,Daylight,59.2,16,3.2,,,,67.33333333333333,11,2.0,61.25,19,10.0,64.75,26,5.75,67.25,20,4.75,59.285714285714285,31,6.714285714285714,60.6,31,6.333333333333333,64.6,25,6.0,,,,57.0,14,12.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:17:30,--,Daylight,56.4,31,10.6,55.0,6.0,3.5,63.0,17,7.75,61.0,18,8.75,66.5,31,6.0,68.75,17,3.0,60.0,22,3.5714285714285716,62.833333333333336,29,5.333333333333333,64.0,23,3.5,,,,55.0,18,14.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:18:00,--,Daylight,60.6,28,9.4,57.0,2.0,0.5,65.25,9,2.0,61.5,8,1.75,65.0,26,3.0,66.25,28,5.0,58.0,33,6.0,61.333333333333336,26,4.833333333333333,63.2,25,7.333333333333333,,,,58.666666666666664,16,13.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:18:30,--,Daylight,58.0,11,3.8,56.0,1.0,0.5,64.0,9,5.25,61.25,10,6.5,65.25,31,7.0,66.25,20,5.0,57.857142857142854,28,5.857142857142857,61.666666666666664,34,11.666666666666666,67.66666666666667,30,6.166666666666667,,,,57.333333333333336,16,8.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:19:00,--,Daylight,60.6,18,4.6,,,,62.75,20,13.0,61.75,13,5.75,67.75,21,2.5,68.25,14,2.25,61.42857142857143,21,2.857142857142857,63.666666666666664,17,4.0,64.4,26,4.166666666666667,,,,54.666666666666664,15,18.666666666666668
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:19:30,--,Daylight,60.6,27,8.4,,,,65.25,8,2.5,62.5,9,3.0,67.0,16,3.75,68.5,14,2.5,60.0,28,4.857142857142857,62.333333333333336,34,5.0,69.8,18,4.333333333333333,,,,59.0,8,6.333333333333333
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:20:00,--,Daylight,60.0,22,4.0,37.5,3.0,3.5,61.25,13,6.25,57.333333333333336,14,6.75,66.5,21,6.0,68.75,18,3.5,61.333333333333336,28,4.571428571428571,64.16666666666667,18,3.3333333333333335,70.0,17,2.8333333333333335,,,,55.0,21,15.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:20:30,--,Daylight,59.8,28,10.6,37.5,6.0,7.0,61.75,16,8.75,57.5,18,11.75,67.33333333333333,17,2.5,69.0,18,2.5,61.333333333333336,25,4.285714285714286,63.333333333333336,34,4.833333333333333,68.16666666666667,13,4.333333333333333,,,,52.666666666666664,11,9.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:21:00,--,Daylight,60.6,18,3.6,,,,61.25,17,6.0,55.75,16,7.25,61.75,25,6.5,66.75,25,4.75,59.857142857142854,30,7.714285714285714,62.166666666666664,27,7.0,64.4,20,5.5,,,,57.0,8,5.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:21:30,--,Daylight,59.6,17,5.8,,,,60.75,15,7.0,57.666666666666664,14,8.25,63.75,32,9.25,67.75,26,7.5,60.5,33,9.428571428571429,60.4,20,5.333333333333333,66.0,21,4.833333333333333,,,,55.333333333333336,16,10.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:22:00,--,Daylight,60.0,22,7.4,37.0,8.0,7.5,60.25,17,6.5,56.0,15,6.5,63.5,33,5.25,65.25,30,5.25,58.285714285714285,42,8.0,61.666666666666664,32,6.666666666666667,64.4,23,5.0,,,,57.666666666666664,13,7.0
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:22:30,--,Daylight,60.8,23,6.2,39.0,14.0,5.5,62.25,4,1.5,55.75,8,2.75,62.0,27,6.0,66.75,21,4.75,57.833333333333336,20,4.714285714285714,61.333333333333336,32,7.0,67.33333333333333,27,6.666666666666667,,,,57.0,9,8.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:23:00,--,Daylight,61.6,17,5.0,36.0,8.0,6.5,58.75,15,8.5,56.5,15,6.25,66.0,32,6.0,68.75,21,3.0,58.42857142857143,24,4.0,61.0,28,6.0,61.6,27,6.833333333333333,,,,48.0,17,16.666666666666668
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:23:30,--,Daylight,60.0,27,5.4,55.0,4.0,6.0,60.0,13,7.0,56.5,14,6.0,66.0,16,2.25,65.5,22,3.0,58.0,22,4.714285714285714,58.4,33,6.333333333333333,64.2,23,9.333333333333334,,,,55.666666666666664,8,13.333333333333334
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:24:00,--,Daylight,60.6,21,6.4,48.0,6.0,4.0,59.666666666666664,13,6.0,59.333333333333336,11,4.5,63.333333333333336,20,5.0,67.5,28,5.75,56.5,31,6.571428571428571,63.166666666666664,19,3.0,65.33333333333333,25,4.333333333333333,,,,36.0,16,15.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:24:30,--,Daylight,61.0,15,6.2,44.5,6.0,5.0,57.0,14,6.5,54.0,15,8.0,65.75,29,5.5,68.0,20,4.25,59.0,38,8.285714285714286,62.166666666666664,30,5.833333333333333,63.833333333333336,24,4.666666666666667,,,,41.333333333333336,15,10.666666666666666
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:25:00,--,Daylight,60.0,18,4.6,47.5,6.0,4.5,58.25,11,5.75,55.75,13,7.0,66.25,20,2.75,66.5,22,3.5,58.42857142857143,31,4.571428571428571,61.5,22,4.5,61.4,21,4.333333333333333,,,,47.333333333333336,12,7.666666666666667
1,00I24E,179.9,Prop Damage (over),2021-01-08,08:10,8,08:25:30,--,Daylight,57.75,15,4.8,46.5,4.0,4.5,56.5,8,5.25,54.666666666666664,6,5.5,65.5,25,5.25,67.0,21,4.5,56.166666666666664,25,5.428571428571429,61.333333333333336,24,5.166666666666667,63.2,19,4.5,,,,37.333333333333336,15,9.666666666666666
