incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,23:56:30,--,Dark,,,,63.5,2,0.5,71.5,3,1.25,,,,57.5,2,0.6666666666666666,64.0,2,1.75,66.0,3,1.25,,,,,,,70.0,2,1.0,65.0,3,1.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,23:57:00,--,Dark,,,,,0,0.0,72.0,2,0.25,,,,62.666666666666664,4,1.3333333333333333,67.0,3,0.75,59.5,3,0.75,,,,,,,66.0,1,0.3333333333333333,64.0,1,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,23:57:30,--,Dark,,,,70.0,1,0.25,,0,0.0,,,,61.75,4,1.3333333333333333,67.0,2,0.25,65.25,6,3.0,,,,,,,68.33333333333333,3,2.0,65.0,1,1.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,23:58:00,--,Dark,,,,62.0,1,0.75,78.0,1,0.25,,,,58.0,2,0.3333333333333333,,0,0.0,63.666666666666664,5,3.25,,,,,,,68.0,3,1.3333333333333333,65.0,1,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,23:58:30,--,Dark,,,,63.333333333333336,4,1.0,,0,0.0,,,,,0,0.0,64.66666666666667,6,2.5,68.0,2,1.0,,,,,,,69.5,4,4.666666666666667,65.0,1,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,23:59:00,--,Dark,,,,60.0,2,0.75,71.0,2,1.25,,,,61.666666666666664,4,0.5,68.0,3,1.25,59.0,1,0.25,,,,,,,69.0,1,0.3333333333333333,,0,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,23:59:30,--,Dark,,,,62.666666666666664,3,0.75,72.0,1,0.75,,,,,0,0.0,60.0,1,0.25,64.0,1,0.25,,,,,,,67.0,1,0.3333333333333333,,0,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:00:00,--,Dark,,,,61.0,1200,1075.0,72.0,0110,57.5,,,,57.0,000200,101.66666666666667,63.0,0100,75.0,65.0,0020,2.5,,,,,,,68.0,100,33.333333333333336,67.0,01,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:00:30,--,Dark,,,,59.0,0200,50.0,72.0,0110,77.5,,,,58.0,000100,50.0,68.0,0030,5.0,65.0,0111,27.75,,,,,,,68.33333333333333,221,360.3333333333333,66.0,11,5.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:01:00,--,Dark,,,,59.0,0210,102.5,71.5,0120,52.5,,,,60.333333333333336,100120,16721.666666666668,65.0,1200,275.0,65.33333333333333,0221,178.0,,,,,,,67.33333333333333,121,47.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:01:30,--,Dark,,,,63.666666666666664,0142,67.75,70.0,0100,125.0,,,,59.666666666666664,101010,17168.333333333332,65.66666666666667,0212,178.25,62.0,0100,75.0,,,,,,,68.5,120,36.666666666666664,67.0,10,5.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:02:00,--,Dark,,,,57.0,0020,5.0,71.0,0200,50.0,,,,59.0,001110,685.0,63.5,0201,125.5,64.5,0220,107.5,,,,,,,70.0,120,116.66666666666667,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:02:30,--,Dark,,,,60.0,1000,250.0,70.0,0020,10.0,,,,59.0,101110,16885.0,66.25,1222,433.75,66.0,0211,103.25,,,,,,,68.0,111,37.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:03:00,--,Dark,,,,57.0,0120,85.0,75.0,0101,50.25,,,,60.5,000210,85.0,66.0,0221,153.0,67.5,2122,333.0,,,,,,,68.66666666666667,111,37.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:03:30,--,Dark,,,,61.5,1232,360.25,71.0,0020,2.5,,,,62.75,110011,18338.5,66.25,2131,962.75,67.0,1210,352.5,,,,,,,71.0,010,10.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:04:00,--,Dark,,,,53.0,0220,82.5,71.0,0110,35.0,,,,58.0,002210,738.3333333333334,66.25,1141,1138.25,62.0,0100,25.0,,,,,,,69.5,110,43.333333333333336,68.0,10,20.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:04:30,--,Dark,,,,55.0,0030,10.0,72.0,0200,150.0,,,,61.0,010050,1671.6666666666667,61.0,0100,25.0,67.5,1111,285.25,,,,,,,70.0,220,216.66666666666666,67.0,01,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:05:00,--,Dark,,,,62.5,0021,7.75,71.0,0100,75.0,,,,58.25,011220,2256.6666666666665,65.66666666666667,0221,135.75,67.0,1232,1095.25,,,,,,,69.66666666666667,211,77.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:05:30,--,Dark,,,,59.5,1010,252.5,70.5,0130,90.0,,,,57.0,000100,83.33333333333333,67.0,2211,1157.75,63.0,0130,30.0,,,,,,,68.66666666666667,151,153.66666666666666,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:06:00,--,Dark,,,,,0000,0.0,70.0,0110,102.5,,,,57.5,000120,60.0,63.0,0101,100.5,63.666666666666664,0332,240.25,,,,,,,70.0,330,320.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:06:30,--,Dark,,,,,0000,0.0,70.0,0100,25.0,,,,57.5,001020,228.33333333333334,64.66666666666667,0422,261.0,65.5,0101,75.5,,,,,,,,000,0.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:07:00,--,Dark,,,,62.666666666666664,1101,575.25,,0000,0.0,,,,56.0,002210,235.0,64.5,0120,35.0,62.333333333333336,0211,133.0,,,,,,,69.5,240,223.33333333333334,,00,5.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:07:30,--,Dark,,,,,0000,0.0,,0000,0.0,,,,57.5,000210,18.333333333333332,64.5,0110,32.5,62.666666666666664,0121,95.5,,,,,,,72.0,020,20.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:08:00,--,Dark,,,,,0000,0.0,77.0,0001,0.25,,,,57.0,001000,166.66666666666666,60.0,0100,75.0,62.333333333333336,2210,352.5,,,,,,,69.5,110,80.0,63.0,02,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:08:30,--,Dark,,,,52.0,0030,12.5,70.0,0100,100.0,,,,60.0,010000,6666.666666666667,64.0,3101,575.25,61.0,0100,25.0,,,,,,,68.0,120,40.0,64.0,01,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:09:00,--,Dark,,,,52.0,0020,7.5,70.0,0120,105.0,,,,61.0,001001,166.83333333333334,60.0,0101,100.75,63.5,0201,125.25,,,,,,,70.0,010,3.3333333333333335,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:09:30,--,Dark,,,,54.0,0100,25.0,70.0,0010,2.5,,,,54.0,000100,50.0,68.0,1000,250.0,,0000,0.0,,,,,,,69.5,052,54.666666666666664,65.0,10,5.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:10:00,--,Dark,,,,55.666666666666664,1230,360.0,69.5,0230,210.0,,,,58.75,110120,58368.333333333336,64.33333333333333,1130,287.5,71.0,1000,250.0,,,,,,,,000,0.0,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:10:30,--,Dark,,,,,0000,0.0,,0000,0.0,,,,58.0,000110,18.333333333333332,66.0,1010,252.5,62.0,0112,77.75,,,,,,,67.5,130,113.33333333333333,63.0,02,2.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:11:00,--,Dark,,,,,0000,0.0,70.0,0110,27.5,,,,60.75,020231,34683.5,58.5,0202,125.5,62.333333333333336,0213,178.5,,,,,,,68.0,120,106.66666666666667,65.0,10,5.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:11:30,--,Dark,,,,,0000,0.0,68.5,0230,110.0,,,,,000000,0.0,62.5,1211,805.25,62.0,0100,25.0,,,,,,,67.5,110,103.33333333333333,,00,0.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:12:00,--,Dark,,,,61.0,0101,25.25,68.5,0120,35.0,,,,65.5,010001,1666.8333333333333,63.666666666666664,1210,452.5,60.5,0120,42.5,,,,,,,69.0,211,47.0,67.0,10,5.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:12:30,--,Dark,,,,,0000,0.0,,0000,0.0,,,,59.75,001222,240.16666666666666,60.333333333333336,0231,1280.75,,0000,0.0,,,,,,,67.5,210,140.0,63.0,01,0.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:13:00,--,Dark,,,,,0000,0.0,78.0,0300,125.0,,,,55.0,000010,6.666666666666667,68.0,0010,2.5,62.5,0011,2.75,,,,,,,71.0,310,70.0,65.0,11,6.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:13:30,--,Dark,,,,54.0,0010,7.5,75.0,0100,25.0,,,,56.5,000110,18.333333333333332,63.0,0011,2.75,64.0,1310,452.5,,,,,,,69.33333333333333,131,110.33333333333333,65.0,11,5.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:14:00,--,Dark,,,,,0000,0.0,67.0,0020,2.5,,,,58.0,000200,66.66666666666667,62.333333333333336,0112,103.25,62.5,0011,10.25,,,,,,,72.0,130,113.33333333333333,68.0,10,5.0
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:14:30,--,Dark,,,,54.0,0200,75.0,78.0,0100,75.0,,,,65.0,000101,16.833333333333332,67.0,0010,10.0,60.5,0110,27.5,,,,,,,70.33333333333333,121,57.0,65.5,11,5.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:15:00,--,Dark,,,,60.0,1010,1002.5,69.0,0010,2.5,,,,56.0,000110,18.333333333333332,62.5,1100,375.0,61.0,0201,100.25,,,,,,,71.0,010,3.3333333333333335,64.0,22,5.5
1,00I75S,6.5,Prop Damage (under),2021-01-20,00:00,0,00:15:30,--,Dark,,,,,0000,0.0,78.0,0100,25.0,,,,57.0,000100,66.66666666666667,63.0,0210,102.5,62.0,0101,100.25,,,,,,,69.66666666666667,111,37.0,64.0,01,0.5
