incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:15:00,--,Daylight,70.5,18,8.0,65.75,33,9.25,46.25,33,9.6,63.0,6,4.5,65.0,26,7.5,64.25,11,5.75,47.75,31,12.0,36.75,24,9.25,37.666666666666664,23,18.0,45.666666666666664,35,13.333333333333334,56.166666666666664,36,9.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:15:30,--,Daylight,69.0,9,7.5,64.25,37,10.0,44.25,34,9.0,58.5,13,9.0,64.0,16,6.75,64.33333333333333,9,4.5,51.0,39,9.75,33.75,21,16.0,40.857142857142854,44,21.714285714285715,42.166666666666664,45,13.166666666666666,55.5,35,8.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:16:00,--,Daylight,70.0,7,7.5,65.0,29,13.75,48.0,24,12.4,62.0,12,8.0,66.0,20,7.5,62.75,14,3.5,45.0,53,11.0,32.75,17,20.75,40.166666666666664,44,12.142857142857142,46.333333333333336,35,9.0,56.666666666666664,42,11.833333333333334
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:16:30,--,Daylight,71.5,13,6.5,64.5,36,10.25,46.5,30,8.2,61.5,16,19.5,66.5,18,5.25,62.5,27,9.75,46.75,39,14.75,38.75,19,12.5,36.0,33,15.571428571428571,46.333333333333336,34,10.0,56.5,29,7.333333333333333
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:17:00,--,Daylight,71.5,15,5.5,64.75,31,11.25,38.0,25,10.2,61.0,12,8.0,64.5,24,5.5,60.75,20,8.5,50.25,35,13.75,31.5,27,16.75,40.5,48,14.857142857142858,46.0,45,11.5,54.166666666666664,30,8.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:17:30,--,Daylight,70.5,12,5.5,67.5,27,6.75,45.0,30,10.4,62.5,11,5.0,63.75,25,8.75,61.25,29,14.5,43.5,33,6.5,29.5,18,27.0,40.166666666666664,34,11.428571428571429,42.4,30,10.0,54.666666666666664,32,9.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:18:00,--,Daylight,71.5,11,8.5,66.0,34,10.25,37.0,26,6.6,64.0,7,6.0,64.75,21,6.0,61.75,22,9.5,39.25,31,12.5,33.5,20,15.75,43.5,43,12.571428571428571,50.833333333333336,37,11.166666666666666,51.666666666666664,40,15.166666666666666
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:18:30,--,Daylight,71.0,6,3.5,64.75,34,8.25,37.25,23,9.6,63.0,10,9.0,64.5,27,11.5,61.75,17,5.0,45.0,42,22.25,30.75,29,15.0,39.666666666666664,43,18.571428571428573,48.666666666666664,40,8.833333333333334,53.666666666666664,25,10.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:19:00,--,Daylight,69.5,8,6.0,67.25,25,10.0,46.25,23,4.2,62.0,9,4.0,66.5,12,3.75,61.5,17,8.25,34.0,38,14.5,33.0,23,14.5,43.714285714285715,66,16.285714285714285,49.833333333333336,41,15.666666666666666,51.333333333333336,26,13.666666666666666
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:19:30,--,Daylight,71.5,14,12.0,68.25,27,6.5,45.333333333333336,24,10.4,63.0,8,11.0,66.25,22,7.75,62.75,13,4.25,33.75,43,17.25,33.0,28,18.75,,,,50.166666666666664,40,14.333333333333334,51.166666666666664,24,13.666666666666666
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:20:00,--,Daylight,67.5,17,12.5,66.0,23,3.75,49.75,33,6.8,61.0,6,9.0,67.0,14,3.25,62.5,21,6.5,45.25,27,5.0,33.75,20,16.75,42.0,51,17.857142857142858,45.333333333333336,25,20.166666666666668,47.4,22,17.833333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:20:30,--,Daylight,68.5,13,7.0,66.25,32,14.25,47.5,16,4.0,62.5,11,6.5,66.25,21,5.25,62.0,13,5.5,35.75,38,13.25,32.5,27,14.5,41.0,33,15.0,49.5,43,14.5,50.333333333333336,33,18.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:21:00,--,Daylight,64.0,10,12.0,63.5,29,8.25,48.75,32,9.2,58.5,10,9.0,66.5,10,3.5,63.25,14,4.5,57.5,19,3.75,42.0,18,5.5,38.833333333333336,39,16.285714285714285,43.0,34,11.0,48.0,28,14.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:21:30,--,Daylight,65.0,12,10.0,64.25,35,9.25,49.5,35,9.4,60.5,11,10.5,66.0,13,4.25,63.0,8,4.75,52.75,35,4.0,34.0,25,10.25,40.5,35,13.857142857142858,36.6,19,34.5,47.833333333333336,30,18.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:22:00,--,Daylight,68.0,10,6.5,64.5,36,10.25,42.0,25,8.2,56.5,8,7.0,66.0,15,3.5,63.25,13,6.25,59.75,34,8.25,49.0,23,9.75,36.166666666666664,18,25.0,44.5,26,14.833333333333334,49.0,23,25.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:22:30,--,Daylight,70.0,15,9.0,63.5,31,11.5,41.75,29,12.0,57.5,5,3.0,66.25,16,7.25,61.25,19,7.75,59.25,21,4.0,44.5,15,7.5,37.5,20,18.857142857142858,44.0,36,11.166666666666666,47.5,26,20.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:23:00,--,Daylight,69.5,14,8.0,64.75,35,12.75,52.666666666666664,32,9.2,57.0,14,16.0,65.0,5,1.75,65.0,6,3.5,62.75,37,5.5,46.0,14,13.25,36.833333333333336,42,25.428571428571427,31.6,21,20.333333333333332,46.166666666666664,22,16.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:23:30,--,Daylight,67.0,14,7.5,63.0,33,9.5,42.25,28,12.0,55.0,2,2.0,64.5,16,7.75,64.0,22,8.75,60.75,26,4.75,48.75,19,8.0,36.5,24,24.857142857142858,43.666666666666664,24,15.666666666666666,46.833333333333336,28,17.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:24:00,--,Daylight,67.5,12,9.5,64.75,28,7.75,49.75,33,6.8,59.5,7,8.0,62.5,15,7.25,66.75,12,6.25,65.0,26,4.5,42.5,9,16.0,34.833333333333336,26,23.857142857142858,37.5,32,18.833333333333332,46.333333333333336,32,16.333333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:24:30,--,Daylight,67.0,18,16.5,63.75,33,10.75,45.25,15,4.8,58.0,7,5.0,63.75,17,9.0,69.0,12,3.5,64.25,14,2.75,47.75,20,10.5,36.333333333333336,29,23.857142857142858,38.5,24,13.333333333333334,45.333333333333336,35,18.833333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:25:00,--,Daylight,67.0,16,6.5,63.25,28,6.25,53.75,22,6.0,61.0,11,9.0,63.0,19,6.25,65.0,19,7.75,63.25,33,6.75,39.0,20,12.0,31.833333333333332,33,16.285714285714285,32.4,31,22.333333333333332,38.4,31,19.666666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:25:30,--,Daylight,65.0,13,9.5,64.5,27,9.25,49.5,19,3.2,60.5,6,6.0,62.0,24,9.5,66.0,14,7.5,64.5,25,6.5,40.5,16,10.0,33.833333333333336,35,26.571428571428573,36.833333333333336,24,16.166666666666668,38.8,23,14.833333333333334
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:26:00,--,Daylight,71.5,10,5.5,65.25,26,5.25,54.5,18,5.4,59.5,12,16.5,65.0,15,4.0,63.666666666666664,12,5.25,64.75,31,4.75,40.5,19,24.75,34.333333333333336,22,27.0,38.166666666666664,22,16.833333333333332,45.333333333333336,28,13.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:26:30,--,Daylight,69.5,11,5.0,64.0,29,10.0,53.0,23,5.4,60.0,9,8.5,64.75,20,7.25,64.75,23,9.0,63.0,34,6.5,39.75,17,15.0,34.0,27,22.285714285714285,38.666666666666664,34,17.333333333333332,45.333333333333336,22,14.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:27:00,--,Daylight,66.0,8,5.5,64.25,30,7.25,61.333333333333336,14,3.6,57.0,6,5.5,66.0,20,10.0,61.0,14,8.5,65.5,24,5.0,28.666666666666668,16,16.75,34.166666666666664,30,17.285714285714285,41.333333333333336,29,14.166666666666666,45.0,37,17.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:27:30,--,Daylight,68.5,13,10.0,61.333333333333336,25,8.25,53.5,28,5.8,59.5,13,13.0,65.75,16,7.75,64.5,13,5.5,65.75,29,5.25,37.0,18,22.75,34.5,29,26.714285714285715,39.166666666666664,20,12.833333333333334,45.333333333333336,24,19.166666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:28:00,--,Daylight,69.0,9,4.5,63.75,28,8.5,64.0,24,7.6,59.0,3,2.5,63.0,16,5.25,62.0,16,8.25,64.75,24,6.5,36.0,11,25.75,35.666666666666664,30,25.142857142857142,40.5,32,15.833333333333334,45.5,31,20.166666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:28:30,--,Daylight,68.0,14,8.5,64.5,22,6.0,52.75,24,6.0,62.0,10,6.0,63.75,23,9.5,65.5,12,5.25,66.0,25,8.0,30.0,19,21.5,34.333333333333336,32,19.857142857142858,41.166666666666664,35,18.666666666666668,46.166666666666664,19,14.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:29:00,--,Daylight,65.0,14,7.5,66.0,30,11.5,55.5,13,2.6,60.0,4,7.5,63.25,13,3.75,62.25,11,4.25,58.75,20,3.0,33.5,14,22.75,33.57142857142857,27,16.571428571428573,41.166666666666664,24,16.833333333333332,47.333333333333336,22,16.333333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:29:30,--,Daylight,68.0,8,6.0,65.0,29,9.25,55.0,24,7.6,62.0,9,5.0,62.75,15,4.0,63.0,12,3.5,60.75,28,9.0,34.25,17,23.0,33.57142857142857,28,16.857142857142858,40.666666666666664,30,13.0,46.333333333333336,29,22.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:30:00,--,Daylight,67.0,16,8.5,68.0,24,6.75,66.0,26,5.2,61.5,8,7.0,64.25,12,3.75,62.333333333333336,12,5.0,62.5,21,3.0,33.75,12,14.5,37.0,36,18.142857142857142,43.333333333333336,28,22.0,47.5,32,17.166666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:30:30,--,Daylight,66.5,7,5.5,66.0,26,9.75,56.5,24,5.0,60.5,11,9.5,64.0,10,5.25,62.0,10,3.5,61.0,23,3.5,28.333333333333332,16,24.0,36.0,23,17.571428571428573,41.333333333333336,29,15.0,47.5,35,23.333333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:31:00,--,Daylight,69.5,8,2.5,65.25,36,9.75,56.0,16,3.8,64.0,6,6.0,65.0,16,6.0,61.0,14,6.75,61.25,31,5.5,34.25,14,13.25,35.0,40,19.714285714285715,43.166666666666664,34,14.5,45.333333333333336,20,25.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:31:30,--,Daylight,68.5,9,6.5,66.5,23,8.25,66.33333333333333,23,6.0,61.0,4,5.0,65.25,17,6.75,61.0,18,6.25,63.0,21,4.75,34.25,20,17.5,37.0,27,18.428571428571427,42.666666666666664,26,19.833333333333332,46.666666666666664,18,17.333333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:32:00,--,Daylight,72.5,11,7.5,69.0,23,5.0,68.33333333333333,26,5.2,63.5,13,12.0,65.33333333333333,6,2.75,61.666666666666664,7,3.5,65.0,24,3.75,34.25,22,20.5,35.5,24,17.0,41.666666666666664,33,15.166666666666666,40.6,18,20.833333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:32:30,--,Daylight,73.0,8,5.5,65.5,28,7.75,67.0,30,8.0,63.5,4,5.0,67.33333333333333,10,5.25,61.0,13,5.5,62.25,26,6.25,36.25,18,22.25,35.42857142857143,39,19.0,43.5,28,18.833333333333332,46.666666666666664,32,17.666666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:33:00,--,Daylight,71.0,4,3.5,67.75,26,9.0,56.0,20,5.8,64.5,7,5.5,64.66666666666667,11,5.0,60.666666666666664,12,4.25,65.75,19,4.0,37.25,13,9.5,34.333333333333336,36,18.714285714285715,27.6,18,27.666666666666668,39.4,26,17.166666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:33:30,--,Daylight,70.0,12,7.0,67.5,28,9.25,70.0,19,4.8,63.5,7,3.0,65.0,15,3.75,62.0,12,5.5,65.25,12,3.25,35.25,25,21.5,36.0,37,17.571428571428573,40.666666666666664,24,20.166666666666668,45.666666666666664,20,12.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:34:00,--,Daylight,66.5,16,16.0,66.5,33,9.0,57.0,25,4.8,63.0,8,9.0,69.0,7,1.75,65.33333333333333,10,3.25,67.75,26,3.25,39.0,13,14.5,38.666666666666664,21,29.0,41.0,21,17.5,47.333333333333336,25,16.833333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:34:30,--,Daylight,67.5,22,15.5,66.0,35,11.75,57.5,26,6.8,65.0,3,3.5,65.75,12,3.5,63.333333333333336,7,1.75,66.75,21,3.75,37.5,14,13.5,35.666666666666664,32,19.428571428571427,36.833333333333336,22,25.666666666666668,39.0,30,15.166666666666666
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:35:00,--,Daylight,65.0,10,6.0,66.5,30,9.25,56.5,28,8.0,61.0,8,4.5,66.5,16,4.5,64.33333333333333,14,5.5,70.5,20,4.5,45.5,14,6.75,37.5,29,21.428571428571427,40.166666666666664,34,15.5,47.5,18,20.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:35:30,--,Daylight,65.0,9,6.5,66.25,35,13.0,57.5,22,5.0,62.5,16,13.5,67.0,20,7.5,66.0,7,4.0,68.5,18,2.25,40.0,21,15.0,38.666666666666664,20,19.714285714285715,41.0,30,17.666666666666668,48.333333333333336,32,16.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:36:00,--,Daylight,64.5,18,11.0,64.5,34,11.5,66.0,16,3.8,58.0,9,8.5,67.0,10,3.75,64.25,13,5.25,70.25,38,8.25,48.25,20,11.25,37.666666666666664,23,18.714285714285715,41.333333333333336,19,17.0,43.833333333333336,23,22.333333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:36:30,--,Daylight,64.5,8,7.5,66.5,19,6.0,54.0,24,7.6,62.5,3,3.5,66.0,14,4.5,65.5,18,7.75,70.25,25,4.0,46.5,15,9.5,37.666666666666664,29,15.428571428571429,40.666666666666664,25,19.166666666666668,36.8,22,27.666666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:37:00,--,Daylight,64.0,9,6.0,63.75,27,7.75,54.0,11,2.6,59.0,12,7.0,65.0,15,8.5,63.5,11,5.25,68.5,20,4.5,39.666666666666664,14,18.25,37.333333333333336,29,18.142857142857142,33.8,21,13.666666666666666,34.75,20,14.666666666666666
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:37:30,--,Daylight,63.5,6,5.5,65.5,24,7.75,53.5,24,5.4,58.5,16,19.0,66.5,20,8.0,62.333333333333336,9,5.0,69.0,23,3.5,46.75,20,15.5,39.714285714285715,33,12.142857142857142,34.6,17,27.166666666666668,32.25,20,22.666666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:38:00,--,Daylight,64.5,26,11.5,62.0,21,10.5,64.5,15,3.4,62.0,6,5.0,64.75,27,12.0,61.75,12,4.0,65.25,33,8.75,45.0,15,12.75,33.166666666666664,34,37.0,41.0,28,23.833333333333332,37.6,26,18.166666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:38:30,--,Daylight,66.0,17,16.0,59.333333333333336,14,5.0,55.5,26,7.8,59.5,9,9.5,64.5,12,4.5,61.25,18,9.25,67.0,31,9.0,45.25,23,10.25,36.714285714285715,18,28.428571428571427,39.833333333333336,15,17.0,45.833333333333336,23,25.833333333333332
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:39:00,--,Daylight,65.0,11,7.0,64.75,35,8.75,66.33333333333333,21,4.8,62.5,5,8.0,65.25,12,3.0,62.25,18,8.0,63.75,43,9.25,47.25,16,12.5,35.57142857142857,25,26.0,41.5,25,16.333333333333332,44.333333333333336,27,20.0
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:39:30,--,Daylight,63.5,13,12.5,64.75,23,8.75,53.75,22,6.6,61.0,2,1.0,66.0,18,6.75,61.75,21,11.0,65.0,34,7.5,46.75,19,17.5,39.0,24,27.142857142857142,41.666666666666664,22,16.333333333333332,44.666666666666664,18,22.166666666666668
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:40:00,--,Daylight,65.5,11,5.5,64.0,17,6.75,47.0,29,12.2,57.5,19,20.0,65.33333333333333,11,6.25,61.666666666666664,11,5.25,65.75,32,4.0,37.0,17,22.25,43.6,17,22.285714285714285,37.666666666666664,25,23.333333333333332,46.666666666666664,33,21.5
1,00I24E,179.2,Prop Damage (over),2021-04-26,17:25,17,17:40:30,--,Daylight,66.0,13,12.5,65.25,29,11.75,63.0,32,8.4,62.0,5,5.5,65.0,14,5.75,63.25,17,4.75,65.5,28,5.0,43.25,21,20.75,38.57142857142857,25,22.0,42.5,32,14.166666666666666,46.0,35,22.5
