incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:07:00,--,Daylight,60.5,29,10.75,62.75,28,7.5,53.5,28,15.0,57.0,13,10.0,47.0,14,12.5,66.0,8,3.0,20.5,15,18.0,63.5,12,11.0,58.8,54,8.2,48.25,14,16.0,41.25,33,13.0
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:07:30,--,Daylight,59.75,20,7.75,63.25,26,9.25,54.0,24,7.0,57.5,18,9.5,47.5,20,19.5,64.5,9,5.5,23.0,12,33.5,62.5,16,8.5,59.2,51,10.4,47.25,18,16.5,36.5,32,12.5
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:08:00,--,Daylight,58.0,26,8.75,61.25,25,6.75,51.25,25,11.0,52.5,18,25.5,33.0,10,35.0,66.5,4,2.0,21.0,15,25.5,65.0,15,9.0,57.0,35,9.0,54.0,18,15.5,44.5,30,14.75
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:08:30,--,Daylight,60.75,24,9.25,62.25,30,10.5,52.5,23,15.5,56.5,16,12.5,39.5,14,36.0,64.5,7,3.5,20.5,11,15.5,60.5,15,9.0,55.5,39,13.0,42.333333333333336,10,13.25,43.25,38,13.75
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:09:00,--,Daylight,62.25,15,5.0,61.0,25,9.0,58.0,21,6.5,37.5,10,38.5,25.5,13,29.5,67.5,10,4.0,17.5,10,32.5,62.0,19,19.5,56.4,32,11.6,53.25,10,30.5,40.5,36,18.5
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:09:30,--,Daylight,61.25,20,8.0,61.0,20,4.0,51.75,26,11.0,47.0,15,22.5,26.5,16,46.0,67.5,7,2.5,20.5,14,28.5,64.5,17,16.0,54.5,49,10.6,53.0,12,15.0,45.25,30,15.25
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:10:00,--,Daylight,61.5,32,18.5,61.25,22,6.25,53.5,23,13.25,36.0,10,23.5,24.5,12,24.0,68.0,6,3.0,13.5,12,37.0,60.0,13,6.5,49.2,41,18.0,46.5,15,30.75,37.25,33,19.0
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:10:30,--,Daylight,63.25,17,4.25,60.0,31,8.0,58.75,26,10.5,40.5,8,19.5,23.0,11,26.5,68.5,8,4.0,13.5,14,33.0,60.5,11,6.0,54.8,47,16.2,46.5,16,27.0,36.5,27,16.5
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:11:00,--,Daylight,58.0,26,11.25,62.25,12,2.25,46.25,18,13.5,33.0,13,20.5,29.0,9,31.0,67.5,9,5.0,7.0,13,37.0,68.0,16,10.0,57.4,41,8.4,69.5,6,27.75,32.75,20,25.0
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:11:30,--,Daylight,58.5,18,10.0,61.75,21,7.25,51.25,18,14.25,34.0,14,21.5,28.5,10,13.5,67.0,4,2.0,10.0,10,29.5,62.0,20,17.0,50.5,39,7.2,33.333333333333336,11,25.25,36.0,25,21.0
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:12:00,--,Daylight,57.333333333333336,12,6.5,63.25,27,10.0,41.0,18,13.75,29.0,13,19.5,25.0,11,36.5,67.5,10,4.5,12.5,10,24.5,65.5,21,8.0,61.0,42,9.4,39.25,9,46.5,30.5,24,24.0
1,00I24W,178.9,Prop Damage (under),2021-04-02,11:57,11,12:12:30,--,Daylight,57.25,30,12.5,63.333333333333336,20,4.0,43.75,20,10.75,31.0,11,23.0,26.5,12,34.0,66.5,3,2.5,12.0,12,36.0,66.0,22,11.0,58.75,35,5.4,47.25,6,37.5,29.5,20,28.25
