incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:56:00,--,Daylight,70.0,9,29.0,,,,64.8,19,3.8333333333333335,69.25,18,5.75,69.0,16,5.5,,,,,,,70.0,21,8.666666666666666,61.5,8,6.0,50.333333333333336,18,4.25,59.5,17,14.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:56:30,--,Daylight,66.5,11,4.0,,,,63.6,18,2.0,71.0,15,4.25,70.25,16,4.25,,,,,,,71.0,21,5.333333333333333,59.5,4,2.0,50.75,21,4.75,56.5,18,13.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:57:00,--,Daylight,69.66666666666667,5,26.0,,,,63.333333333333336,18,3.8333333333333335,69.75,22,9.0,71.5,21,5.0,,,,,,,67.66666666666667,20,6.333333333333333,60.0,4,1.5,50.5,21,7.0,60.5,19,18.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:57:30,--,Daylight,70.33333333333333,10,28.5,,,,63.8,14,2.0,70.25,19,4.0,71.25,19,3.75,,,,,,,68.0,21,9.333333333333334,60.0,6,2.5,51.25,15,4.25,59.5,10,5.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:58:00,--,Daylight,64.0,6,26.75,,,,65.75,15,4.0,70.5,24,8.75,69.75,14,4.25,,,,,,,70.66666666666667,17,4.333333333333333,60.5,10,3.5,50.0,16,4.0,59.5,14,9.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:58:30,--,Daylight,66.0,7,29.0,,,,64.2,17,2.0,70.5,12,2.75,71.0,15,5.25,,,,,,,69.33333333333333,7,1.6666666666666667,60.5,14,5.0,50.0,17,6.25,59.0,15,14.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:59:00,--,Daylight,65.0,9,28.75,,,,64.6,13,1.6666666666666667,71.25,22,8.75,71.25,15,6.5,,,,,,,69.0,12,5.0,57.5,12,12.5,53.0,13,2.75,61.5,16,10.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,11:59:30,--,Daylight,67.0,5,26.0,,,,63.833333333333336,20,5.5,69.75,21,4.0,70.5,14,2.5,,,,,,,71.66666666666667,16,4.666666666666667,59.5,5,2.0,51.0,16,5.5,61.0,14,7.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:00:00,--,Daylight,64.5,10,29.25,,,,65.75,9,1.3333333333333333,70.33333333333333,13,3.5,71.5,16,2.75,,,,,,,69.66666666666667,10,2.3333333333333335,59.0,11,4.0,49.25,18,5.75,60.5,13,10.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:00:30,--,Daylight,65.5,4,26.25,,,,65.25,28,4.166666666666667,71.25,20,9.0,71.75,19,9.5,,,,,,,69.33333333333333,18,5.666666666666667,58.0,6,2.5,50.5,18,8.0,63.0,12,9.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:01:00,--,Daylight,63.0,7,27.5,,,,62.8,32,6.166666666666667,70.75,8,1.75,70.5,15,5.25,,,,,,,67.66666666666667,20,10.0,59.5,8,4.0,49.75,17,4.75,60.0,15,6.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:01:30,--,Daylight,69.33333333333333,15,32.0,,,,63.0,29,5.5,70.5,24,6.75,72.0,20,5.75,,,,,,,69.0,22,7.666666666666667,58.0,2,0.5,47.5,23,7.25,61.0,15,11.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:02:00,--,Daylight,63.5,12,28.25,,,,62.25,16,2.5,71.25,24,9.75,70.5,34,10.5,,,,,,,70.0,17,7.0,61.0,6,4.0,50.5,14,5.5,61.5,13,15.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:02:30,--,Daylight,62.5,8,28.25,,,,62.4,20,2.6666666666666665,70.75,27,9.25,71.25,21,9.25,,,,,,,68.0,11,2.6666666666666665,62.0,5,2.0,50.25,23,7.75,61.0,12,13.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:03:00,--,Daylight,65.5,6,28.0,,,,61.25,11,1.6666666666666667,69.0,19,5.25,68.5,19,6.5,,,,,,,68.66666666666667,18,10.0,57.0,7,3.5,50.5,18,5.5,64.5,13,10.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:03:30,--,Daylight,70.33333333333333,7,26.75,,,,62.5,27,6.0,69.75,23,5.5,68.5,21,5.5,,,,,,,69.66666666666667,16,5.666666666666667,58.5,6,2.0,50.0,15,4.5,62.0,9,5.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:04:00,--,Daylight,72.33333333333333,13,27.75,,,,62.333333333333336,18,4.666666666666667,70.0,10,2.5,69.0,17,4.5,,,,,,,69.66666666666667,17,6.0,59.0,10,4.5,49.5,17,6.75,60.0,17,15.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:04:30,--,Daylight,65.5,8,31.5,,,,62.0,22,3.3333333333333335,68.75,27,10.75,69.5,27,9.5,,,,,,,68.66666666666667,19,12.333333333333334,56.0,10,4.0,50.25,23,6.0,63.0,11,7.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:05:00,--,Daylight,73.33333333333333,9,28.5,,,,61.8,27,4.333333333333333,69.75,20,9.25,70.5,10,4.25,,,,,,,67.66666666666667,19,8.666666666666666,58.0,4,1.5,49.75,21,6.75,61.5,16,9.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:05:30,--,Daylight,72.0,10,29.5,,,,63.166666666666664,15,1.6666666666666667,70.5,18,4.5,70.75,10,3.0,,,,,,,69.0,17,4.333333333333333,58.5,10,6.5,48.25,20,9.0,59.0,12,13.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:06:00,--,Daylight,67.0,2,25.75,,,,65.0,24,4.0,68.25,29,7.75,68.75,28,9.25,,,,,,,68.66666666666667,12,4.666666666666667,57.5,10,3.5,50.0,18,6.75,60.5,18,18.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:06:30,--,Daylight,71.66666666666667,8,26.75,,,,63.5,15,2.3333333333333335,68.75,17,3.75,68.5,25,6.25,,,,,,,66.33333333333333,15,5.333333333333333,57.5,10,3.5,47.333333333333336,14,4.75,61.0,18,13.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:07:00,--,Daylight,69.5,3,0.75,,,,64.16666666666667,30,6.666666666666667,71.25,19,5.25,72.25,24,6.25,,,,,,,68.66666666666667,34,8.666666666666666,57.0,11,4.0,50.5,24,5.75,61.5,14,9.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:07:30,--,Daylight,69.0,10,29.25,,,,61.4,14,2.0,70.25,14,3.5,70.25,16,6.0,,,,,,,68.0,16,4.0,57.0,12,4.5,49.5,9,2.0,60.0,13,11.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:08:00,--,Daylight,75.0,2,0.5,,,,63.333333333333336,16,3.0,71.0,26,9.0,71.25,16,5.25,,,,,,,70.66666666666667,14,6.0,55.5,11,4.5,48.5,23,7.25,58.5,21,15.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:08:30,--,Daylight,72.33333333333333,9,2.5,,,,63.333333333333336,8,1.0,70.75,10,1.5,71.5,8,2.5,,,,,,,69.33333333333333,18,8.0,56.5,11,6.5,50.0,15,6.75,59.5,17,8.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:09:00,--,Daylight,65.0,16,5.25,,,,64.0,25,4.333333333333333,70.5,18,4.75,70.75,15,2.75,,,,,,,71.66666666666667,16,4.666666666666667,60.5,8,2.5,48.75,16,6.5,53.5,13,9.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:09:30,--,Daylight,70.0,11,4.0,,,,63.833333333333336,17,3.3333333333333335,70.25,13,3.75,70.0,13,2.5,,,,,,,71.0,14,4.0,57.5,12,5.0,48.75,29,9.5,58.5,15,12.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:10:00,--,Daylight,60.5,12,4.25,,,,63.4,16,4.166666666666667,69.5,24,6.5,68.25,19,5.25,,,,,,,72.0,16,4.333333333333333,58.0,10,6.0,49.25,17,4.0,61.0,17,7.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:10:30,--,Daylight,62.0,8,3.5,,,,62.0,26,5.5,71.75,14,4.0,69.75,13,3.5,,,,,,,72.0,16,5.333333333333333,60.0,12,4.5,48.25,15,4.75,55.0,17,17.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:11:00,--,Daylight,68.66666666666667,9,2.25,,,,63.75,19,3.0,69.5,18,6.5,66.25,20,7.5,,,,,,,69.66666666666667,17,3.6666666666666665,54.5,20,7.5,48.25,17,4.0,61.0,17,11.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:11:30,--,Daylight,62.0,6,1.25,,,,63.25,25,4.833333333333333,70.0,25,9.0,68.75,26,10.75,,,,,,,70.33333333333333,21,4.666666666666667,58.0,4,2.0,48.75,17,5.75,62.5,12,8.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:12:00,--,Daylight,68.33333333333333,10,3.0,,,,63.666666666666664,16,2.3333333333333335,67.75,22,8.75,68.25,27,8.5,,,,,,,70.33333333333333,9,4.0,53.5,5,3.0,48.0,16,5.0,58.5,22,14.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:12:30,--,Daylight,65.0,7,1.75,,,,63.2,21,4.666666666666667,69.5,26,9.5,66.5,28,10.25,,,,,,,71.33333333333333,17,5.0,54.5,7,4.5,47.75,16,4.75,62.5,13,8.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:13:00,--,Daylight,66.0,5,1.0,,,,62.5,22,3.5,69.5,21,5.5,70.25,13,2.75,,,,,,,70.0,27,13.0,55.5,10,4.0,49.5,29,7.25,57.5,14,11.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:13:30,--,Daylight,64.0,11,2.75,,,,64.5,20,3.3333333333333335,67.75,19,5.25,68.5,26,6.75,,,,,,,69.33333333333333,30,12.333333333333334,53.5,12,4.5,49.25,19,5.5,57.0,16,11.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:14:00,--,Daylight,66.5,10,3.75,,,,64.2,14,1.8333333333333333,68.0,25,7.75,68.5,21,5.75,,,,,,,69.0,22,6.666666666666667,54.5,7,6.0,48.25,26,10.25,57.0,19,18.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:14:30,--,Daylight,66.5,6,1.75,,,,62.5,17,2.5,68.75,17,5.0,69.5,23,6.5,,,,,,,68.33333333333333,23,9.0,54.5,7,4.5,49.75,23,7.75,58.5,22,15.5
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:15:00,--,Daylight,65.5,9,3.5,,,,63.75,22,3.1666666666666665,71.0,8,1.5,71.5,16,3.25,,,,,,,71.33333333333333,25,7.333333333333333,57.0,6,2.5,47.25,23,6.25,57.0,13,14.0
1,00I75S,5.5,Prop Damage (over),2020-12-22,12:00,12,12:15:30,--,Daylight,64.0,12,3.75,,,,63.4,13,2.5,68.5,16,3.75,71.0,16,2.75,,,,,,,69.66666666666667,22,5.333333333333333,55.5,6,2.0,47.25,21,10.5,55.5,16,15.5
