incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:39:30,--,Daylight,,,,,0000,0.0,65.75,5743,1913.0,63.5,0140,785.75,62.875,146545951,19647963887.625,61.25,8994,254047.0,64.25,5545,17377.5,53.5,41,40.5,66.5,021,37.666666666666664,61.5,4532,917.75,61.0,4343,7758.0
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:40:00,--,Daylight,,,,,0000,0.0,65.25,8846,24776.25,66.0,0021,255.25,61.714285714285715,47625520,4551977.5,61.75,3542,632.75,65.25,3373,202788.25,55.0,63,51.0,59.0,110,1050.0,59.5,3471,78050.25,60.25,7555,17765.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:40:30,--,Daylight,,,,,0000,0.0,64.25,8547,3866.25,62.0,0010,329.25,63.857142857142854,43327740,46514241.25,63.75,10332,2905.25,66.25,1123,293.25,53.5,33,21.0,66.0,042,1762.0,60.25,2356,9538.75,60.75,1332,462.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:41:00,--,Daylight,,,,,0000,0.0,64.0,6827,2907.25,67.66666666666667,0232,1526.5,63.375,610656551,60192070.125,61.75,9886,32297.0,64.0,6332,19286.0,54.0,41,25.5,58.0,130,130.0,59.333333333333336,4310,912.5,57.75,64104,19533.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:41:30,--,Daylight,,,,,0000,0.0,63.75,5721,10253.0,67.0,0011,9.75,62.5,95894552,1013885478.875,62.75,6595,1448.75,66.0,4352,1113.0,56.5,63,41.0,59.5,110,510.0,58.0,0463,1780.75,58.25,2364,52528.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:42:00,--,Daylight,,,,,0000,0.0,64.0,5737,1931.25,66.33333333333333,0121,17753.75,63.375,763410447,1019038979.375,63.5,7556,25261.5,64.25,4421,1487.75,53.0,88,505.5,62.0,220,2053.3333333333335,60.5,21174,27775.75,60.0,2443,2763.0
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:42:30,--,Daylight,,,,,0000,0.0,64.0,7652,3995.75,66.0,0121,903.75,62.142857142857146,66514860,11077083.75,62.333333333333336,8550,1867.5,65.5,5341,14032.75,54.5,53,26.0,64.0,111,37604.0,61.0,4421,890.25,55.666666666666664,3110,785.0
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:43:00,--,Daylight,,,,,0000,0.0,65.75,6754,1235.75,63.0,0010,37.5,62.125,46455362,38955447.625,64.0,2864,10395.75,64.5,2141,542.75,55.0,74,46.5,62.0,110,110.0,60.75,3144,5288.75,61.5,5864,17026.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:43:30,--,Daylight,,,,,0000,0.0,65.75,8767,404783.75,64.0,0142,1569.5,62.25,76842552,18901818389.125,63.25,9573,29783.75,65.25,4323,2080.75,55.0,73,46.0,63.333333333333336,211,5377.666666666667,60.75,6652,14545.5,60.75,5775,1418.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:44:00,--,Daylight,,,,,0000,0.0,65.33333333333333,6605,1875.75,70.0,0201,150.75,65.0,64731502,53890212.625,63.25,8674,16530.75,65.0,4562,178280.5,55.5,42,26.0,62.0,010,2720.3333333333335,60.333333333333336,0442,1028.0,61.75,1632,470.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:44:30,--,Daylight,,,,,0000,0.0,65.75,12732,4430.25,68.0,0232,199.0,63.25,897106664,10214092659.125,63.5,7477,21286.5,65.25,2452,723.75,57.0,42,56.0,,000,0.0,62.25,3832,5257.75,62.75,3233,638.0
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:45:00,--,Daylight,,,,,0000,0.0,66.0,7655,35468.25,68.0,0121,116.25,65.0,75527853,764393906.5,64.0,5444,938.25,64.75,7432,4133.5,55.0,65,37.0,59.5,110,1046.6666666666667,62.75,1575,28043.75,60.5,1352,4525.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:45:30,--,Daylight,,,,,0000,0.0,65.5,11636,3463.5,60.0,2113,42380.5,64.5,57553754,11041995.375,64.0,4543,908.0,65.0,1151,295.25,53.0,73,56.0,60.0,020,20.0,63.25,2343,420.5,61.75,1331,337.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:46:00,--,Daylight,,,,,0000,0.0,66.25,6756,1708.5,70.33333333333333,0312,284.75,65.125,87744742,136379203.875,62.25,9646,27026.75,64.66666666666667,4120,16025.0,57.0,41,35.5,63.0,223,423.0,64.75,5672,19277.75,61.25,1444,413.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:46:30,--,Daylight,,,,,0000,0.0,66.5,8725,1705.75,69.0,0211,258.25,65.375,94472652,8056835.125,65.0,10646,2233.5,64.0,1354,438.5,55.5,13,6.0,62.0,020,40.0,63.5,3844,10298.25,60.75,3486,11791.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:47:00,--,Daylight,,,,,0000,0.0,66.25,5422,927.75,59.0,2341,179070.75,65.125,25439885,241576266.625,65.25,8684,19535.75,65.25,3343,843.25,59.5,43,46.0,70.0,001,1.0,64.0,2351,492.75,63.75,4452,837.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:47:30,--,Daylight,,,,,0000,0.0,66.0,5655,3211.0,58.0,1152,43294.25,65.5,78626262,7427317.625,62.0,51083,17796.0,64.5,5121,2047.75,58.0,35,22.0,52.0,100,433.3333333333333,64.5,1553,2790.75,59.0,5650,965.0
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:48:00,--,Daylight,,,,,0000,0.0,63.75,7352,1587.75,66.0,0212,159.0,63.5,25566834,34556494.375,64.75,2353,1368.0,66.5,3010,2002.5,59.5,52,25.5,62.0,120,2090.0,61.25,4573,78055.75,64.75,1542,2847.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:48:30,--,Daylight,,,,,0000,0.0,62.25,8835,17805.75,63.666666666666664,0432,3029.0,64.0,55622741,162288882.625,64.0,7462,21030.25,66.25,1372,4525.5,59.0,33,11.5,52.0,100,100.0,62.5,1246,471.5,65.0,3651,5410.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:49:00,--,Daylight,,,,,0000,0.0,66.0,7433,2155.5,59.0,1112,13631.0,63.25,951055732,851551365.125,62.5,8684,16528.25,64.75,5322,1330.5,44.0,10,5.0,64.5,101,101.0,63.5,4291,16305.25,63.25,4366,1073.5
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:49:30,--,Daylight,,,,,0000,0.0,67.66666666666667,7101,2025.25,66.0,0120,780.0,61.875,1113796971,20182051893.875,63.25,813711,304402.5,65.75,2534,1208.5,59.5,41,30.5,58.0,100,100.0,63.25,1421,402.75,64.0,4781,153530.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:50:00,--,Daylight,,,,13.0,0010,2.5,61.5,8765,25363.25,74.0,0030,25.0,62.625,46467482,60935402.625,61.75,2232,633.0,65.0,1010,252.5,56.0,43,21.0,66.0,010,10.0,63.75,2977,2869.0,62.75,2242,532.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:50:30,--,Daylight,,,,,0000,0.0,63.75,59310,10364.25,66.0,0201,151.25,62.75,34227383,29020897.75,63.25,2532,482.75,66.0,0010,2.5,54.5,24,12.0,60.5,120,420.3333333333333,64.5,2321,310.25,63.5,2562,12280.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:51:00,--,Daylight,,,,,0000,0.0,63.333333333333336,7703,2450.5,67.0,0313,2580.0,61.375,106256362,1641492887.625,41.25,7426,6826287.0,63.75,1131,285.25,54.0,43,26.5,65.0,010,23.333333333333332,64.5,4233,1136.0,63.0,2861,467.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:51:30,--,Daylight,,,,,0000,0.0,61.75,5724,12778.25,68.0,0100,100.0,61.375,86594793,1392082271.5,58.25,7867,4050503.0,64.5,2131,533.25,49.0,10,10.0,65.0,111,111.0,64.66666666666667,1340,360.0,63.25,1947,2783.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:52:00,--,Daylight,,,,,0000,0.0,61.0,4413,2083.0,60.0,1222,9405.25,61.875,118964571,1515282986.375,16.0,5533,10693786.0,63.5,2002,1500.5,44.0,40,25.0,61.5,110,4376.666666666667,65.5,1422,332.75,62.5,4242,1040.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:52:30,--,Daylight,,,,,0000,0.0,62.5,5536,2133.5,67.66666666666667,0141,3280.75,61.0,86432264,12689791641.625,18.0,6643,11870879.75,63.25,2321,1117.75,54.0,12,10.5,62.0,200,200.0,65.25,3342,893.25,64.0,0241,110.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:53:00,--,Daylight,,,,,0000,0.0,62.75,4958,20336.5,68.0,0303,2502.5,60.0,36339594,13901533266.625,11.25,6623,608478.75,60.333333333333336,1101,275.5,44.0,50,60.0,66.0,111,127.66666666666667,66.25,2726,7761.5,63.0,0451,135.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:53:30,--,Daylight,,,,,0000,0.0,62.0,3424,678.75,64.66666666666667,0111,28004.75,61.625,19662451,239077137.875,12.5,9425,11853785.0,62.333333333333336,1032,346.25,55.0,31,15.5,68.5,011,11.0,66.0,3671,995.25,59.0,3130,532.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:54:00,--,Daylight,,,,,0000,0.0,61.5,9584,42031.5,62.666666666666664,0232,1807.0,56.75,96755643,2766380469.25,12.0,6533,6411856.0,60.75,3211,1162.75,51.5,83,94.0,65.0,020,20.666666666666668,65.66666666666667,0643,170.75,60.75,3341,910.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:54:30,--,Daylight,,,,,0000,0.0,63.0,8274,4173.25,65.33333333333333,0131,3340.75,59.25,62927493,63952423.0,11.75,8628,11129783.0,59.75,3133,1283.5,42.0,20,15.0,,000,0.0,67.75,2311,302.75,61.0,2661,692.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:55:00,--,Daylight,,,,,0000,0.0,60.5,8446,2433.5,65.0,0102,76.5,45.875,55273112,23946530266.375,9.0,7423,6649784.75,60.333333333333336,2011,502.75,53.0,21,10.5,,000,0.0,66.25,2341,432.75,57.0,1120,285.0
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:55:30,--,Daylight,,,,,0000,0.0,60.25,9565,3119.0,63.333333333333336,0211,158.25,53.125,66555694,578167654888.125,10.5,6132,7426531.75,60.0,4022,1258.0,52.5,24,12.0,65.0,010,53.333333333333336,66.5,2341,1157.75,63.666666666666664,0464,775.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:56:00,--,Daylight,,,,,0000,0.0,62.0,9534,4188.25,65.0,0231,1525.75,39.25,55435744,62216525444.375,8.75,7216,5201535.0,59.5,2211,1427.75,54.0,41,25.5,,000,0.0,67.75,1453,490.5,58.333333333333336,1210,302.5
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:56:30,--,Daylight,,,,,0000,0.0,61.5,5744,2663.25,63.666666666666664,0221,1530.75,37.333333333333336,56380340,19241520107.5,8.5,7326,5101343.25,60.0,3121,1537.75,51.5,32,41.0,67.0,011,11.0,67.5,4461,895.25,61.25,1241,357.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:57:00,--,Daylight,,,,29.0,0020,2.5,62.5,9556,17773.5,61.0,1311,17908.25,37.375,43355841,74329199606.375,12.666666666666666,7024,506735.75,58.75,5121,1790.25,54.0,12,6.0,62.5,120,153.33333333333334,67.5,1631,488.0,62.25,2362,945.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:57:30,--,Daylight,,,,,0000,0.0,61.5,8331,2155.25,68.5,0120,827.5,38.625,34253112,49169313269.0,10.25,8543,7114305.5,58.333333333333336,3041,17525.25,55.5,84,48.0,64.0,020,20.0,67.66666666666667,1120,287.5,61.5,2251,285.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:58:00,--,Daylight,,,,,0000,0.0,62.0,7542,2232.75,67.5,0011,13.25,36.5,44442323,50767202665.375,5.0,6633,11589664.0,58.5,2322,933.0,54.0,42,46.5,67.0,010,23.333333333333332,65.25,2441,912.75,60.0,6271,1567.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:58:30,--,Daylight,,,,,0000,0.0,61.75,5623,8003.0,68.33333333333333,0132,7780.75,39.285714285714285,44103231,25386965298.875,10.666666666666666,5501,118952510.0,60.75,2114,538.75,52.5,52,61.0,61.0,100,100.0,64.0,0310,227.5,61.25,2332,892.75
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:59:00,--,Daylight,,,,,0000,0.0,61.0,11428,3889.5,64.0,0021,355.0,42.285714285714285,42204384,504811375412.375,4.5,6325,13681819.25,59.0,1112,278.0,,00,0.0,,000,0.0,67.0,4321,1085.25,57.0,1320,332.5
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,09:59:30,--,Daylight,,,,,0000,0.0,61.75,9543,3860.5,66.66666666666667,0331,2563.25,35.5,53143471,20671209082.625,8.333333333333334,6403,7362183.75,58.5,0120,210.0,54.0,25,17.0,68.0,012,12.0,66.0,5433,865.5,59.5,1542,485.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,10:00:00,--,Daylight,,,,,0000,0.0,58.5,3632,630.25,46.0,0110,3385.0,33.57142857142857,14249840,114363883884.375,3.75,5132,9676364.75,58.0,1004,251.25,,00,0.0,67.0,010,243.33333333333334,65.5,4352,871.0,62.75,1131,655.25
1,00I75N,3.1,Prop Damage (over),2021-03-03,09:45,9,10:00:30,--,Daylight,,,,,0000,0.0,59.0,5578,1374.25,50.333333333333336,1110,1642.5,36.375,64261414,417989663892.875,4.0,7302,83477514.0,58.0,2011,2002.75,43.0,10,5.0,67.5,031,41.0,66.5,6211,1302.75,58.0,5310,1557.5
