incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:08:00,--,Daylight,58.5,30,12.5,68.33333333333333,21,25.2,56.0,16,19.0,62.75,21,9.75,58.0,21,7.5,62.75,43,7.5,64.0,23,8.25,49.166666666666664,34,9.714285714285714,47.333333333333336,37,11.5,54.0,30,17.666666666666668,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:08:30,--,Daylight,60.25,33,12.75,68.66666666666667,24,25.2,59.0,15,9.5,60.5,22,6.25,59.0,23,9.75,60.75,41,6.0,61.0,29,5.5,48.833333333333336,98,11.0,47.5,29,13.833333333333334,57.333333333333336,32,9.166666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:09:00,--,Daylight,60.0,24,9.0,65.66666666666667,24,26.4,60.0,17,16.5,61.0,14,4.25,60.25,14,4.5,57.75,45,9.75,63.75,30,8.0,43.166666666666664,34,17.428571428571427,47.0,46,11.666666666666666,50.5,41,12.5,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:09:30,--,Daylight,58.0,27,11.25,68.33333333333333,18,23.4,57.5,16,14.5,60.0,32,9.75,59.25,14,6.5,62.5,39,12.5,63.75,25,6.5,48.0,33,13.428571428571429,45.5,37,9.833333333333334,52.666666666666664,32,14.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:10:00,--,Daylight,61.25,41,13.75,65.33333333333333,16,23.8,60.5,10,13.5,61.0,15,6.5,59.5,22,8.25,61.25,44,7.5,61.5,21,6.25,44.857142857142854,46,14.857142857142858,50.0,43,13.166666666666666,56.166666666666664,42,12.166666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:10:30,--,Daylight,59.5,36,10.75,56.0,18,25.4,59.5,16,12.0,59.0,33,12.25,61.5,16,6.0,60.25,38,7.0,61.25,29,7.5,42.666666666666664,38,15.285714285714286,50.5,42,12.833333333333334,51.0,39,12.5,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:11:00,--,Daylight,61.0,39,11.5,70.66666666666667,8,22.6,61.0,15,15.0,59.0,30,10.25,63.5,26,11.0,63.5,46,7.25,61.75,29,7.5,44.857142857142854,40,14.428571428571429,44.333333333333336,42,15.166666666666666,53.666666666666664,32,10.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:11:30,--,Daylight,59.0,31,11.5,70.33333333333333,16,23.4,61.5,7,9.0,59.5,11,3.25,62.25,12,8.5,60.25,37,9.0,60.0,33,8.5,41.333333333333336,61,16.714285714285715,46.333333333333336,31,14.5,52.2,20,9.5,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:12:00,--,Daylight,63.0,29,8.5,60.5,18,25.6,56.5,16,11.5,60.75,20,8.5,61.25,10,4.5,63.75,28,5.5,59.5,20,8.75,43.57142857142857,27,18.428571428571427,44.5,44,11.5,52.0,40,13.333333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:12:30,--,Daylight,63.5,20,9.0,68.66666666666667,13,22.4,61.5,13,11.5,61.5,19,5.25,64.0,20,8.5,64.25,32,6.75,62.75,14,6.75,43.333333333333336,37,15.142857142857142,41.333333333333336,34,20.333333333333332,52.0,31,10.5,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:13:00,--,Daylight,61.75,30,9.5,68.0,52,26.2,53.5,16,13.5,63.25,26,9.25,65.0,11,3.5,65.5,37,6.25,51.5,18,12.25,37.5,33,17.0,46.5,44,15.833333333333334,52.833333333333336,33,13.333333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:13:30,--,Daylight,62.75,22,7.25,,,,52.5,12,13.0,62.0,28,9.0,61.0,19,7.5,66.0,36,7.0,56.5,23,9.5,41.857142857142854,32,19.0,46.0,33,13.666666666666666,47.8,39,10.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:14:00,--,Daylight,62.75,30,9.5,49.25,24,24.0,61.0,11,4.5,60.0,16,8.25,63.25,22,8.25,65.75,40,6.75,43.0,22,16.0,45.285714285714285,45,9.142857142857142,45.166666666666664,35,19.833333333333332,53.666666666666664,38,9.666666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:14:30,--,Daylight,64.5,40,9.0,68.66666666666667,21,23.4,57.0,17,12.0,62.0,32,10.0,64.25,15,7.0,65.25,39,8.0,50.0,21,17.0,38.833333333333336,40,14.0,45.833333333333336,35,14.333333333333334,53.833333333333336,48,12.166666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:15:00,--,Daylight,64.0,36,8.75,58.5,11,22.8,60.5,15,14.5,63.5,18,6.5,64.0,20,7.0,66.5,39,5.5,46.5,23,5.75,45.714285714285715,39,14.0,45.166666666666664,39,13.5,57.0,35,8.833333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:15:30,--,Daylight,62.75,35,9.25,67.33333333333333,17,25.2,60.5,12,12.5,61.75,19,7.5,63.0,18,6.75,65.0,42,10.5,42.0,26,14.5,46.0,44,13.285714285714286,44.666666666666664,35,15.333333333333334,51.6,29,7.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:16:00,--,Daylight,65.25,24,9.25,65.66666666666667,18,24.4,61.0,13,10.0,60.5,27,10.0,60.5,18,7.75,63.5,36,7.25,40.0,23,13.25,38.833333333333336,35,15.285714285714286,44.5,37,10.833333333333334,57.5,35,8.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:16:30,--,Daylight,65.25,25,9.25,65.66666666666667,17,24.0,61.0,8,5.0,59.5,18,6.75,57.666666666666664,12,6.25,65.5,44,7.25,44.75,23,12.75,45.42857142857143,35,19.0,44.666666666666664,40,13.5,56.833333333333336,27,8.666666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:17:00,--,Daylight,65.25,36,11.25,64.66666666666667,23,28.6,60.5,14,17.5,60.0,14,4.75,59.75,15,4.75,60.0,35,5.0,39.25,21,16.75,42.285714285714285,37,12.428571428571429,45.833333333333336,43,12.833333333333334,55.166666666666664,31,9.333333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:17:30,--,Daylight,65.25,31,10.0,56.5,12,23.6,60.5,13,8.0,61.0,26,8.25,61.5,12,5.75,60.5,29,6.75,38.75,19,13.0,41.714285714285715,39,16.0,45.5,45,15.333333333333334,56.166666666666664,39,10.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:18:00,--,Daylight,61.75,31,10.0,56.0,10,22.4,59.5,15,12.0,61.5,20,6.0,57.0,17,7.25,62.25,35,5.75,40.25,25,10.5,,,,48.0,40,11.666666666666666,52.5,36,9.333333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:18:30,--,Daylight,64.0,21,9.5,63.666666666666664,18,23.8,59.0,15,11.5,59.0,26,12.75,59.5,22,10.25,62.5,34,6.25,39.75,21,14.5,39.166666666666664,55,20.0,47.166666666666664,56,12.333333333333334,54.666666666666664,27,9.333333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:19:00,--,Daylight,62.0,22,5.75,62.666666666666664,21,25.8,61.0,8,7.5,52.75,21,13.25,57.0,19,9.5,57.25,44,12.75,42.0,26,15.0,44.142857142857146,38,16.428571428571427,45.833333333333336,36,13.166666666666666,48.666666666666664,33,17.166666666666668,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:19:30,--,Daylight,59.5,34,9.5,63.333333333333336,19,25.4,62.0,9,6.0,61.75,17,5.25,60.5,20,8.25,62.75,34,7.5,41.75,21,9.5,42.57142857142857,72,12.142857142857142,45.833333333333336,38,12.666666666666666,52.666666666666664,33,11.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:20:00,--,Daylight,58.75,36,9.75,63.333333333333336,26,29.8,57.0,14,11.0,62.5,37,7.25,61.25,14,5.0,47.5,31,11.25,38.5,16,17.0,40.666666666666664,36,13.714285714285714,45.333333333333336,42,15.166666666666666,49.166666666666664,37,10.5,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:20:30,--,Daylight,58.25,41,13.5,64.66666666666667,13,25.4,60.5,18,19.0,,,,61.0,15,5.5,53.25,42,12.75,41.75,24,7.5,40.333333333333336,37,12.714285714285714,45.0,38,12.5,48.5,36,15.666666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:21:00,--,Daylight,60.25,35,11.25,53.5,14,24.4,60.0,15,8.5,61.75,26,11.0,59.0,19,8.75,52.75,40,10.25,34.25,27,18.0,46.142857142857146,55,12.857142857142858,44.333333333333336,44,11.5,51.5,39,9.166666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:21:30,--,Daylight,59.0,26,13.5,60.0,21,27.8,56.0,22,20.5,62.75,23,10.75,58.333333333333336,12,4.0,48.25,32,5.75,38.0,22,16.25,40.0,37,15.857142857142858,45.0,42,12.333333333333334,49.666666666666664,36,12.666666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:22:00,--,Daylight,60.75,19,7.5,61.333333333333336,22,27.2,59.5,16,12.5,62.75,14,4.75,60.0,18,8.25,56.75,46,10.25,36.5,28,14.25,46.142857142857146,40,19.428571428571427,45.166666666666664,49,14.333333333333334,52.166666666666664,35,8.833333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:22:30,--,Daylight,59.0,30,8.5,61.666666666666664,28,27.6,60.0,9,7.5,61.25,28,10.0,61.5,21,6.75,55.0,25,5.0,34.0,27,15.75,44.333333333333336,49,10.571428571428571,46.666666666666664,35,21.833333333333332,53.166666666666664,31,8.666666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:23:00,--,Daylight,58.5,31,12.25,65.0,24,26.2,57.0,8,9.5,62.25,20,9.75,63.666666666666664,12,4.25,57.25,31,5.5,33.75,16,25.5,36.666666666666664,24,21.142857142857142,43.666666666666664,35,12.166666666666666,53.0,39,11.5,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:23:30,--,Daylight,60.5,38,14.5,63.666666666666664,22,25.2,57.5,16,22.5,63.25,17,5.25,61.75,13,4.75,57.0,54,7.75,36.25,22,9.0,47.0,51,19.571428571428573,37.6,28,12.833333333333334,52.833333333333336,35,11.166666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:24:00,--,Daylight,62.25,39,11.0,64.0,22,25.4,54.0,17,20.0,61.75,14,6.5,60.0,10,6.5,56.0,32,12.75,32.5,14,16.75,38.57142857142857,46,17.0,44.0,38,14.5,50.5,29,22.666666666666668,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:24:30,--,Daylight,62.75,38,10.25,64.66666666666667,27,29.0,58.0,9,12.0,62.75,18,9.5,63.0,10,5.25,58.25,35,6.25,31.75,19,12.75,39.857142857142854,29,20.142857142857142,44.166666666666664,38,13.0,53.0,41,11.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:25:00,--,Daylight,46.75,32,16.25,48.5,22,24.6,56.5,15,12.0,61.5,23,9.25,62.0,11,5.5,46.25,33,19.25,34.0,20,13.25,41.714285714285715,37,10.285714285714286,45.833333333333336,53,14.833333333333334,48.666666666666664,27,12.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:25:30,--,Daylight,53.0,33,22.25,54.5,14,3.0,56.0,15,12.5,61.75,23,10.75,60.5,26,14.75,53.25,21,7.0,31.5,24,14.25,35.833333333333336,42,16.857142857142858,43.166666666666664,30,14.833333333333334,49.666666666666664,31,18.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:26:00,--,Daylight,52.5,31,9.5,69.33333333333333,19,23.4,59.0,6,2.5,61.5,26,12.0,60.25,15,7.25,33.5,32,36.75,33.666666666666664,22,11.75,47.57142857142857,43,16.857142857142858,43.833333333333336,35,16.0,52.166666666666664,40,10.666666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:26:30,--,Daylight,48.75,32,18.75,69.33333333333333,18,22.8,56.5,14,21.0,61.5,22,7.75,58.75,15,10.75,43.25,27,17.25,34.0,18,13.25,40.5,45,13.428571428571429,44.0,37,11.833333333333334,50.166666666666664,33,11.833333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:27:00,--,Daylight,50.0,25,8.25,61.333333333333336,17,30.2,57.5,15,11.0,59.75,22,8.75,56.25,23,14.0,21.75,35,26.75,47.0,17,6.5,44.714285714285715,40,24.142857142857142,41.333333333333336,43,14.333333333333334,52.5,23,7.166666666666667,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:27:30,--,Daylight,47.75,27,22.75,49.25,25,27.2,58.0,14,14.0,59.75,30,13.25,53.5,19,11.5,18.75,30,31.75,43.0,20,5.75,44.0,32,13.0,41.833333333333336,32,17.5,51.5,38,11.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:28:00,--,Daylight,57.75,31,10.75,49.0,27,24.0,57.0,8,6.5,59.75,19,6.5,50.5,14,12.0,22.75,33,22.0,44.75,24,17.75,38.857142857142854,44,23.428571428571427,46.333333333333336,29,8.0,49.8,30,12.833333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:28:30,--,Daylight,55.75,41,11.75,65.33333333333333,21,24.6,56.5,6,8.0,60.75,14,5.75,45.0,17,24.5,21.25,33,20.0,46.25,20,8.5,34.166666666666664,35,28.857142857142858,43.333333333333336,44,14.333333333333334,53.0,35,10.833333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:29:00,--,Daylight,58.25,32,11.75,66.33333333333333,13,22.2,59.0,12,7.0,59.5,16,6.5,43.5,14,15.5,25.25,41,25.5,38.25,22,23.25,36.833333333333336,42,17.0,44.833333333333336,37,18.333333333333332,50.5,33,18.333333333333332,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:29:30,--,Daylight,59.25,31,8.25,66.33333333333333,20,25.6,58.0,10,8.0,58.75,24,10.0,36.0,16,18.75,23.75,42,18.75,43.75,26,14.25,39.714285714285715,28,18.428571428571427,44.666666666666664,42,14.666666666666666,53.0,37,12.0,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:30:00,--,Daylight,53.0,15,10.75,49.75,17,23.2,59.5,11,9.5,57.5,21,9.0,41.5,13,12.75,28.5,39,15.0,42.0,22,8.75,39.166666666666664,41,23.285714285714285,45.333333333333336,31,13.5,44.833333333333336,21,16.666666666666668,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:30:30,--,Daylight,54.25,19,10.75,66.66666666666667,17,22.4,61.5,11,10.5,58.25,24,10.75,44.0,17,16.5,25.75,35,15.5,39.25,25,13.5,38.0,38,15.142857142857142,43.166666666666664,34,17.333333333333332,48.5,35,18.166666666666668,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:31:00,--,Daylight,51.25,26,15.25,66.0,20,22.8,58.0,11,13.0,59.75,16,5.0,43.25,19,15.0,23.25,30,32.25,43.0,18,19.0,30.833333333333332,31,22.0,48.5,32,13.666666666666666,46.333333333333336,36,14.333333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:31:30,--,Daylight,53.25,28,9.5,65.33333333333333,16,24.0,58.0,10,7.5,58.75,25,7.75,45.5,11,5.75,28.25,32,26.25,41.0,21,7.75,38.0,45,22.285714285714285,47.333333333333336,36,14.833333333333334,44.0,30,17.166666666666668,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:32:00,--,Daylight,52.5,28,7.0,66.66666666666667,26,27.0,54.5,15,14.0,60.75,16,8.0,44.0,11,9.25,19.75,35,19.75,32.25,22,23.75,44.285714285714285,52,11.428571428571429,47.333333333333336,39,12.833333333333334,48.333333333333336,44,17.166666666666668,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:32:30,--,Daylight,53.0,24,11.0,68.33333333333333,27,24.8,57.0,12,19.0,61.25,29,8.75,45.5,13,7.75,22.5,36,21.0,42.0,19,18.25,34.833333333333336,34,16.571428571428573,47.333333333333336,44,14.5,47.333333333333336,25,14.166666666666666,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:33:00,--,Daylight,55.0,27,11.0,59.0,24,28.6,55.5,4,7.5,60.75,24,9.25,44.5,12,9.25,24.25,40,19.5,31.0,26,17.5,45.285714285714285,42,15.857142857142858,42.666666666666664,45,15.833333333333334,46.833333333333336,32,11.333333333333334,,,
1,00I24E,179.6,Prop Damage (over),2021-03-19,13:18,13,13:33:30,--,Daylight,55.75,34,12.0,61.333333333333336,14,27.6,55.0,11,10.0,61.0,29,12.75,48.5,14,11.0,20.75,34,22.0,31.5,21,21.25,43.833333333333336,30,15.857142857142858,44.166666666666664,46,19.666666666666668,48.0,40,16.5,,,
