incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:43:00,--,Daylight,72.5,55,32.0,108.5,46,155.0,77.0,15,6.5,61.5,104,38.5,69.5,39,13.0,75.0,143,72.5,61.5,1122,809.0,72.0,1010915,1889.25,58.5,35,21.5,59.5,36,157.5,64.75,2396,3031.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:43:30,--,Daylight,72.5,42,40.5,110.0,95,37.0,78.0,111,9.0,57.5,113,67.5,67.0,715,556.0,71.0,73,27.5,65.0,1117,606.0,71.5,8167,1538.25,57.0,48,28.0,58.0,25,24.0,65.0,0273,98.0
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:44:00,--,Daylight,72.0,47,24.0,105.5,64,307.5,74.5,19,13.0,66.0,42,17.0,68.0,414,505.0,76.0,53,305.0,67.5,1014,44.0,72.75,71247,1658.25,61.0,617,856.0,61.5,32,22.0,66.0,0131,37.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:44:30,--,Daylight,72.5,13,16.5,108.5,106,64.0,76.0,211,34.5,66.0,65,21.5,68.5,16,23.5,76.0,44,16.5,61.0,718,406.5,70.5,121476,4688.5,60.5,68,43.0,60.0,26,33.5,64.5,3647,673.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:45:00,--,Daylight,71.5,39,43.5,103.0,152,73.5,76.0,315,105.5,59.5,43,19.5,67.0,33,12.0,73.0,24,6.5,65.5,37,32.0,72.5,44109,8026.0,64.0,36,17.0,63.5,45,18.0,65.25,4591,895.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:45:30,--,Daylight,71.0,44,26.5,103.5,179,806.0,75.5,610,33.5,59.5,83,43.5,67.0,54,16.5,74.5,153,58.0,67.0,610,28.0,72.25,10879,1621.5,63.5,612,39.5,63.0,38,13.0,65.5,2583,6775.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:46:00,--,Daylight,73.5,37,22.5,110.5,84,33.0,77.0,212,34.5,51.5,128,609.5,67.0,14,16.5,,,,62.5,715,69.5,70.75,5598,13026.0,64.5,45,32.0,66.0,18,18.0,64.75,1252,307.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:46:30,--,Daylight,73.0,57,23.5,104.5,137,705.5,76.5,115,155.5,57.0,146,606.0,67.0,69,64.5,73.0,22,15.5,64.5,57,27.0,72.0,58310,1608.75,63.0,23,6.0,64.0,14,6.5,66.0,0162,45.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:47:00,--,Daylight,74.0,69,28.5,107.0,137,64.5,77.0,212,19.5,47.5,169,89.0,71.5,56,17.0,71.0,94,43.0,60.0,611,38.5,67.75,1012613,1664.5,63.0,18,28.0,64.5,49,157.0,65.25,2373,318.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:47:30,--,Daylight,73.0,46,17.0,107.0,104,456.0,74.5,36,17.0,47.5,166,859.0,67.5,59,33.0,70.5,5353,1338.25,60.5,816,455.5,70.0,7667,2336.0,64.0,57,42.5,64.5,14,8.0,66.0,0122,87.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:48:00,--,Daylight,72.5,59,49.0,102.5,96,457.5,76.5,13,16.0,56.5,107,356.0,66.5,914,757.5,72.0,142,62.0,63.0,820,506.5,69.25,7824,3103.0,63.0,66,32.0,62.0,112,56.5,69.0,0232,97.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:48:30,--,Daylight,72.5,46,47.0,106.0,44,155.0,77.5,213,9.5,53.5,164,607.0,66.5,516,656.0,72.5,82,30.5,61.5,611,58.5,69.0,8872,1110.25,64.5,68,38.0,63.5,35,13.5,66.0,0530,80.0
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:49:00,--,Daylight,74.0,11,5.5,104.0,31,15.5,73.5,119,57.0,58.5,23,55.0,68.0,38,13.5,71.5,132,60.5,64.5,924,958.5,69.5,471010,838.75,60.5,917,756.0,58.5,29,108.5,65.0,3331,562.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:49:30,--,Daylight,73.0,48,18.0,102.0,188,755.0,73.0,310,48.5,57.0,94,306.0,68.0,412,64.5,71.5,107,457.0,64.5,315,105.0,68.75,915814,2189.5,62.0,55,76.5,61.0,37,39.5,64.25,3462,867.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:50:00,--,Daylight,73.0,48,38.0,109.5,124,68.0,77.0,010,3.5,59.5,117,42.5,67.0,42,45.5,71.5,53,16.5,61.0,1027,611.0,69.75,813916,26727.5,63.5,77,52.5,61.0,18,14.5,66.0,4454,16028.5
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:50:30,--,Daylight,72.0,35,27.0,106.5,74,26.5,74.5,14,6.5,57.5,188,68.0,67.5,45,61.5,72.0,104,56.5,62.5,817,556.0,69.0,11868,4618.5,62.0,410,33.5,59.0,35,23.0,66.66666666666667,0462,2025.5
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:51:00,--,Daylight,66.0,518,209.0,103.0,157,858.0,73.0,01,0.5,66.0,125,507.0,65.0,916,307.5,69.0,157,655.5,64.0,511,24.0,69.5,101266,2913.25,60.0,1311,89.0,60.0,16,56.0,69.33333333333333,0262,111.0
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:51:30,--,Daylight,70.0,37,306.0,108.5,64,27.5,74.5,211,9.0,66.0,41,15.5,63.5,817,706.0,71.5,74,456.0,62.0,1014,656.5,69.0,141888,3986.0,62.5,312,205.0,60.0,24,355.0,71.0,0042,12.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:52:00,--,Daylight,68.5,42,35.5,108.0,84,34.0,72.5,217,256.0,65.5,85,355.5,66.5,510,84.0,,,,60.5,1213,74.5,70.25,5876,2368.25,60.0,55,16.5,60.5,33,23.5,66.75,44104,11035.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:52:30,--,Daylight,67.0,611,506.5,102.5,175,905.0,75.0,410,23.5,65.0,33,11.0,67.0,11,5.5,68.5,198,83.0,63.0,411,48.5,70.25,4459,1566.0,58.5,89,83.0,59.5,28,258.5,69.66666666666667,0252,342.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:53:00,--,Daylight,72.5,38,13.0,110.5,95,37.5,73.0,25,11.5,59.0,137,463.0,69.5,46,23.5,72.0,63,37.0,56.5,47,12.5,71.25,581618,8532.25,61.0,713,74.5,61.5,19,9.0,61.333333333333336,1420,335.0
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:53:30,--,Daylight,70.0,614,306.0,109.0,54,355.0,72.5,37,22.5,61.5,176,605.5,68.0,32,21.0,70.5,8383,29029.0,59.5,1622,659.0,71.0,91279,24031.5,60.0,55,61.5,61.0,14,6.5,66.5,4865,77775.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:54:00,--,Daylight,67.0,58,23.0,104.5,165,89.0,73.0,27,7.5,58.0,179,609.0,67.0,313,14.5,72.0,156,607.0,62.0,612,29.5,70.75,7857,2863.25,62.5,16,7.0,61.5,19,56.0,65.5,2678,3789.5
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:54:30,--,Daylight,65.0,314,460.5,110.5,53,18.0,78.0,06,2.0,61.0,64,205.0,68.0,818,1007.5,70.5,62,26.5,60.5,616,505.5,70.5,2558,306.0,62.0,1315,705.5,62.0,16,7.0,65.25,2241,2775.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:55:00,--,Daylight,69.0,52,45.5,105.0,83,38.5,73.5,35,21.5,61.5,114,410.0,66.5,411,29.0,68.5,124,72.0,63.5,416,14.5,71.5,5967,1366.25,63.0,67,38.0,67.0,05,1.5,65.75,1245,283.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:55:30,--,Daylight,70.5,54,23.0,106.0,73,26.0,73.0,212,19.5,60.5,84,31.5,66.0,512,405.0,70.5,134,61.5,61.0,411,28.0,71.0,7756,1080.75,63.5,811,89.0,60.0,49,205.5,66.75,1679,4927.5
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:56:00,--,Daylight,70.0,36,13.0,106.0,75,355.5,72.0,311,29.0,58.0,74,409.0,67.0,46,47.0,69.5,77,27.5,61.0,813,656.5,71.0,101446,3185.75,62.5,49,28.0,56.5,17,158.5,65.75,1165,6276.5
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:56:30,--,Daylight,70.5,63,36.0,107.0,65,355.0,72.5,26,27.0,57.0,33,11.0,63.5,410,18.5,70.5,102,35.5,62.0,923,709.5,70.75,71287,1160.75,63.5,48,28.0,60.5,27,309.0,66.0,0475,1538.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:57:00,--,Daylight,70.5,26,8.0,103.0,95,48.5,71.0,114,55.0,60.0,63,23.0,63.0,49,54.5,68.5,43,17.5,61.5,1016,505.5,71.75,816510,1471.75,60.0,86,112.0,59.0,34,14.5,65.5,1563,2768.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:57:30,--,Daylight,69.5,36,23.5,105.5,145,64.5,74.5,210,8.5,60.0,184,83.5,65.5,66,62.0,70.0,92,38.0,61.5,818,406.0,72.25,91089,3638.5,61.0,813,64.5,57.0,112,55.5,65.75,3255,785.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:58:00,--,Daylight,72.0,35,27.0,101.0,93,44.5,74.0,111,14.0,59.0,93,33.0,67.0,410,44.5,70.0,103,41.0,63.5,67,38.5,70.0,77712,1649.0,63.0,42,16.0,55.0,510,357.0,66.25,3575,6796.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:58:30,--,Daylight,72.0,24,21.5,102.0,143,63.0,72.0,211,14.0,56.0,146,78.0,68.0,415,155.5,67.0,112,61.0,63.5,519,257.0,70.75,11989,2116.25,62.0,410,18.5,63.0,02,0.5,67.33333333333333,0376,289.25
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:59:00,--,Daylight,64.0,34,12.5,99.0,86,39.5,71.0,115,255.5,59.0,82,32.0,66.0,48,38.5,68.0,114,42.0,62.0,1116,555.5,68.75,64413,2069.0,61.0,44,51.5,55.5,35,13.0,66.0,0153,38.0
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,07:59:30,--,Daylight,67.5,21,1245.5,96.0,137,809.0,72.5,42,30.5,56.5,64,21.5,66.0,413,34.5,68.0,83,42.0,62.0,810,59.0,68.25,6454,1330.5,62.5,44,51.5,55.5,29,356.0,66.33333333333333,0162,37.75
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,08:00:00,--,Daylight,44.5,32,16.5,110.5,23,7.5,74.0,211,34.0,55.0,118,607.0,68.5,48,33.0,69.5,4444,883.75,61.5,617,357.5,68.25,8455,1568.0,60.0,812,114.5,59.0,33,21.0,66.0,0242,98.5
1,00I75S,15.1,Prop Damage (over),2021-03-05,07:45,7,08:00:30,--,Daylight,34.0,35,256.5,105.5,85,34.5,74.0,47,27.5,55.5,163,605.5,68.0,57,52.5,,,,62.5,811,48.5,67.25,1311814,7399.75,61.0,21,15.5,56.5,38,18.0,66.25,3334,643.75
