incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:31:30,--,Daylight,58.0,9,1.2,,,,,,,65.66666666666667,10,2.0,70.33333333333333,12,3.25,66.0,15,3.5,68.75,12,2.25,80.5,5,0.75,68.66666666666667,10,2.25,66.6,14,1.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:32:00,--,Daylight,57.75,14,3.0,,,,,,,65.33333333333333,12,1.6666666666666667,71.0,10,1.75,64.66666666666667,11,2.25,66.33333333333333,8,1.5,71.66666666666667,7,1.0,68.5,12,3.75,66.875,27,2.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:32:30,--,Daylight,58.0,20,3.6,,,,,,,65.33333333333333,15,2.6666666666666665,69.33333333333333,12,2.5,61.25,10,3.25,67.5,8,2.0,74.0,4,0.5,65.33333333333333,7,1.25,68.33333333333333,16,1.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:33:00,--,Daylight,59.75,14,2.2,,,,,,,65.0,5,1.0,69.5,11,2.5,62.5,10,2.5,68.66666666666667,8,1.5,72.0,2,0.25,61.5,9,2.75,67.28571428571429,24,2.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:33:30,--,Daylight,55.0,13,2.2,,,,,,,65.33333333333333,5,1.0,70.25,8,1.5,65.66666666666667,9,1.75,66.5,7,1.0,71.0,2,0.25,63.666666666666664,9,2.75,65.85714285714286,20,2.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:34:00,--,Daylight,59.0,15,3.2,,,,,,,66.33333333333333,19,3.0,69.5,4,0.75,61.0,8,2.25,64.5,6,1.25,63.5,6,1.0,65.0,5,0.75,65.125,24,2.375,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:34:30,--,Daylight,58.666666666666664,21,3.0,,,,,,,67.5,7,1.0,68.0,4,0.75,66.0,9,2.25,69.0,9,2.0,72.0,4,0.5,68.5,12,2.25,65.85714285714286,16,2.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:35:00,--,Daylight,60.0,12,1.8,,,,,,,66.5,3,0.6666666666666666,70.0,10,2.25,58.666666666666664,12,3.0,67.0,14,2.5,72.0,4,0.5,63.0,8,1.25,66.66666666666667,16,1.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:35:30,--,Daylight,59.75,9,1.6,,,,,,,65.33333333333333,14,2.3333333333333335,70.33333333333333,17,3.25,56.666666666666664,8,1.75,67.33333333333333,7,1.25,62.5,5,0.5,59.5,9,2.5,65.0,16,1.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:36:00,--,Daylight,57.666666666666664,10,1.4,,,,,,,65.0,10,1.6666666666666667,70.5,8,1.75,68.33333333333333,10,2.25,67.66666666666667,3,0.75,63.5,9,1.25,70.0,4,0.75,66.66666666666667,27,2.375,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:36:30,--,Daylight,59.0,14,2.2,,,,,,,66.66666666666667,11,1.6666666666666667,70.0,3,0.5,67.66666666666667,5,1.25,67.5,9,1.75,73.0,4,0.5,68.33333333333333,18,3.0,66.33333333333333,15,1.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:37:00,--,Daylight,59.75,20,3.0,,,,,,,64.66666666666667,7,1.0,70.0,9,2.0,60.5,7,2.0,68.0,7,1.25,63.5,4,0.75,64.33333333333333,9,1.75,64.71428571428571,24,2.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:37:30,--,Daylight,55.0,11,1.8,,,,,,,61.5,5,0.6666666666666666,69.5,8,1.75,61.75,8,2.0,67.33333333333333,7,1.0,74.0,5,0.75,63.5,4,0.75,63.2,15,1.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:38:00,--,Daylight,59.0,12,2.2,,,,,,,64.66666666666667,21,3.3333333333333335,70.75,10,1.5,64.5,6,1.0,66.0,7,1.25,60.5,8,3.0,66.66666666666667,9,1.75,65.85714285714286,13,1.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:38:30,--,Daylight,59.5,20,3.0,,,,,,,65.33333333333333,8,1.3333333333333333,70.5,11,2.0,67.66666666666667,8,1.5,66.33333333333333,7,1.25,61.5,5,1.0,62.0,5,1.25,66.0,18,1.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:39:00,--,Daylight,60.0,27,4.2,,,,,,,65.0,7,1.0,69.75,12,2.75,60.75,8,2.0,69.0,15,2.75,61.0,6,1.25,68.0,12,2.75,66.14285714285714,21,2.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:39:30,--,Daylight,60.0,14,2.4,,,,,,,64.33333333333333,10,2.0,70.25,14,2.75,61.0,13,3.25,68.75,6,1.25,72.0,3,0.25,64.0,6,1.0,66.75,23,2.125,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:40:00,--,Daylight,53.6,18,4.0,,,,,,,64.66666666666667,20,3.6666666666666665,68.5,11,2.5,61.333333333333336,5,1.0,67.0,6,1.0,62.0,7,1.0,66.0,9,1.5,65.5,34,3.75,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:40:30,--,Daylight,58.5,25,4.2,,,,,,,65.66666666666667,6,1.0,69.66666666666667,9,1.5,65.66666666666667,12,2.25,68.66666666666667,13,2.25,61.5,5,0.75,68.66666666666667,17,3.25,65.875,23,2.125,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:41:00,--,Daylight,58.25,17,2.8,,,,,,,64.66666666666667,6,1.3333333333333333,70.33333333333333,12,3.5,67.66666666666667,9,2.0,68.75,12,2.0,73.0,2,0.5,69.0,3,0.75,66.8,19,1.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:41:30,--,Daylight,58.75,21,2.8,,,,,,,65.0,7,1.3333333333333333,69.25,15,3.0,66.66666666666667,15,3.25,68.0,10,1.5,62.0,3,0.5,66.5,8,1.5,67.66666666666667,19,1.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:42:00,--,Daylight,58.75,15,2.4,,,,,,,64.66666666666667,14,2.6666666666666665,70.0,9,2.25,67.5,4,1.0,67.0,7,1.25,72.0,5,0.75,67.0,5,1.0,65.375,23,2.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:42:30,--,Daylight,57.75,28,4.6,,,,,,,65.0,9,1.3333333333333333,71.0,7,1.25,67.33333333333333,13,3.75,67.5,8,2.25,62.5,8,1.25,66.75,15,3.25,66.4,16,1.75,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:43:00,--,Daylight,59.5,20,2.8,,,,,,,65.0,14,2.3333333333333335,69.0,6,1.5,64.66666666666667,12,3.0,68.0,9,1.5,62.5,6,1.75,69.0,7,1.5,64.42857142857143,15,1.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:43:30,--,Daylight,59.0,23,3.8,,,,,,,64.66666666666667,15,2.3333333333333335,70.5,17,3.5,67.33333333333333,12,3.0,68.0,6,1.25,73.0,1,0.25,65.5,7,1.75,66.0,16,1.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:44:00,--,Daylight,58.333333333333336,14,2.2,,,,,,,64.66666666666667,15,3.3333333333333335,71.0,16,3.5,63.5,5,1.0,66.66666666666667,15,2.75,61.0,6,2.0,65.5,19,5.0,66.57142857142857,33,3.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:44:30,--,Daylight,59.75,12,1.8,,,,,,,65.0,12,2.0,70.33333333333333,12,2.25,65.33333333333333,12,2.5,66.66666666666667,4,0.75,61.5,10,1.75,65.33333333333333,17,4.5,65.5,28,2.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:45:00,--,Daylight,59.0,25,4.4,,,,,,,65.66666666666667,8,2.0,70.0,4,3.25,57.0,1,0.25,68.66666666666667,6,1.0,62.5,6,1.0,67.66666666666667,9,1.75,65.875,22,2.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:45:30,--,Daylight,58.75,19,3.2,,,,,,,65.0,10,2.3333333333333335,71.33333333333333,10,1.75,63.0,18,4.5,67.5,12,2.0,52.0,2,0.5,66.66666666666667,13,2.5,65.33333333333333,24,2.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:46:00,--,Daylight,58.75,15,2.4,,,,,,,64.66666666666667,24,4.0,61.75,18,8.0,63.0,9,2.5,68.0,2,0.25,72.0,1,0.25,63.0,2,0.25,68.0,15,1.375,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:46:30,--,Daylight,57.75,19,2.6,,,,,,,65.66666666666667,13,3.3333333333333335,68.25,8,2.75,53.0,2,0.5,,0,0.0,73.0,3,0.25,69.33333333333333,9,1.5,66.42857142857143,29,3.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:47:00,--,Daylight,59.75,27,5.0,,,,,,,66.33333333333333,11,2.0,52.0,8,4.5,58.0,17,4.25,68.0,9,4.25,72.0,3,0.25,65.0,5,1.0,67.66666666666667,6,1.125,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:47:30,--,Daylight,57.75,20,3.2,,,,,,,66.66666666666667,10,1.6666666666666667,58.75,17,12.25,60.25,9,4.0,68.0,7,1.25,60.5,3,0.5,63.0,1,0.25,67.0,17,1.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:48:00,--,Daylight,58.75,16,2.4,,,,,,,65.33333333333333,23,4.333333333333333,46.333333333333336,10,3.5,55.75,11,3.25,67.75,10,1.5,82.0,4,0.5,66.33333333333333,17,4.0,67.25,17,2.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:48:30,--,Daylight,54.2,16,2.4,,,,,,,67.66666666666667,14,2.0,53.5,13,5.25,59.666666666666664,13,3.0,67.5,5,1.0,73.0,4,1.0,63.0,7,1.75,68.14285714285714,20,1.5,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:49:00,--,Daylight,58.0,27,4.2,,,,,,,63.5,3,1.3333333333333333,40.333333333333336,12,11.0,56.333333333333336,7,2.0,67.0,8,1.5,63.5,4,0.75,66.25,13,3.0,66.28571428571429,26,2.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:49:30,--,Daylight,58.75,9,1.2,,,,,,,66.33333333333333,9,1.6666666666666667,46.25,19,14.0,55.0,14,3.75,67.0,9,1.5,60.333333333333336,6,1.25,68.66666666666667,11,2.0,68.5,30,3.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:50:00,--,Daylight,58.25,24,3.6,,,,,,,66.33333333333333,20,4.333333333333333,41.25,17,12.0,53.5,21,6.25,65.66666666666667,10,1.75,76.0,1,0.25,66.66666666666667,9,2.0,66.375,19,2.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:50:30,--,Daylight,56.75,18,3.4,,,,,,,65.66666666666667,17,2.6666666666666665,43.333333333333336,7,4.5,55.0,10,3.25,66.66666666666667,6,1.0,63.5,6,0.75,66.66666666666667,9,2.0,65.25,29,2.625,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:51:00,--,Daylight,54.8,22,3.4,,,,,,,67.0,12,2.6666666666666665,51.0,16,3.5,55.666666666666664,18,4.5,65.75,18,4.75,61.5,8,1.25,67.33333333333333,12,2.25,63.0,21,2.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:51:30,--,Daylight,58.75,10,1.6,,,,,,,65.33333333333333,15,2.6666666666666665,43.25,19,7.5,53.5,19,6.25,65.5,20,3.75,62.0,5,0.75,67.33333333333333,10,2.25,66.0,23,2.125,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:52:00,--,Daylight,58.25,14,2.2,,,,,,,67.33333333333333,19,3.0,59.666666666666664,4,0.75,59.0,4,1.25,66.0,16,3.25,61.0,5,0.75,67.66666666666667,22,5.5,64.85714285714286,22,2.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:52:30,--,Daylight,57.75,31,5.6,,,,,,,64.0,2,0.3333333333333333,57.333333333333336,10,3.0,57.0,21,5.5,65.5,15,2.75,61.5,10,1.5,66.25,21,3.5,64.875,29,4.375,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:53:00,--,Daylight,58.0,19,3.0,,,,,,,67.66666666666667,17,3.0,66.75,14,2.75,62.333333333333336,5,1.25,67.25,18,3.25,46.0,3,0.75,66.0,7,1.25,65.625,20,2.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:53:30,--,Daylight,58.75,23,3.6,,,,,,,66.33333333333333,22,4.333333333333333,62.75,24,4.75,59.0,16,3.75,66.66666666666667,6,1.0,75.0,5,0.75,66.75,14,3.25,65.25,37,3.75,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:54:00,--,Daylight,58.5,15,2.2,,,,,,,67.66666666666667,15,3.0,67.0,11,2.25,62.5,16,3.25,66.5,8,1.75,70.0,9,3.25,67.33333333333333,22,6.5,66.125,24,2.25,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:54:30,--,Daylight,58.75,14,2.4,,,,,,,68.0,14,2.6666666666666665,66.0,11,2.5,64.0,14,3.25,66.0,10,2.0,74.0,5,0.75,69.33333333333333,12,2.0,65.71428571428571,23,2.0,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:55:00,--,Daylight,59.0,19,3.0,,,,,,,67.66666666666667,10,2.0,66.66666666666667,8,1.75,59.666666666666664,4,1.0,67.75,13,3.5,73.0,5,1.0,65.25,13,3.0,64.125,21,1.875,,,
1,SR153S,3.8,Prop Damage (over),2020-11-21,09:40,9,09:55:30,--,Daylight,59.25,15,2.2,,,,,,,65.0,4,0.6666666666666666,67.33333333333333,13,3.5,63.0,12,2.25,66.5,11,1.75,62.5,5,1.0,66.66666666666667,7,1.5,65.25,28,2.375,,,
