incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:29:00,--,Dark,61.25,1151,295.25,62.666666666666664,3120,787.5,55.0,20,25.0,62.0,13,12.5,73.0,02,0.5,54.0,23,9.5,67.0,52,51.0,67.0,31007,12201.0,65.33333333333333,3201,30275.25,,,,62.5,85,27.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:29:30,--,Dark,57.5,0230,42.5,65.66666666666667,0131,37.75,63.0,21,20.5,63.0,15,56.0,71.5,61,25.5,54.0,22,25.5,68.0,44,79.5,70.25,31044,2205.6,71.5,0120,292.5,,,,62.0,46,58.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:30:00,--,Dark,59.0,1252,312.75,66.0,0053,33.0,60.5,54,62.5,61.0,43,48.0,,00,0.0,54.5,21,10.5,65.0,40,25.0,67.75,55205,104202.0,61.0,1232,190352.5,,,,63.5,21,5.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:30:30,--,Dark,57.666666666666664,0121,32.75,65.5,1132,290.25,54.0,20,15.0,61.5,21,36.0,69.0,30,10.0,53.5,36,39.0,66.0,63,77.5,71.4,64214,30663.2,66.5,1300,17800.0,,,,63.5,21,5.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:31:00,--,Dark,59.0,0221,32.75,80.0,0001,0.25,71.0,01,0.5,59.5,42,26.0,68.0,10,5.0,53.5,22,25.5,66.0,13,6.5,71.66666666666667,60013,12003.0,60.666666666666664,0126,2753.5,,,,62.5,55,46.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:31:30,--,Dark,57.333333333333336,0353,525.5,59.0,0150,37.5,61.0,22,25.5,59.5,57,657.0,68.0,20,10.0,54.0,23,31.0,66.5,53,21.0,71.4,54145,24424.8,61.0,0020,20.0,,,,63.0,58,64.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:32:00,--,Dark,61.75,2231,312.75,62.333333333333336,1140,547.5,61.5,21,20.5,62.0,32,26.0,69.0,21,10.5,55.0,43,41.0,60.0,10,5.0,71.6,35154,10624.6,63.0,0111,43.25,,,,63.0,21,25.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:32:30,--,Dark,60.0,0543,108.25,65.66666666666667,0322,85.25,62.0,35,32.0,65.0,02,0.5,68.5,11,5.5,53.0,52,25.5,62.0,20,45.5,70.5,57017,10805.8,62.666666666666664,1302,20303.25,,,,62.5,59,607.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:33:00,--,Dark,62.5,1144,291.0,64.5,1234,340.75,60.0,33,31.5,61.0,22,26.0,69.0,31,15.5,53.0,22,31.0,64.0,53,47.5,63.0,30003,2000.6,64.0,0020,7.5,,,,61.0,27,29.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:33:30,--,Dark,62.0,2341,342.75,65.5,3221,560.25,60.5,23,26.5,61.5,11,16.0,69.5,11,5.5,55.0,21,20.5,66.0,43,16.0,70.2,35165,130302.0,63.0,1301,1975.25,,,,62.5,64,21.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:34:00,--,Dark,62.5,1223,288.0,66.25,1111,282.75,60.0,32,16.0,61.5,23,22.0,67.5,11,5.5,53.5,23,6.0,68.5,23,22.5,70.0,85012,20402.2,62.25,1122,2776.0,,,,61.5,43,30.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:34:30,--,Dark,61.666666666666664,3120,545.0,68.0,1041,265.25,61.0,12,5.5,61.0,33,37.0,67.0,30,25.0,53.0,13,7.0,64.0,30,10.0,70.0,77113,13222.8,63.25,2212,2428.25,,,,62.0,63,31.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:35:00,--,Dark,64.5,1121,277.75,65.5,3351,587.75,62.0,42,25.5,62.0,22,42.0,67.5,41,20.5,59.0,02,0.5,68.5,21,21.0,71.75,43014,6603.2,63.0,1231,15780.75,,,,60.5,59,555.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:35:30,--,Dark,63.0,0232,35.25,66.0,1232,315.25,60.0,21,45.5,61.5,21,10.5,68.0,20,5.0,55.5,35,37.5,67.5,41,30.5,71.5,73046,6205.6,64.0,1211,328.25,,,,61.5,51,10.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:36:00,--,Dark,64.0,1331,340.25,67.25,1213,278.0,62.0,23,6.0,63.0,11,5.5,68.5,11,5.5,56.0,23,11.0,69.5,34,12.5,72.0,32024,10203.2,65.0,1121,16028.0,,,,61.0,51,10.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:36:30,--,Dark,64.25,1272,2805.5,63.333333333333336,1220,305.0,60.5,22,15.5,63.0,52,35.5,67.0,20,10.0,55.5,35,73.0,69.0,42,15.5,68.0,53004,6800.8,64.0,0121,48.0,,,,59.5,63,26.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:37:00,--,Dark,65.25,3111,577.75,66.0,0122,32.75,63.5,31,30.5,63.0,24,34.5,67.0,30,15.0,56.5,23,51.0,69.5,32,10.5,70.5,65025,11007.4,63.25,1223,3853.0,,,,61.0,33,16.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:37:30,--,Dark,65.0,1121,287.75,62.666666666666664,1330,340.0,62.0,43,71.5,64.5,22,11.0,68.0,21,10.5,56.0,11,5.5,69.5,35,11.5,71.0,73076,8211.6,62.5,1020,262.5,,,,61.0,23,16.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:38:00,--,Dark,65.5,1253,3788.0,68.25,3232,557.75,63.0,34,21.5,65.5,21,26.0,68.5,11,5.5,55.5,33,32.0,67.0,01,0.5,71.0,52016,4203.0,,0000,0.0,,,,60.5,65,21.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:38:30,--,Dark,62.5,0110,40.0,67.75,2121,287.75,64.5,22,30.5,64.5,13,6.5,,00,0.0,55.5,33,19.5,69.5,22,30.5,70.6,54123,10423.6,63.0,0111,276.5,,,,62.0,40,20.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:39:00,--,Dark,66.0,3354,227538.5,69.0,3251,5282.75,61.5,41,75.5,66.0,57,1006.5,70.0,21,10.5,,00,0.0,67.0,56,73.5,71.0,43115,8223.8,60.0,0020,7.5,,,,61.0,25,16.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:39:30,--,Dark,64.5,0021,22.75,68.5,2151,2790.25,,00,0.0,67.0,42,21.0,70.0,11,5.5,47.0,30,30.0,66.0,51,20.5,68.0,57004,16800.8,62.0,1221,20789.5,,,,62.0,54,21.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:40:00,--,Dark,64.75,1312,305.25,70.5,0011,2.75,64.0,22,25.5,66.0,46,855.5,68.0,11,5.5,57.0,25,58.5,67.5,16,19.0,70.75,67035,19410.8,62.25,1111,2037.75,,,,60.5,53,30.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:40:30,--,Dark,65.75,1421,345.25,68.75,3441,152780.25,62.0,13,21.0,66.5,44,805.0,70.0,51,20.5,57.0,43,78.5,68.0,43,32.0,70.5,32016,2203.8,61.333333333333336,0318,1179.75,,,,62.0,25,16.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:41:00,--,Dark,61.25,2143,367.0,58.0,0040,17.5,65.5,41,45.5,67.0,23,21.5,70.0,10,5.0,59.0,11,21.0,68.5,21,5.5,70.5,46035,14603.2,58.666666666666664,1013,256.5,,,,63.5,55,21.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:41:30,--,Dark,62.5,1631,3777.75,68.25,1212,305.25,54.0,20,40.0,67.5,12,26.0,,00,0.0,58.0,43,73.0,66.0,10,15.0,71.2,33126,8245.2,67.5,0110,30.0,,,,61.5,32,21.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:42:00,--,Dark,61.75,1432,332.75,65.75,2746,4276.0,62.5,37,43.0,62.0,27,457.5,68.5,21,10.5,55.5,52,50.5,67.5,25,6.5,69.25,32014,4204.6,68.5,0120,172.5,,,,64.0,64,37.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:42:30,--,Dark,62.5,4321,812.75,66.25,2134,299.0,64.5,31,41.0,65.5,32,31.0,70.0,10,5.0,58.0,21,35.5,68.5,56,557.0,69.5,41034,12205.4,63.25,1111,855.25,,,,64.0,56,43.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:43:00,--,Dark,60.0,0342,67.75,67.33333333333333,1011,260.25,59.5,22,10.5,61.0,13,6.5,67.0,50,25.0,56.0,35,41.5,67.5,32,42.0,71.8,75214,18662.4,62.5,1123,2779.0,,,,64.0,44,21.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:43:30,--,Dark,61.0,1023,265.5,65.25,2323,330.5,60.0,12,6.0,62.0,36,43.5,69.0,52,25.5,54.5,36,557.0,68.5,45,605.5,71.0,85227,26842.6,63.666666666666664,0111,52.75,,,,63.5,22,11.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:44:00,--,Dark,62.75,2221,545.25,66.25,2111,277.75,52.0,10,5.0,61.0,24,28.0,70.0,21,5.5,54.5,21,26.5,65.5,25,206.5,72.4,22115,8222.8,64.66666666666667,1201,1965.25,,,,63.5,68,59.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:44:30,--,Dark,61.333333333333336,0132,275.75,63.333333333333336,0332,90.25,60.5,12,20.5,60.5,14,23.0,67.0,10,5.0,55.0,24,26.5,68.5,12,21.5,71.0,63333,24646.6,63.0,2321,4364.5,,,,64.5,53,58.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:45:00,--,Dark,63.0,1222,302.75,63.333333333333336,0341,775.25,50.0,30,30.0,60.5,32,71.5,70.0,21,15.5,55.0,12,26.5,64.5,37,259.0,71.5,34017,9203.6,61.5,1112,1792.0,,,,62.0,36,49.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:45:30,--,Dark,63.25,1574,3528.25,65.75,1221,295.25,59.0,23,32.0,62.0,02,1.5,70.0,21,5.5,54.0,24,26.5,64.0,59,406.5,72.25,62048,14205.6,64.66666666666667,1110,2037.5,,,,63.0,52,36.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:46:00,--,Dark,63.25,3631,22815.25,65.0,1411,432.75,64.0,02,1.0,63.0,02,1.0,69.0,42,21.0,56.5,47,655.0,65.0,35,43.0,71.8,78127,178223.0,61.0,5503,178528.75,,,,61.0,44,22.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:46:30,--,Dark,63.5,4825,7756.25,65.0,2121,527.75,58.5,66,78.0,59.0,30,30.0,70.0,10,5.0,55.0,32,55.5,63.5,23,11.0,71.6,713136,182223.6,66.5,0310,170.0,,,,61.5,31,25.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:47:00,--,Dark,63.0,1222,287.75,65.0,1232,312.75,60.0,25,27.0,62.5,34,53.5,69.5,53,36.0,56.0,34,26.5,66.0,31,25.5,70.75,34017,126043.0,59.0,1035,25402.5,,,,62.0,88,33.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:47:30,--,Dark,63.0,1663,495.5,64.75,2551,1467.75,60.0,24,21.5,62.5,12,16.5,70.0,11,5.5,54.5,34,36.5,66.0,21,20.5,71.2,53135,4223.8,57.0,0010,7.5,,,,60.5,59,456.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:48:00,--,Dark,64.66666666666667,3301,550.25,61.333333333333336,2210,552.5,62.5,21,25.5,64.0,14,23.0,70.0,42,15.5,58.0,53,31.0,64.5,25,24.0,69.5,410126,4414.8,58.5,0022,38.5,,,,60.0,23,20.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:48:30,--,Dark,61.333333333333336,1140,2775.0,65.75,2113,285.5,61.5,63,61.0,64.0,45,43.5,68.0,40,15.0,49.0,30,50.0,65.0,21,30.5,69.75,32037,62042.4,59.0,0021,22.75,,,,59.5,98,74.0
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:49:00,--,Dark,62.0,3341,5790.25,66.66666666666667,0111,27.75,65.0,11,5.5,,00,5.0,73.0,10,5.0,,00,0.0,66.0,10,5.0,69.0,45125,164222.0,60.333333333333336,1031,1510.5,,,,60.5,31,5.5
1,00I24W,178.5,Prop Damage (over),2021-03-06,06:34,6,06:49:30,--,Dark,62.75,1261,2805.25,67.0,4000,750.0,51.0,10,20.0,59.0,10,5.0,70.5,21,5.5,58.5,12,26.0,64.5,62,52.0,69.25,15430,2982.0,63.0,3311,40295.25,,,,59.0,24,16.0
