incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:41:00,--,Daylight,,,,63.0,2,10.0,63.333333333333336,6,2.0,63.333333333333336,11,4.333333333333333,64.5,14,8.25,63.25,10,2.0,64.5,14,2.75,63.0,13,9.0,69.5,18,10.0,67.5,4,1.5,57.5,11,5.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:41:30,--,Daylight,,,,,0,0.0,63.666666666666664,9,3.0,62.0,9,2.0,68.0,11,2.75,62.5,23,5.25,62.75,25,5.75,63.5,16,7.0,70.5,11,11.0,66.0,3,1.0,57.0,4,4.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:42:00,--,Daylight,,,,68.0,4,11.666666666666666,63.333333333333336,11,9.333333333333334,64.0,7,2.6666666666666665,65.33333333333333,7,1.75,64.0,15,3.25,64.5,21,5.25,64.0,11,5.0,70.0,6,3.0,65.0,1,0.5,55.5,17,9.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:42:30,--,Daylight,,,,67.5,3,3.0,63.0,10,4.0,63.666666666666664,8,2.6666666666666665,64.5,10,8.0,63.25,23,6.5,63.333333333333336,8,1.5,64.0,6,2.5,70.5,12,5.5,67.0,4,2.0,54.5,15,8.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:43:00,--,Daylight,,,,69.0,2,2.0,64.66666666666667,8,6.666666666666667,64.33333333333333,13,3.3333333333333335,64.0,13,5.25,63.333333333333336,9,2.25,64.75,16,4.25,61.5,16,8.5,67.5,8,6.0,69.0,2,0.5,54.5,12,4.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:43:30,--,Daylight,,,,65.0,2,6.666666666666667,64.0,5,2.0,64.33333333333333,11,6.666666666666667,65.0,11,16.5,63.0,16,4.5,65.75,9,2.25,61.0,7,4.5,69.5,18,17.0,67.5,5,1.5,56.0,4,1.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:44:00,--,Daylight,,,,69.0,6,6.0,66.0,15,6.0,65.66666666666667,9,4.0,65.33333333333333,9,4.25,64.33333333333333,8,2.25,64.75,12,2.25,61.0,6,5.0,64.5,7,3.5,67.0,1,0.5,51.0,12,4.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:44:30,--,Daylight,,,,61.666666666666664,4,13.0,63.333333333333336,17,11.0,65.66666666666667,13,7.0,65.33333333333333,12,2.75,62.5,13,2.5,63.5,10,2.5,59.5,6,2.5,66.0,7,6.0,67.5,5,2.0,52.5,12,8.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:45:00,--,Daylight,,,,69.5,4,5.333333333333333,65.33333333333333,11,8.666666666666666,63.333333333333336,12,4.333333333333333,65.25,16,6.75,65.0,7,2.25,65.66666666666667,9,4.0,64.5,6,4.5,69.0,4,1.5,70.0,1,0.5,53.0,9,5.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:45:30,--,Daylight,,,,63.333333333333336,6,12.0,66.33333333333333,14,6.333333333333333,64.66666666666667,15,5.0,65.0,13,4.0,63.0,10,4.25,66.0,6,0.75,63.0,5,2.0,68.5,7,3.0,67.5,6,2.5,52.0,5,1.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:46:00,--,Daylight,,,,69.5,3,9.666666666666666,65.66666666666667,11,4.0,65.66666666666667,14,4.333333333333333,65.0,14,5.0,62.25,14,3.25,67.0,13,4.75,66.5,5,4.0,69.0,8,4.5,69.0,4,1.5,56.0,8,6.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:46:30,--,Daylight,,,,68.0,3,3.0,64.66666666666667,13,5.0,64.66666666666667,14,6.666666666666667,64.25,13,4.0,64.0,9,3.0,64.5,16,3.75,67.5,7,3.0,69.0,6,7.0,68.0,3,1.0,55.5,6,2.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:47:00,--,Daylight,,,,67.5,4,12.0,65.33333333333333,17,9.666666666666666,65.5,8,2.0,66.25,8,2.75,64.25,15,3.5,66.25,12,3.0,65.0,16,6.5,68.5,10,10.5,69.5,5,2.0,54.5,7,7.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:47:30,--,Daylight,,,,66.5,3,5.0,64.0,6,2.3333333333333335,64.0,7,2.0,65.25,18,4.75,63.333333333333336,13,3.0,65.25,16,5.25,66.0,9,6.5,69.5,11,11.0,68.0,1,0.5,54.5,9,5.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:48:00,--,Daylight,,,,61.0,1,1.0,65.0,11,5.333333333333333,64.0,9,2.0,63.25,23,8.75,63.0,14,4.5,65.75,18,4.25,54.0,5,2.5,71.0,4,3.0,68.5,8,3.5,55.0,11,3.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:48:30,--,Daylight,,,,65.5,3,3.0,65.66666666666667,14,5.0,62.666666666666664,18,8.0,69.33333333333333,8,1.75,64.5,14,3.25,62.666666666666664,12,3.25,66.0,4,1.0,70.0,9,8.0,70.0,4,1.5,54.0,13,8.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:49:00,--,Daylight,,,,69.0,4,4.0,66.0,14,4.666666666666667,65.66666666666667,18,10.333333333333334,64.5,8,1.75,63.0,8,2.0,65.66666666666667,14,3.5,63.5,5,3.0,72.0,9,7.0,71.0,2,0.5,57.0,9,5.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:49:30,--,Daylight,,,,63.0,2,2.0,66.0,9,4.0,67.0,8,2.0,63.5,8,1.5,62.666666666666664,9,2.0,65.75,13,3.75,64.5,8,5.5,70.5,16,10.0,68.0,3,1.0,57.0,4,2.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:50:00,--,Daylight,,,,63.0,4,4.333333333333333,65.33333333333333,18,12.666666666666666,67.0,12,3.0,63.25,9,3.75,61.0,14,4.5,64.75,24,7.25,67.5,3,2.5,71.0,5,3.0,,0,0.0,56.5,7,2.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:50:30,--,Daylight,,,,65.0,6,7.333333333333333,67.0,5,3.0,65.33333333333333,10,3.3333333333333335,64.25,17,6.75,62.75,17,5.0,65.0,8,2.0,67.0,5,3.0,71.0,11,6.0,69.0,3,1.5,56.0,11,5.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:51:00,--,Daylight,,,,63.5,4,5.333333333333333,62.666666666666664,19,9.666666666666666,62.666666666666664,21,6.666666666666667,64.25,16,7.75,64.0,18,5.25,65.0,8,2.5,65.0,11,6.5,69.0,6,5.0,65.0,3,1.0,54.0,4,3.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:51:30,--,Daylight,,,,65.5,3,3.0,62.0,19,9.333333333333334,64.33333333333333,16,8.0,64.75,12,3.0,63.5,12,3.25,65.0,9,2.75,66.0,6,4.5,71.0,11,10.0,67.0,7,3.5,54.0,6,4.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:52:00,--,Daylight,,,,65.5,7,9.333333333333334,63.333333333333336,10,3.6666666666666665,63.333333333333336,11,4.333333333333333,63.25,9,3.0,65.66666666666667,9,1.5,67.25,9,2.0,67.5,10,6.0,70.0,15,13.5,67.5,3,1.5,58.0,11,7.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:52:30,--,Daylight,,,,68.0,2,9.0,62.333333333333336,7,2.6666666666666665,62.333333333333336,11,4.333333333333333,63.75,18,5.5,63.0,13,2.5,65.75,16,5.25,67.5,12,9.0,69.0,7,6.0,67.0,1,0.5,56.5,9,4.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:53:00,--,Daylight,,,,62.0,5,12.666666666666666,62.333333333333336,13,6.333333333333333,57.0,15,6.666666666666667,66.33333333333333,12,4.25,63.25,15,4.0,66.25,18,5.0,67.5,10,6.0,71.0,5,3.5,68.5,9,3.5,58.0,11,5.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:53:30,--,Daylight,,,,64.0,2,2.3333333333333335,64.0,13,9.0,64.66666666666667,8,5.0,72.5,11,2.25,64.5,18,5.5,67.5,17,5.0,69.5,6,5.0,70.0,5,3.0,68.0,5,2.5,58.5,15,12.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:54:00,--,Daylight,,,,64.5,7,8.333333333333334,63.333333333333336,15,7.333333333333333,64.0,11,4.0,63.25,11,3.5,62.666666666666664,8,3.0,65.25,14,4.0,66.0,10,5.5,67.0,10,8.5,68.0,5,2.0,57.5,12,6.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:54:30,--,Daylight,,,,65.5,3,3.0,63.0,9,3.6666666666666665,54.5,8,2.3333333333333335,64.75,17,6.25,63.25,18,3.75,64.75,16,6.0,66.5,10,9.0,68.0,9,7.5,69.0,4,1.5,60.0,5,3.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:55:00,--,Daylight,,,,68.0,2,2.0,60.333333333333336,12,4.333333333333333,62.333333333333336,10,5.666666666666667,64.5,14,3.75,64.5,21,5.25,65.25,14,4.5,71.0,6,5.5,67.0,8,4.0,66.0,3,1.5,56.0,10,5.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:55:30,--,Daylight,,,,64.0,2,2.0,63.333333333333336,12,7.333333333333333,62.333333333333336,10,3.3333333333333335,65.66666666666667,15,3.5,64.25,20,5.25,64.0,13,3.25,70.0,7,3.0,67.5,9,6.5,67.0,2,0.5,55.0,9,9.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:56:00,--,Daylight,,,,67.0,4,6.0,63.666666666666664,17,7.333333333333333,64.66666666666667,10,7.0,65.66666666666667,10,2.25,65.75,8,2.75,65.5,20,4.75,72.0,14,9.0,70.5,7,5.0,,0,0.5,57.0,8,7.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:56:30,--,Daylight,,,,65.0,6,6.666666666666667,63.666666666666664,14,8.0,63.666666666666664,7,1.6666666666666667,67.0,7,3.0,63.75,9,2.25,66.25,8,2.5,73.0,7,4.0,70.0,8,7.5,68.5,9,3.5,57.0,6,2.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:57:00,--,Daylight,,,,70.5,3,4.333333333333333,63.666666666666664,8,2.6666666666666665,64.0,18,5.333333333333333,64.66666666666667,17,4.75,63.5,19,5.0,65.5,15,3.0,68.5,8,6.0,68.5,6,5.5,67.0,3,1.0,57.5,13,12.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:57:30,--,Daylight,,,,71.0,2,2.0,64.33333333333333,11,4.333333333333333,64.33333333333333,16,5.333333333333333,66.0,12,6.75,65.0,16,2.75,66.5,6,2.0,71.0,5,3.5,69.0,12,6.0,67.0,1,0.5,56.5,9,3.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:58:00,--,Daylight,,,,65.0,1,1.0,63.0,14,9.666666666666666,63.333333333333336,14,7.0,55.0,3,0.75,60.5,11,3.5,65.25,25,6.5,66.0,6,3.0,69.0,9,9.5,68.0,3,1.0,55.0,9,7.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:58:30,--,Daylight,,,,67.5,6,6.0,61.5,4,1.6666666666666667,60.0,3,0.6666666666666666,64.75,15,4.75,61.5,26,6.75,66.33333333333333,6,3.0,68.5,5,6.0,69.0,9,4.0,70.0,2,1.0,55.5,7,4.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:59:00,--,Daylight,,,,,0,1.6666666666666667,62.333333333333336,14,8.0,64.33333333333333,11,4.666666666666667,64.66666666666667,17,5.0,58.666666666666664,14,3.5,66.33333333333333,17,4.0,53.0,3,3.0,66.0,9,10.0,68.0,3,1.0,54.5,5,1.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,11:59:30,--,Daylight,,,,63.5,3,5.333333333333333,63.0,19,9.666666666666666,62.333333333333336,11,2.6666666666666665,64.0,9,2.5,60.75,14,3.0,64.75,11,4.0,67.0,8,7.5,66.0,16,10.0,70.5,5,1.5,54.5,7,6.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:00:00,--,Daylight,,,,66.5,4,4.0,63.333333333333336,20,10.333333333333334,64.0,9,3.0,67.0,9,2.25,62.5,11,4.0,63.0,10,1.75,70.5,6,4.0,68.0,12,6.5,67.0,2,1.0,55.5,8,5.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:00:30,--,Daylight,,,,59.0,3,3.0,63.0,7,2.3333333333333335,63.666666666666664,8,2.3333333333333335,66.33333333333333,14,4.75,58.333333333333336,9,1.75,64.5,16,4.0,70.5,14,7.0,65.0,12,5.5,70.0,3,1.5,55.0,9,7.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:01:00,--,Daylight,,,,66.5,3,10.333333333333334,64.0,11,5.333333333333333,63.333333333333336,10,2.6666666666666665,65.5,16,5.0,60.75,18,4.0,64.0,17,5.75,71.0,5,3.0,65.5,6,4.5,,0,0.0,55.5,6,3.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:01:30,--,Daylight,,,,60.0,1,1.0,62.666666666666664,15,5.666666666666667,65.0,17,7.333333333333333,64.75,8,2.0,61.75,18,5.75,63.25,8,2.25,69.5,4,2.5,65.5,5,2.5,68.0,7,3.5,57.5,11,4.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:02:00,--,Daylight,,,,63.5,3,3.0,67.5,18,6.0,66.0,11,5.666666666666667,67.33333333333333,12,3.5,62.5,18,4.5,65.25,8,2.5,67.0,4,2.0,65.5,11,8.0,70.0,4,1.0,56.5,7,6.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:02:30,--,Daylight,,,,65.0,8,8.333333333333334,64.66666666666667,12,4.0,64.0,13,5.0,64.0,14,3.75,59.333333333333336,9,2.5,64.5,23,6.0,68.5,14,8.0,65.0,14,11.0,69.5,6,3.0,55.0,7,4.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:03:00,--,Daylight,,,,64.5,4,4.0,63.666666666666664,10,6.0,64.0,16,7.0,64.25,14,3.25,62.0,19,4.75,64.33333333333333,7,2.25,68.5,12,6.0,66.5,7,7.0,65.0,2,0.5,54.5,7,3.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:03:30,--,Daylight,,,,,0,0.0,64.0,19,11.333333333333334,64.66666666666667,13,4.0,67.33333333333333,11,4.0,62.666666666666664,10,1.75,67.66666666666667,8,2.5,67.5,4,3.5,65.0,5,3.5,65.0,3,1.5,55.0,13,8.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:04:00,--,Daylight,,,,71.0,1,1.0,64.66666666666667,10,4.333333333333333,64.66666666666667,11,4.333333333333333,65.25,12,4.5,61.5,19,6.25,66.5,9,2.25,69.0,8,5.5,68.0,12,9.0,69.0,7,3.5,54.5,9,4.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:04:30,--,Daylight,,,,67.5,3,3.0,63.333333333333336,13,8.666666666666666,64.33333333333333,9,5.333333333333333,64.0,17,6.25,63.0,12,3.0,66.0,16,3.5,68.0,12,7.5,69.0,3,1.5,69.5,2,1.0,55.5,9,5.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:05:00,--,Daylight,,,,,0,0.0,64.0,26,10.0,65.66666666666667,7,2.6666666666666665,66.25,13,4.5,61.5,12,3.25,66.75,16,3.25,71.0,17,6.5,68.5,9,10.0,70.0,5,2.0,54.5,8,7.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:05:30,--,Daylight,,,,65.0,4,5.0,65.0,14,7.333333333333333,66.33333333333333,12,4.666666666666667,68.33333333333333,9,3.25,62.25,21,4.25,65.75,17,6.0,69.5,8,7.5,68.5,5,2.5,68.0,3,1.0,55.0,14,8.0
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:06:00,--,Daylight,,,,65.0,2,2.6666666666666665,63.666666666666664,18,11.666666666666666,65.33333333333333,5,1.0,68.0,12,3.75,62.666666666666664,6,2.0,66.75,14,5.5,73.0,5,1.5,68.0,10,13.5,,0,0.0,55.5,19,6.5
1,00I24W,180.0,Prop Damage (over),2021-01-01,11:51,11,12:06:30,--,Daylight,,,,,0,0.0,64.33333333333333,7,3.6666666666666665,65.0,13,4.333333333333333,66.33333333333333,7,2.25,61.333333333333336,10,3.75,66.5,14,5.75,71.5,10,8.5,69.5,11,5.5,70.0,2,0.5,56.0,9,9.5
