incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:50:00,Rain,Daylight,60.5,29,9.5,63.25,11,5.5,52.0,17,9.5,67.0,4,1.5,,,,,0,0.0,,,,54.25,18,3.5,,0,0.0,,,,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:50:30,Rain,Daylight,61.25,32,11.0,64.5,13,3.5,50.5,10,4.5,66.5,11,3.5,,,,,0,0.0,,,,57.333333333333336,11,3.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:51:00,Rain,Daylight,59.75,24,6.5,66.5,12,3.75,49.0,20,13.0,65.0,10,2.0,,,,,0,0.0,,,,56.666666666666664,17,3.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:51:30,Rain,Daylight,59.5,25,7.0,66.0,17,6.75,52.0,14,8.0,65.5,6,1.5,,,,,0,0.0,,,,52.25,16,3.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:52:00,Rain,Daylight,60.25,31,14.5,65.75,13,4.0,49.5,5,5.5,63.0,7,1.5,,,,,0,0.0,,,,55.0,12,2.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:52:30,Rain,Daylight,61.75,21,6.25,65.25,14,5.25,49.5,11,6.0,65.0,12,4.5,,,,,0,0.0,,,,54.5,17,3.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:53:00,Rain,Daylight,59.0,28,9.25,65.75,24,9.5,53.0,13,8.0,65.5,8,2.0,,,,,0,0.0,,,,55.0,9,1.5,,0,0.0,,,,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:53:30,Rain,Daylight,58.75,32,7.75,65.5,17,6.5,48.5,13,8.0,63.5,6,1.0,,,,,0,0.0,,,,54.5,17,3.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:54:00,Rain,Daylight,61.5,27,7.5,67.25,20,6.0,50.0,13,12.0,66.0,5,2.0,,,,,0,0.0,,,,53.0,21,4.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:54:30,Rain,Daylight,60.5,29,7.0,65.75,20,6.5,53.0,13,8.0,66.0,8,1.5,,,,,0,0.0,,,,53.25,13,3.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:55:00,Rain,Daylight,60.0,27,7.75,67.0,10,4.25,54.0,12,5.5,68.0,6,1.5,,,,,0,0.0,,,,51.25,21,4.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:55:30,Rain,Daylight,61.0,14,5.0,66.5,15,5.5,51.5,11,8.5,66.0,8,2.0,,,,,0,0.0,,,,52.5,23,4.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:56:00,Rain,Daylight,55.0,28,11.25,68.0,15,3.75,54.5,11,7.5,68.0,12,3.0,,,,,0,0.0,,,,53.0,16,3.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:56:30,Rain,Daylight,56.25,23,7.5,66.75,15,4.75,49.0,7,4.0,68.0,5,1.5,,,,,0,0.0,,,,53.0,15,4.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:57:00,Rain,Daylight,57.5,24,6.5,66.0,14,5.5,55.0,5,2.0,67.5,8,2.0,,,,,0,0.0,,,,55.5,14,2.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:57:30,Rain,Daylight,56.25,31,9.75,66.33333333333333,10,5.25,54.5,8,3.5,66.0,12,3.0,,,,,0,0.0,,,,53.0,29,7.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:58:00,Rain,Daylight,60.0,19,6.75,65.75,24,8.0,54.5,12,8.0,68.5,7,2.0,,,,,0,0.0,,,,56.25,14,2.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:58:30,Rain,Daylight,59.75,26,6.25,67.75,14,4.5,55.0,7,6.5,68.5,14,3.0,,,,,0,0.0,,,,55.75,15,2.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:59:00,Rain,Daylight,58.25,28,10.75,66.25,13,5.0,54.0,11,5.5,68.5,6,1.0,,,,,0,0.0,,,,54.75,21,3.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,07:59:30,Rain,Daylight,60.0,26,10.25,65.66666666666667,10,4.5,56.0,11,8.5,68.0,9,2.0,,,,,0,0.0,,,,56.25,20,3.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:00:00,Rain,Daylight,56.75,32,9.0,63.5,16,6.0,54.0,11,6.5,67.0,4,1.0,,,,,0,0.0,,,,56.0,17,3.0,,,,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:00:30,Rain,Daylight,57.0,30,10.75,65.0,12,5.0,53.5,7,3.5,68.5,7,1.5,,,,,0,0.0,,,,53.75,18,3.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:01:00,Rain,Daylight,56.5,35,11.25,63.5,16,5.25,52.0,15,11.5,67.0,4,1.0,,,,,0,0.0,,,,57.0,22,4.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:01:30,Rain,Daylight,55.5,29,7.75,62.75,16,7.0,54.0,8,4.0,70.0,10,3.5,,,,,0,0.0,,,,58.5,9,1.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:02:00,Rain,Daylight,57.75,22,8.75,63.0,13,5.5,54.0,10,5.0,66.0,4,1.0,,,,,0,0.0,,,,58.25,9,2.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:02:30,Rain,Daylight,59.0,9,2.5,63.75,15,4.75,52.5,10,7.0,66.5,7,3.0,,,,,0,0.0,,,,57.25,14,2.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:03:00,Rain,Daylight,56.75,35,12.25,65.0,14,4.5,54.5,6,2.5,73.0,2,0.5,,,,,0,0.0,,,,55.25,20,4.25,,,,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:03:30,Rain,Daylight,58.0,26,8.0,64.5,15,6.75,53.5,11,5.5,67.5,4,1.0,,,,,0,0.0,,,,58.0,15,2.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:04:00,Rain,Daylight,57.25,23,12.0,62.75,10,5.5,56.0,10,5.0,65.5,12,3.0,,,,,0,0.0,,,,55.75,17,3.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:04:30,Rain,Daylight,58.25,19,8.25,63.5,21,11.0,54.5,8,6.0,66.0,10,2.0,,,,,0,0.0,,,,55.5,19,4.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:05:00,Rain,Daylight,59.0,21,6.25,61.25,16,6.5,53.5,8,5.0,68.5,9,2.0,,,,,0,0.0,,,,59.0,11,2.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:05:30,Rain,Daylight,58.25,17,5.0,63.75,13,6.75,56.0,9,5.0,67.0,9,2.0,,,,,,,,,,56.75,11,1.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:06:00,Rain,Daylight,56.75,26,8.25,62.0,19,10.5,50.0,13,8.0,69.0,7,1.5,,,,,0,0.0,,,,58.0,13,3.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:06:30,Rain,Daylight,57.0,32,10.0,63.0,14,4.75,54.5,10,5.5,69.0,6,1.5,,,,,0,0.0,,,,59.5,12,2.25,,0,0.0,,,,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:07:00,Rain,Daylight,58.333333333333336,12,2.5,63.25,19,7.25,53.0,8,4.5,71.5,6,1.0,,,,,0,0.0,,,,56.75,26,4.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:07:30,Rain,Daylight,58.5,31,8.25,61.0,22,7.25,51.0,3,1.0,69.5,7,1.5,,,,,0,0.0,,,,58.5,12,2.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:08:00,Rain,Daylight,61.25,19,5.0,65.66666666666667,10,5.75,50.0,15,10.5,71.5,8,1.5,,,,,0,0.0,,,,59.0,12,3.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:08:30,Rain,Daylight,61.25,27,8.5,64.5,7,1.75,51.0,10,5.0,72.0,7,1.5,,,,,0,0.0,,,,56.25,10,1.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:09:00,Rain,Daylight,59.25,25,11.75,65.25,12,5.75,42.0,5,3.0,67.0,9,2.5,,,,,0,0.0,,,,58.666666666666664,10,2.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:09:30,Rain,Daylight,59.75,16,5.0,67.0,17,5.25,48.0,8,6.0,68.0,12,3.5,,,,,0,0.0,,,,58.0,11,2.0,,0,0.0,,,,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:10:00,Rain,Daylight,58.5,18,6.0,63.25,10,5.25,48.0,8,10.0,67.0,4,1.0,,,,,0,0.0,,,,55.75,14,3.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:10:30,Rain,Daylight,58.5,15,5.75,65.25,12,6.25,49.5,13,7.0,67.0,6,1.0,,,,,0,0.0,,,,56.75,11,3.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:11:00,Rain,Daylight,57.25,20,5.25,64.5,16,4.0,49.5,7,3.5,68.0,11,2.5,,,,,0,0.0,,,,60.0,8,1.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:11:30,Rain,Daylight,57.5,29,9.0,64.0,12,4.25,48.5,7,9.5,68.0,6,1.5,,,,,0,0.0,,,,57.5,18,3.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:12:00,Rain,Daylight,58.25,25,9.25,62.5,10,3.5,49.5,10,5.5,66.5,5,1.0,,,,,0,0.0,,,,58.0,12,1.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:12:30,Rain,Daylight,57.75,25,8.0,63.0,15,4.75,50.0,7,4.0,66.0,5,1.5,,,,,0,0.0,,,,57.5,18,3.75,,,,,,,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:13:00,Rain,Daylight,61.25,26,7.25,65.0,10,3.25,50.5,6,3.5,63.0,4,1.0,,,,,0,0.0,,,,61.75,13,3.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:13:30,Rain,Daylight,60.5,22,5.75,62.25,12,6.5,50.5,8,4.5,65.5,8,2.0,,,,,0,0.0,,,,59.25,15,2.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:14:00,Rain,Daylight,62.75,27,6.75,63.75,8,2.0,47.5,8,5.5,64.0,7,1.5,,,,,0,0.0,,,,63.666666666666664,9,1.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:14:30,Rain,Daylight,60.666666666666664,12,2.5,61.0,11,4.25,49.5,10,8.5,65.0,5,1.0,,,,,0,0.0,,,,61.25,10,1.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:15:00,Rain,Daylight,64.5,20,4.5,66.25,16,6.0,47.0,8,3.5,66.0,8,4.5,,,,,0,0.0,,,,58.75,11,2.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Suspected Minor Injury,2020-11-11,08:00,8,08:15:30,Rain,Daylight,64.0,24,7.25,65.25,15,4.25,45.5,9,8.0,66.5,3,1.0,,,,,0,0.0,,,,60.75,15,3.75,,,,,0,0.0,,,
