incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:08:30,--,Daylight,,,,,,,42.0,57104,14.5,,,,61.875,66674543,5.125,61.25,13442,9.0,61.75,5775,12.5,60.5,14,2.0,,000,0.0,64.0,5884,11.0,59.75,5685,8.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:09:00,--,Daylight,,,,,,,51.75,8555,10.5,,,,63.375,44326659,9.0,60.0,8764,8.75,63.0,4444,6.0,62.5,75,7.0,65.5,012,5.0,65.0,4882,11.25,62.25,3972,4.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:09:30,--,Daylight,,,,,,,51.75,1745,10.0,,,,62.125,86416785,6.375,59.75,12766,10.0,61.25,2422,5.25,59.5,85,8.5,61.333333333333336,111,6.666666666666667,63.5,1454,6.0,60.0,1432,3.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:10:00,--,Daylight,,,,,,,52.5,41286,10.0,,,,62.285714285714285,746521080,4.75,62.5,10684,10.0,63.5,4542,9.5,60.5,43,4.5,56.0,400,8.666666666666666,63.5,4687,11.5,59.0,2164,4.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:10:30,--,Daylight,,,,,,,52.75,91034,8.25,,,,61.857142857142854,77532830,6.0,62.5,6563,9.25,63.5,4411,3.75,58.0,44,3.5,61.0,010,1.0,65.0,6453,6.25,60.75,9736,7.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:11:00,--,Daylight,,,,,,,52.75,41175,12.0,,,,62.75,76581551,7.625,62.75,81082,8.75,63.5,6432,5.75,61.0,42,5.0,64.0,010,4.666666666666667,63.75,3694,8.25,58.0,73134,7.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:11:30,--,Daylight,,,,,,,52.0,5547,13.0,,,,63.5,109861764,6.75,63.0,8758,9.25,63.25,4532,8.0,59.5,64,7.0,60.0,010,4.666666666666667,63.0,3564,7.0,58.0,5779,10.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:12:00,--,Daylight,,,,,,,55.75,61021,6.25,,,,63.125,51071251151,9.5,60.5,5574,10.0,61.75,3143,6.5,63.0,91,5.5,60.0,120,3.0,62.25,4652,7.0,61.5,2651,4.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:12:30,--,Daylight,,,,,,,54.25,9683,10.25,,,,63.25,446631172,6.5,61.5,7496,12.5,63.75,5532,6.25,62.0,42,2.0,63.333333333333336,121,4.0,63.75,6444,6.25,59.5,4463,6.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:13:00,--,Daylight,,,,,,,54.5,5963,9.75,,,,62.57142857142857,54123250,3.25,63.75,5532,6.25,61.75,4646,10.0,59.5,62,3.5,61.333333333333336,111,8.333333333333334,61.25,4782,12.0,62.25,5472,5.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:13:30,--,Daylight,,,,,,,56.75,4634,7.25,,,,62.75,75424452,5.875,63.25,81094,11.0,62.0,2431,6.0,58.0,102,9.0,59.0,020,3.0,61.25,4463,5.5,62.5,3554,5.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:14:00,--,Daylight,,,,,,,55.25,5837,6.5,,,,64.0,83455663,7.25,62.75,11756,11.5,61.75,1414,5.5,59.0,43,5.0,62.0,101,6.0,65.25,2873,7.0,61.25,6322,5.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:14:30,--,Daylight,,,,,,,55.75,310511,9.0,,,,63.5,127593652,8.0,64.5,3224,5.5,60.5,3511,3.75,61.0,63,8.5,62.0,301,9.0,61.0,5564,10.75,60.75,2454,6.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:15:00,--,Daylight,,,,,,,54.0,5728,7.0,,,,64.75,63942844,5.0,62.25,5841,5.75,59.666666666666664,2140,4.25,61.0,73,6.5,68.5,021,3.0,64.5,1542,4.0,61.666666666666664,0562,4.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:15:30,--,Daylight,,,,,,,54.75,6528,7.25,,,,63.142857142857146,65651840,4.75,62.5,8253,6.0,61.25,5443,5.5,66.0,01,0.5,61.666666666666664,121,8.0,65.75,3961,10.5,61.5,4785,8.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:16:00,--,Daylight,,,,,,,54.0,6654,8.75,,,,61.875,49512152,5.0,62.5,10336,6.5,64.5,5243,7.0,59.5,73,9.0,66.0,011,5.0,65.25,4541,7.0,62.0,2664,9.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:16:30,--,Daylight,,,,,,,52.75,51041,8.0,,,,63.142857142857146,764461180,7.0,62.5,6583,6.75,62.25,3232,3.25,61.5,32,2.0,63.666666666666664,121,8.333333333333334,64.5,3533,5.75,62.25,2376,5.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:17:00,--,Daylight,,,,,,,52.0,67611,15.75,,,,57.875,233561283,10.125,59.75,1221,2.75,65.0,1112,3.75,61.0,21,1.5,58.0,100,4.666666666666667,65.5,2553,4.5,60.25,3343,4.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:17:30,--,Daylight,,,,,,,53.25,61151,9.75,,,,60.875,87624734,6.125,60.0,4022,5.25,63.0,4130,3.5,62.5,44,3.5,64.0,020,10.0,64.75,4662,7.25,61.0,6622,5.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:18:00,--,Daylight,,,,,,,53.25,1965,8.5,,,,42.25,53551552,32.0,55.5,4863,12.0,65.66666666666667,0121,1.0,60.0,32,3.5,59.0,100,1.0,65.5,2422,3.0,58.0,0410,1.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:18:30,--,Daylight,,,,,,,52.5,9961,10.75,,,,54.75,56891641,24.0,57.5,1533,3.5,65.5,1221,1.5,52.0,30,1.5,59.0,200,2.0,66.25,1462,5.0,62.75,2452,4.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:19:00,--,Daylight,,,,,,,49.5,7842,9.75,,,,33.857142857142854,63466660,14.375,52.25,11645,9.0,63.75,2332,4.25,58.5,74,9.0,67.0,021,4.666666666666667,67.0,3244,4.0,62.25,3311,1.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:19:30,--,Daylight,,,,,,,50.75,5967,11.5,,,,41.25,53473651,18.5,52.25,6843,10.5,65.25,4332,4.5,59.0,41,2.5,,000,0.0,65.66666666666667,1330,3.0,59.0,1330,2.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:20:00,--,Daylight,,,,,,,51.0,61353,12.0,,,,41.125,57754444,24.625,49.5,8753,7.75,63.0,4232,3.5,56.5,65,7.0,63.0,220,12.333333333333334,66.0,2463,4.0,64.5,1364,5.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:20:30,--,Daylight,,,,,,,51.25,7957,10.5,,,,39.625,77552682,17.5,50.0,8555,12.0,62.0,2522,5.75,49.0,30,2.5,65.0,010,1.3333333333333333,67.25,2421,1.75,63.75,2431,1.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:21:00,--,Daylight,,,,,,,51.25,6978,10.5,,,,36.57142857142857,15590341,20.625,47.0,10555,12.25,62.75,4423,7.0,58.5,34,6.0,62.0,120,3.0,64.75,1822,9.0,60.75,5632,5.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:21:30,--,Daylight,,,,,,,50.75,7868,10.0,,,,40.5,65234466,20.5,47.75,7554,12.5,60.666666666666664,0232,1.75,57.5,62,4.5,64.33333333333333,111,3.0,66.0,8731,7.75,62.0,3641,6.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:22:00,--,Daylight,,,,,,,54.5,61078,10.0,,,,47.125,33793581,18.125,46.0,8979,22.0,59.0,5437,9.0,57.5,53,5.5,65.66666666666667,112,12.333333333333334,64.5,5333,5.25,60.25,4653,4.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:22:30,--,Daylight,,,,,,,53.0,2533,4.5,,,,45.0,765102421,12.125,46.25,107510,15.5,62.25,3525,5.5,47.0,30,2.0,65.0,112,10.666666666666666,65.0,5461,5.25,59.0,4692,7.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:23:00,--,Daylight,,,,,,,53.0,4937,10.75,,,,52.625,67533453,7.375,37.75,9767,21.75,59.0,4424,8.5,54.0,44,6.0,65.0,022,10.666666666666666,65.75,3566,10.75,60.25,3376,5.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:23:30,--,Daylight,,,,,,,53.75,4635,6.25,,,,47.875,16595353,19.375,45.5,11886,18.0,58.5,3463,8.75,56.0,34,10.0,64.33333333333333,111,3.0,64.5,1753,8.75,59.25,2774,9.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:24:00,--,Daylight,,,,,,,54.0,51043,8.25,,,,58.0,7851059104,10.0,43.25,6738,11.0,60.75,3546,6.75,56.0,64,7.5,61.5,210,3.0,64.5,4555,6.5,61.25,3595,6.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:24:30,--,Daylight,,,,,,,53.0,5869,8.75,,,,53.875,74863811,6.5,38.75,11675,16.5,59.0,2355,7.25,56.5,83,7.0,62.0,201,13.0,64.25,5476,6.0,60.75,5585,8.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:25:00,--,Daylight,,,,,,,55.75,81055,8.5,,,,59.5,61742725,4.375,43.75,8566,16.5,60.0,5377,9.75,47.0,50,2.5,63.333333333333336,111,9.333333333333334,63.0,1584,7.25,59.75,2469,8.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:25:30,--,Daylight,,,,,,,56.25,1554,4.25,,,,59.0,83556474,5.25,44.0,101155,17.0,62.25,2334,5.25,56.0,53,4.0,64.33333333333333,323,12.666666666666666,64.5,3754,9.5,61.25,3553,6.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:26:00,--,Daylight,,,,,,,55.75,3535,4.75,,,,62.75,1378105957,11.125,52.75,7577,9.0,62.0,3143,2.75,55.0,71,8.5,64.5,101,3.3333333333333335,62.75,2385,5.75,58.5,4454,5.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:26:30,--,Daylight,,,,,,,55.25,7899,10.75,,,,60.5,86873952,6.75,49.25,6373,4.5,58.666666666666664,4520,4.25,54.5,17,5.0,63.0,101,2.0,62.75,6956,9.75,59.75,4976,8.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:27:00,--,Daylight,,,,,,,55.75,41066,11.75,,,,63.375,55433842,4.625,57.25,6622,5.0,61.75,4264,8.5,57.5,51,4.5,70.5,011,2.0,65.5,3533,3.0,60.75,2634,5.5
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:27:30,--,Daylight,,,,,,,56.25,5863,7.0,,,,63.375,46337592,4.625,55.5,9687,14.75,64.0,2231,2.0,58.0,34,2.5,62.666666666666664,121,5.666666666666667,64.5,3688,8.25,59.5,541011,7.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:28:00,--,Daylight,,,,,,,55.75,21043,7.5,,,,64.125,516487102,4.5,57.25,10867,13.0,58.666666666666664,2110,1.75,55.5,43,3.5,67.0,020,2.0,62.666666666666664,0472,3.0,64.66666666666667,0353,3.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:28:30,--,Daylight,,,,,,,55.5,3846,6.25,,,,63.625,117782843,7.625,57.25,7421,4.5,61.5,2156,3.75,56.0,32,4.5,65.33333333333333,111,7.666666666666667,64.75,41072,8.0,61.75,4876,5.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:29:00,--,Daylight,,,,,,,53.0,4840,4.5,,,,62.375,69731863,7.25,60.25,4973,10.25,63.5,1121,1.75,60.0,35,6.0,62.0,201,8.333333333333334,61.666666666666664,3630,5.0,62.25,6698,10.0
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:29:30,--,Daylight,,,,,,,56.25,5884,8.75,,,,62.625,59633484,6.875,60.0,4245,2.75,60.5,4344,6.5,58.0,52,3.0,59.0,200,2.0,65.75,4463,9.0,63.25,3261,4.75
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:30:00,--,Daylight,,,,,,,57.5,38410,8.5,,,,62.5,47814542,4.75,59.25,7762,6.0,61.75,5343,6.5,59.0,63,5.0,60.666666666666664,221,10.0,64.0,2733,5.5,60.666666666666664,0577,6.25
1,00I75N,3.1,Suspected Minor Injury,2021-04-15,09:15,9,09:30:30,--,Daylight,,,,,,,57.5,51013,4.75,,,,62.375,36537682,4.625,58.25,5954,12.5,61.25,6422,6.75,55.0,10,0.5,,000,1.6666666666666667,63.75,3674,7.0,61.25,4544,4.75
