incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:43:00,--,Daylight,67.0,15,12.5,,,,44.5,34,10.0,54.0,3.0,1.5,48.25,21,11.0,30.666666666666668,14,21.0,31.5,43,19.75,35.5,28,20.5,40.166666666666664,41,14.714285714285714,45.0,36,17.833333333333332,54.666666666666664,34,12.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:43:30,--,Daylight,68.5,9,5.0,,,,45.2,30,17.4,46.0,8.0,8.0,48.75,16,14.5,42.0,21,20.5,31.25,46,17.25,34.25,33,14.75,37.833333333333336,56,13.142857142857142,47.833333333333336,39,14.333333333333334,52.5,40,13.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:44:00,--,Daylight,66.5,13,7.5,,,,50.2,38,10.4,58.0,2.0,0.5,38.75,14,21.25,38.5,19,14.25,27.0,35,19.75,37.25,40,17.0,43.857142857142854,36,20.285714285714285,47.166666666666664,43,13.5,53.0,28,12.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:44:30,--,Daylight,67.0,9,6.5,,,,50.0,32,10.8,56.0,2.0,0.5,48.25,24,18.25,38.0,16,13.75,24.5,37,26.75,34.0,32,23.25,42.333333333333336,40,15.285714285714286,42.5,37,19.333333333333332,53.5,39,11.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:45:00,--,Daylight,67.0,17,10.5,,,,52.0,30,11.0,61.0,3.0,2.5,47.0,25,11.5,43.75,17,12.75,21.25,32,22.75,38.25,40,15.75,41.142857142857146,39,14.714285714285714,46.5,29,18.0,49.5,31,12.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:45:30,--,Daylight,65.5,14,11.5,,,,52.0,38,8.4,,,,40.75,24,17.25,41.0,19,14.0,22.0,41,24.5,37.5,45,14.5,42.142857142857146,36,16.857142857142858,48.166666666666664,29,13.5,50.333333333333336,22,12.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:46:00,--,Daylight,69.5,15,11.0,,,,50.5,33,10.4,,,,52.0,17,6.75,43.333333333333336,18,14.75,26.0,37,16.5,36.5,47,18.5,43.857142857142854,42,13.857142857142858,46.833333333333336,38,10.833333333333334,48.0,30,12.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:46:30,--,Daylight,66.0,12,7.5,,,,50.0,35,13.0,,,,48.75,17,13.25,41.333333333333336,11,6.25,20.75,37,37.5,36.0,29,13.5,42.333333333333336,35,13.571428571428571,46.666666666666664,42,15.0,49.166666666666664,32,17.666666666666668
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:47:00,--,Daylight,65.0,15,12.5,,,,52.2,42,12.8,51.0,3.0,2.5,55.75,15,4.25,44.5,20,16.0,31.75,40,20.25,35.75,39,11.0,34.833333333333336,36,21.285714285714285,45.5,29,12.0,49.833333333333336,31,9.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:47:30,--,Daylight,68.5,16,13.0,,,,54.0,38,17.0,49.0,10.0,3.5,54.5,27,10.5,42.0,12,11.75,30.25,44,17.0,35.0,32,19.25,37.333333333333336,25,23.142857142857142,46.333333333333336,38,10.0,48.333333333333336,29,12.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:48:00,--,Daylight,66.0,11,6.0,,,,49.4,30,13.0,50.0,6.0,6.0,60.25,21,7.0,50.5,15,6.5,23.75,36,33.5,35.75,21,15.25,42.42857142857143,47,16.0,44.333333333333336,33,12.666666666666666,52.0,26,13.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:48:30,--,Daylight,64.0,17,14.5,,,,50.0,38,13.0,48.5,4.0,4.5,57.0,18,6.0,44.0,20,11.75,25.75,29,26.75,36.5,36,16.0,39.333333333333336,38,13.857142857142858,45.5,33,15.333333333333334,50.833333333333336,34,11.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:49:00,--,Daylight,68.0,12,8.0,,,,53.8,39,11.8,65.0,1.0,1.5,62.0,26,9.25,55.75,15,8.75,29.25,33,14.0,33.75,39,16.5,37.0,21,23.714285714285715,47.666666666666664,37,13.5,52.0,41,13.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:49:30,--,Daylight,66.0,14,13.0,,,,52.4,27,9.4,,,,57.333333333333336,20,8.25,52.25,16,8.75,27.0,45,15.25,35.5,36,21.75,38.0,23,23.857142857142858,46.166666666666664,31,13.166666666666666,51.833333333333336,35,14.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:50:00,--,Daylight,67.0,7,2.5,,,,50.2,34,11.0,33.0,4.0,2.0,60.25,32,14.0,55.333333333333336,9,4.25,35.0,33,14.5,31.0,25,26.5,40.857142857142854,41,17.285714285714285,44.833333333333336,37,17.0,50.333333333333336,38,9.833333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:50:30,--,Daylight,66.5,20,12.0,,,,52.8,45,11.0,45.5,8.0,9.5,61.5,17,5.25,53.666666666666664,7,4.25,32.5,33,15.25,33.75,35,16.5,41.285714285714285,47,17.0,47.333333333333336,34,14.333333333333334,50.0,36,17.166666666666668
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:51:00,--,Daylight,67.5,15,7.5,,,,53.4,34,12.4,45.0,4.0,1.5,61.25,20,9.5,63.0,12,6.0,38.75,31,30.25,31.75,35,14.5,37.666666666666664,30,12.285714285714286,44.666666666666664,42,14.333333333333334,47.4,31,11.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:51:30,--,Daylight,67.5,16,13.0,,,,53.0,35,9.0,41.5,6.0,5.0,61.0,24,12.25,57.75,10,5.5,40.0,34,10.75,28.75,33,19.25,39.714285714285715,42,19.285714285714285,44.166666666666664,28,12.5,51.666666666666664,25,9.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:52:00,--,Daylight,68.5,17,14.5,,,,53.0,33,9.2,62.0,3.0,1.0,64.5,25,11.5,56.75,14,6.5,22.25,35,37.0,29.75,36,18.75,38.0,30,17.0,46.5,39,13.166666666666666,51.0,29,10.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:52:30,--,Daylight,69.0,20,8.5,,,,54.2,32,7.0,45.0,9.0,10.0,61.75,18,6.5,59.0,16,6.75,37.5,30,21.75,30.25,30,18.5,41.57142857142857,38,12.428571428571429,45.5,37,12.0,48.6,28,9.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:53:00,--,Daylight,69.0,14,6.0,,,,52.4,34,17.0,47.0,4.0,1.5,63.0,16,4.75,57.25,18,9.25,25.75,33,20.0,25.0,36,17.5,38.333333333333336,31,13.285714285714286,49.833333333333336,41,12.833333333333334,54.166666666666664,33,9.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:53:30,--,Daylight,66.0,16,10.5,,,,52.2,41,14.4,64.0,1.0,0.5,63.5,14,4.5,58.25,15,5.75,22.5,37,23.75,27.0,30,31.0,39.666666666666664,33,21.428571428571427,47.666666666666664,39,12.166666666666666,54.333333333333336,32,10.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:54:00,--,Daylight,69.5,9,6.0,,,,50.0,39,12.4,,,,63.75,17,3.75,50.666666666666664,20,11.5,23.75,44,23.5,32.75,36,16.0,43.142857142857146,49,20.285714285714285,52.0,50,15.0,56.0,46,11.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:54:30,--,Daylight,69.5,13,5.5,,,,50.6,32,17.4,51.0,3.0,1.0,63.0,23,6.5,57.0,12,6.25,26.25,32,13.0,29.0,43,17.0,42.57142857142857,41,12.285714285714286,50.833333333333336,40,10.166666666666666,54.666666666666664,39,10.833333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:55:00,--,Daylight,67.5,22,12.0,,,,51.0,23,10.6,68.0,2.0,1.5,64.25,18,9.0,53.0,19,10.5,30.0,39,15.5,31.25,33,12.75,40.333333333333336,58,14.571428571428571,46.0,37,12.333333333333334,57.666666666666664,36,9.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:55:30,--,Daylight,68.0,13,12.0,,,,50.6,36,11.2,,,,64.0,10,2.75,54.5,21,11.5,27.5,35,15.5,29.5,22,24.0,43.42857142857143,54,17.857142857142858,50.666666666666664,53,12.833333333333334,58.166666666666664,41,9.833333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:56:00,--,Daylight,66.0,12,5.5,,,,50.8,30,12.2,54.0,3.0,1.5,61.75,18,4.5,53.75,20,10.25,30.25,28,21.25,39.0,52,11.75,42.0,38,10.142857142857142,49.833333333333336,41,11.833333333333334,57.833333333333336,33,10.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:56:30,--,Daylight,67.5,15,10.0,,,,50.8,33,11.4,70.0,2.0,0.5,62.75,21,8.0,50.0,13,7.5,31.0,32,21.75,36.5,41,11.75,44.285714285714285,43,13.142857142857142,50.0,38,12.833333333333334,54.8,34,7.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:57:00,--,Daylight,70.0,17,8.5,,,,52.0,28,15.8,,,,63.75,20,7.25,53.25,18,8.0,31.75,40,15.75,46.25,40,9.5,43.0,47,11.571428571428571,48.166666666666664,38,7.166666666666667,53.666666666666664,27,14.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:57:30,--,Daylight,66.0,7,2.5,,,,50.8,38,11.0,49.5,8.0,4.0,62.75,16,5.5,52.75,17,9.25,26.5,37,16.75,44.0,38,7.75,43.166666666666664,47,11.428571428571429,48.0,38,12.5,56.666666666666664,45,12.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:58:00,--,Daylight,67.5,8,8.5,,,,51.4,30,13.8,,,,63.0,16,7.0,53.333333333333336,10,6.25,42.25,38,9.75,54.0,42,7.5,40.142857142857146,35,28.428571428571427,50.166666666666664,47,12.166666666666666,51.666666666666664,37,11.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:58:30,--,Daylight,70.5,7,5.5,,,,51.2,22,9.6,49.0,5.0,4.5,63.5,28,10.25,52.5,16,9.0,35.75,46,16.0,49.75,40,6.25,42.5,27,21.0,48.666666666666664,45,10.333333333333334,53.166666666666664,40,14.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:59:00,--,Daylight,67.5,7,3.5,,,,51.8,25,10.4,,,,62.333333333333336,14,3.75,58.0,12,4.0,53.25,25,3.25,47.75,28,12.5,36.5,35,14.428571428571429,44.333333333333336,35,20.0,54.0,36,10.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,14:59:30,--,Daylight,67.0,13,5.5,,,,52.8,32,10.0,66.0,6.0,1.0,63.0,13,3.25,55.333333333333336,14,5.5,48.75,29,6.75,51.75,39,13.5,36.333333333333336,56,19.142857142857142,49.166666666666664,26,8.333333333333334,46.8,34,9.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:00:00,--,Daylight,68.0,8,7.0,,,,54.2,26,7.8,,,,61.333333333333336,9,4.25,59.0,14,5.5,57.5,27,4.0,37.75,28,11.75,40.42857142857143,25,21.428571428571427,42.833333333333336,35,14.166666666666666,57.666666666666664,28,8.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:00:30,--,Daylight,69.5,18,11.5,,,,54.0,33,10.0,47.5,5.0,4.0,62.5,20,7.5,59.5,7,1.75,55.0,23,2.75,42.75,20,18.5,41.714285714285715,33,16.428571428571427,46.166666666666664,36,14.333333333333334,55.166666666666664,43,8.166666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:01:00,--,Daylight,68.5,13,10.0,,,,54.2,32,8.8,73.0,4.0,0.5,60.75,20,6.25,66.33333333333333,9,5.25,61.25,32,6.75,41.25,26,7.25,37.142857142857146,35,19.571428571428573,48.333333333333336,40,11.5,57.833333333333336,38,7.666666666666667
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:01:30,--,Daylight,67.0,11,5.5,,,,54.0,30,8.2,,,,61.25,20,7.75,59.25,15,7.0,58.25,22,4.75,40.25,29,7.5,38.285714285714285,22,24.0,45.166666666666664,31,13.5,57.666666666666664,48,10.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:02:00,--,Daylight,64.0,16,12.0,,,,54.6,23,6.8,,,,62.25,15,5.5,59.0,25,10.25,62.75,40,6.5,47.75,18,5.0,40.0,42,10.857142857142858,49.0,48,11.833333333333334,57.833333333333336,37,9.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:02:30,--,Daylight,65.5,12,9.0,,,,54.6,36,9.8,47.0,5.0,4.0,61.5,21,7.75,58.333333333333336,7,3.25,61.5,19,2.75,47.5,27,5.0,36.166666666666664,46,16.571428571428573,49.0,36,10.5,57.833333333333336,35,8.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:03:00,--,Daylight,65.5,14,7.0,,,,53.4,34,10.2,72.0,4.0,2.0,64.0,9,2.0,61.75,18,6.5,63.25,33,5.25,50.5,30,6.5,44.285714285714285,38,16.285714285714285,50.5,50,12.5,53.833333333333336,44,16.166666666666668
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:03:30,--,Daylight,63.0,10,9.5,,,,55.4,30,8.6,73.0,1.0,0.5,61.75,20,7.0,59.25,14,5.75,62.5,28,4.5,50.25,32,7.5,43.0,47,13.142857142857142,50.333333333333336,41,10.666666666666666,57.333333333333336,38,13.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:04:00,--,Daylight,67.5,9,3.0,,,,53.8,34,10.8,49.0,4.0,3.5,63.25,15,7.25,62.75,15,4.75,64.25,24,3.0,58.0,39,5.5,42.0,43,11.285714285714286,43.6,37,13.333333333333334,47.2,30,18.333333333333332
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:04:30,--,Daylight,64.0,12,12.0,,,,53.6,39,11.6,49.0,3.0,1.5,63.75,13,4.0,60.5,18,7.75,62.5,36,5.5,55.5,23,3.5,42.0,44,20.857142857142858,51.666666666666664,37,10.333333333333334,53.5,29,16.833333333333332
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:05:00,--,Daylight,68.5,4,1.5,,,,53.8,35,12.2,,,,62.0,24,9.75,62.5,20,9.5,65.0,41,7.25,62.5,20,4.0,43.142857142857146,21,6.714285714285714,47.333333333333336,29,12.333333333333334,52.0,32,11.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:05:30,--,Daylight,68.0,10,8.0,,,,52.2,35,10.2,,,,63.75,20,9.0,62.25,15,7.25,65.0,21,5.5,60.75,22,3.0,42.42857142857143,36,10.714285714285714,48.166666666666664,32,11.833333333333334,39.5,21,11.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:06:00,--,Daylight,65.5,19,13.0,,,,53.4,27,12.0,29.0,1.0,0.5,62.0,19,8.25,60.0,23,9.5,63.25,35,7.0,62.666666666666664,31,7.0,46.142857142857146,51,17.714285714285715,43.0,49,16.666666666666668,50.666666666666664,34,10.666666666666666
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:06:30,--,Daylight,67.5,20,11.5,,,,53.6,31,13.2,,,,63.0,26,10.75,62.5,18,8.5,64.5,32,7.75,62.25,29,5.0,46.57142857142857,33,10.428571428571429,45.166666666666664,34,20.333333333333332,47.833333333333336,40,15.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:07:00,--,Daylight,71.5,10,4.5,,,,54.0,37,10.0,39.0,7.0,2.25,63.25,13,4.25,64.0,15,5.25,62.0,34,6.25,63.25,35,5.5,39.0,58,17.0,44.166666666666664,35,12.666666666666666,48.666666666666664,40,14.0
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:07:30,--,Daylight,64.5,15,6.5,,,,54.8,37,7.8,,,,62.75,15,4.0,60.0,15,5.25,62.25,35,6.25,62.75,36,6.25,,,,43.0,27,9.166666666666666,49.833333333333336,32,10.333333333333334
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:08:00,--,Daylight,72.0,11,5.5,,,,51.8,36,11.0,,,,61.75,24,8.25,61.75,17,7.0,64.0,24,4.75,63.25,21,3.75,39.42857142857143,46,15.0,37.2,29,11.5,45.6,25,13.5
1,00I24E,179.2,Suspected Minor Injury,2020-11-06,14:53,14,15:08:30,--,Daylight,70.5,15,6.0,,,,53.6,42,15.4,43.75,14.0,5.25,63.666666666666664,16,8.25,59.5,12,6.0,63.25,22,4.25,64.5,33,6.75,37.42857142857143,41,22.428571428571427,43.666666666666664,29,17.333333333333332,48.666666666666664,39,12.0
