incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:01:30,--,Daylight,66.6,24,4.4,71.33333333333333,18,5.666666666666667,66.5,5,2.0,65.5,13,4.0,58.5,8,3.5,64.875,22,3.5,0.0,1,23.75,,,,48.0,4,0.375,,,,38.0,16,9.857142857142858
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:02:00,--,Daylight,68.4,30,5.2,71.33333333333333,13,3.0,67.0,15,5.5,56.666666666666664,26,8.25,61.5,15,10.0,63.5,37,4.875,72.0,4,25.75,,,,52.5,6,1.625,,,,41.25,6,4.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:02:30,--,Daylight,67.6,13,1.8,72.5,6,3.3333333333333335,65.0,15,5.0,65.5,24,5.75,59.0,10,6.5,64.125,46,6.75,65.0,3,25.5,,,,49.5,15,4.125,,,,40.75,15,13.0
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:03:00,--,Daylight,65.5,13,2.4,70.33333333333333,16,3.6666666666666665,63.0,6,2.0,63.0,20,3.75,53.5,10,4.0,64.125,26,3.625,52.0,16,9.0,,,,52.0,16,2.625,,,,40.5,4,1.2857142857142858
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:03:30,--,Daylight,67.6,24,3.6,72.0,14,3.0,65.5,9,3.0,60.5,13,4.75,52.0,3,6.0,64.125,35,4.25,46.333333333333336,10,10.5,,,,51.0,7,1.75,,,,41.0,11,5.571428571428571
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:04:00,--,Daylight,68.0,36,6.8,69.33333333333333,16,4.0,67.5,7,2.0,62.0,11,2.5,63.0,20,15.0,62.25,45,6.875,53.0,16,7.25,,,,53.5,10,2.0,,,,50.8,16,5.142857142857143
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:04:30,--,Daylight,66.0,21,4.0,71.0,10,3.0,64.0,8,2.5,64.5,22,6.5,57.0,10,7.0,63.0,43,7.875,42.0,12,4.75,,,,52.0,11,1.875,,,,44.0,8,2.857142857142857
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:05:00,--,Daylight,63.75,19,4.4,69.33333333333333,13,4.666666666666667,68.0,6,2.0,63.25,25,6.75,64.0,14,6.0,58.42857142857143,34,6.125,47.0,16,17.25,,,,51.0,8,1.625,,,,46.25,12,4.714285714285714
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:05:30,--,Daylight,66.8,26,6.6,69.33333333333333,23,7.333333333333333,68.0,13,4.5,62.5,14,3.75,62.5,8,5.5,58.285714285714285,47,8.0,42.0,13,4.5,,,,52.5,4,1.375,,,,50.6,10,8.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:06:00,--,Daylight,66.25,24,3.6,69.66666666666667,13,3.6666666666666665,68.0,6,4.0,61.5,15,5.25,59.0,18,16.0,61.57142857142857,35,4.625,42.666666666666664,13,4.0,,,,53.0,10,1.875,,,,54.8,15,3.5714285714285716
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:06:30,--,Daylight,68.4,12,2.6,70.33333333333333,20,9.666666666666666,67.0,9,3.0,61.75,18,6.5,54.5,11,8.5,59.625,32,3.75,44.666666666666664,12,7.0,,,,53.5,7,1.0,,,,47.666666666666664,6,3.142857142857143
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:07:00,--,Daylight,69.2,37,7.2,70.0,17,3.6666666666666665,69.5,9,3.0,61.0,13,2.75,53.5,5,2.5,63.0,34,4.125,35.0,5,2.25,,,,52.0,7,2.125,,,,54.5,9,4.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:07:30,--,Daylight,67.0,21,3.0,71.0,14,3.0,70.0,5,1.5,61.75,23,7.0,59.0,14,11.0,63.166666666666664,42,4.75,35.0,6,2.75,,,,52.5,8,1.875,,,,48.0,5,2.4285714285714284
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:08:00,--,Daylight,69.6,23,3.8,72.0,15,4.0,69.5,8,2.5,62.75,18,3.75,62.5,17,6.5,60.5,35,7.375,46.333333333333336,7,2.25,,,,57.0,8,1.625,,,,55.5,3,0.42857142857142855
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:08:30,--,Daylight,68.8,22,4.6,71.0,21,6.333333333333333,68.5,12,4.0,61.75,16,3.25,61.5,11,5.0,61.625,39,6.5,37.5,4,0.75,,,,54.0,9,1.75,,,,52.5,6,2.5714285714285716
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:09:00,--,Daylight,72.0,22,4.0,71.0,18,4.0,71.0,4,1.0,63.25,21,7.0,65.0,18,10.5,59.4,22,15.75,44.0,6,1.25,,,,57.0,6,0.625,,,,56.75,15,3.5714285714285716
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:09:30,--,Daylight,69.25,22,3.0,72.0,18,5.0,70.5,13,5.5,64.25,26,7.5,66.0,14,8.5,58.125,39,16.25,39.5,7,1.5,,,,57.0,8,1.125,,,,55.0,12,4.571428571428571
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:10:00,--,Daylight,69.8,27,7.6,71.66666666666667,11,2.6666666666666665,67.5,10,3.0,68.75,14,2.5,62.5,8,3.0,49.75,28,22.125,38.5,7,1.75,,,,56.5,5,0.375,,,,60.2,19,17.571428571428573
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:10:30,--,Daylight,71.2,18,3.6,71.66666666666667,17,4.333333333333333,71.5,9,3.0,64.75,21,3.5,59.0,11,3.5,54.0,26,13.875,39.5,9,2.5,,,,58.0,11,1.375,,,,56.2,11,14.857142857142858
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:11:00,--,Daylight,65.8,23,8.6,68.0,26,10.0,67.0,7,2.0,66.25,15,3.5,59.5,7,3.0,47.75,23,16.75,38.0,11,4.0,,,,57.0,8,1.75,,,,64.66666666666667,5,15.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:11:30,--,Daylight,66.8,26,7.4,72.0,20,9.333333333333334,67.5,7,2.5,66.75,23,5.25,61.0,14,6.0,44.857142857142854,33,18.25,38.5,3,3.25,,,,59.5,8,1.375,,,,61.8,10,16.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:12:00,--,Daylight,64.75,27,4.4,67.33333333333333,15,7.0,70.0,7,2.5,61.25,25,8.75,53.5,14,9.0,44.42857142857143,26,19.5,45.0,6,17.25,,,,55.0,6,1.625,,,,64.0,5,15.428571428571429
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:12:30,--,Daylight,66.4,15,3.4,65.66666666666667,16,8.333333333333334,68.5,9,3.0,64.0,23,9.0,56.5,10,7.0,44.42857142857143,26,24.125,48.333333333333336,5,1.5,,,,55.5,5,0.75,,,,61.333333333333336,8,16.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:13:00,--,Daylight,68.8,15,2.8,72.66666666666667,19,5.0,70.0,7,4.0,57.0,26,9.25,52.5,13,11.5,45.625,28,17.5,58.0,5,26.25,,,,55.0,6,1.5,,,,61.25,11,17.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:13:30,--,Daylight,68.2,22,4.2,68.66666666666667,28,6.333333333333333,69.5,9,3.0,61.25,18,5.25,54.5,10,4.0,45.375,30,20.625,57.0,7,27.25,,,,57.0,7,1.25,,,,67.5,5,16.428571428571427
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:14:00,--,Daylight,66.8,25,5.4,71.33333333333333,11,6.333333333333333,67.0,14,5.0,58.25,16,4.25,48.0,18,28.0,44.857142857142854,39,20.75,39.333333333333336,9,15.75,,,,53.5,15,5.75,,,,61.25,14,17.0
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:14:30,--,Daylight,68.2,16,5.0,72.33333333333333,11,2.6666666666666665,69.5,5,1.5,57.25,25,6.5,50.5,22,22.5,48.875,30,14.0,40.0,8,21.25,,,,55.5,4,0.875,,,,65.66666666666667,11,18.0
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:15:00,--,Daylight,66.4,26,4.4,71.33333333333333,19,7.0,67.0,14,7.0,60.75,10,3.75,54.0,7,6.5,48.42857142857143,23,11.375,36.5,8,2.0,,,,55.0,6,1.5,,,,65.75,9,16.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:15:30,--,Daylight,68.2,19,5.4,71.0,22,6.666666666666667,67.5,7,2.5,55.0,15,4.75,48.0,13,9.0,46.625,25,12.125,26.0,7,13.75,,,,51.0,8,2.625,,,,65.33333333333333,5,15.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:16:00,--,Daylight,66.75,21,4.6,71.66666666666667,11,2.3333333333333335,68.0,7,2.0,61.5,20,6.25,52.5,9,5.5,43.857142857142854,33,16.25,48.333333333333336,12,4.5,,,,56.5,9,2.375,,,,61.666666666666664,9,17.0
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:16:30,--,Daylight,66.66666666666667,15,2.0,71.0,19,5.0,68.0,6,2.0,61.75,31,7.75,57.5,13,8.5,43.57142857142857,18,20.375,38.0,12,3.25,,,,58.0,4,0.75,,,,64.4,19,18.285714285714285
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:17:00,--,Daylight,66.2,29,6.0,71.0,19,6.333333333333333,66.5,10,5.5,64.75,18,3.0,48.0,15,11.0,45.375,28,20.25,47.666666666666664,10,3.75,,,,58.0,11,4.5,,,,67.0,1,14.428571428571429
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:17:30,--,Daylight,67.0,32,7.4,71.66666666666667,15,3.3333333333333335,69.5,9,3.0,63.25,15,2.75,50.0,16,14.0,46.125,33,18.75,37.5,9,2.5,,,,56.5,7,1.5,,,,62.25,7,15.857142857142858
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:18:00,--,Daylight,66.2,34,8.0,70.33333333333333,9,1.6666666666666667,65.0,8,5.0,62.75,18,4.25,55.0,13,8.0,43.857142857142854,26,18.75,46.666666666666664,11,4.5,,,,49.5,7,1.875,,,,68.33333333333333,7,16.857142857142858
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:18:30,--,Daylight,67.6,17,2.4,70.0,21,8.666666666666666,67.0,5,2.0,64.25,20,4.5,57.5,12,5.5,46.625,28,16.875,37.0,8,2.5,,,,57.0,1,0.625,,,,66.0,5,15.571428571428571
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:19:00,--,Daylight,66.0,21,4.4,68.33333333333333,21,8.0,69.5,6,2.0,61.0,18,4.0,51.5,11,5.0,45.857142857142854,34,10.5,35.0,11,4.75,,,,50.5,6,1.25,,,,64.33333333333333,16,17.285714285714285
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:19:30,--,Daylight,65.4,21,6.2,69.66666666666667,30,9.333333333333334,65.5,3,1.0,61.25,27,10.5,53.0,13,10.5,48.25,34,10.875,47.0,13,5.5,,,,49.0,8,2.875,,,,62.25,9,16.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:20:00,--,Daylight,68.4,20,4.0,71.33333333333333,7,1.6666666666666667,68.5,4,1.5,57.25,16,8.75,48.0,10,15.5,45.25,31,22.75,47.333333333333336,16,6.25,,,,52.5,6,1.75,,,,63.0,5,15.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:20:30,--,Daylight,66.5,14,1.8,69.33333333333333,15,4.0,70.0,10,4.5,59.25,30,8.0,49.5,14,7.5,43.142857142857146,15,20.875,36.5,12,4.75,,,,50.5,10,2.625,,,,65.5,10,16.0
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:21:00,--,Daylight,68.0,17,5.0,71.66666666666667,15,4.0,67.5,5,3.0,52.666666666666664,14,2.75,46.0,9,4.0,42.857142857142854,29,17.125,37.5,13,5.25,,,,53.0,3,0.25,,,,62.0,11,2.0
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:21:30,--,Daylight,67.4,19,2.6,72.0,14,3.0,67.5,10,3.0,55.25,19,7.0,43.5,13,11.0,37.666666666666664,28,15.25,38.0,9,2.25,,,,54.0,5,0.875,,,,62.0,10,16.571428571428573
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:22:00,--,Daylight,67.2,21,5.2,71.66666666666667,11,3.3333333333333335,66.0,8,3.0,63.0,18,5.75,52.0,10,7.0,45.0,23,15.25,37.0,10,4.75,,,,53.0,14,3.25,,,,65.0,14,3.0
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:22:30,--,Daylight,67.4,20,4.0,71.66666666666667,12,6.333333333333333,66.0,15,7.0,59.0,14,4.25,48.0,5,5.5,41.714285714285715,32,16.125,47.333333333333336,10,7.5,,,,53.0,8,3.5,,,,64.2,10,2.142857142857143
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:23:00,--,Daylight,68.2,22,4.8,72.33333333333333,16,6.666666666666667,66.5,7,2.0,56.333333333333336,12,4.75,52.5,7,2.5,45.0,27,17.125,47.0,8,3.5,,,,53.5,4,0.75,,,,67.66666666666667,4,0.8571428571428571
1,00I75S,2.1,Suspected Minor Injury,2021-02-08,18:08,18,18:23:30,--,Daylight,68.0,20,4.4,72.66666666666667,11,4.333333333333333,66.0,4,1.5,59.0,16,6.5,49.0,11,10.0,45.75,38,15.0,46.333333333333336,13,3.5,,,,52.0,1,0.5,,,,68.0,8,1.7142857142857142
