incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:20:00,Rain,Dark,62.5,11,5.5,67.0,8,3.0,49.0,1,0.5,66.5,3,1.0,,,,,0,0.0,,,,64.0,3,0.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:20:30,Rain,Dark,61.666666666666664,4,1.5,66.0,6,1.75,59.0,4,2.0,,0,0.0,,,,,0,0.0,,,,66.0,1,0.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:21:00,Rain,Dark,62.5,7,2.0,66.5,6,4.5,48.0,1,1.0,67.0,3,2.0,,,,,0,0.0,,,,66.66666666666667,4,1.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:21:30,Rain,Dark,62.25,10,3.5,66.0,9,6.5,,0,0.5,70.0,1,0.5,,,,,0,0.0,,,,60.0,3,0.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:22:00,Rain,Dark,61.666666666666664,8,1.5,65.66666666666667,6,2.5,58.5,6,7.0,71.0,1,0.5,,,,,0,0.0,,,,61.666666666666664,3,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:22:30,Rain,Dark,62.0,12,3.0,65.0,8,3.0,58.5,5,4.5,63.0,3,0.5,,,,,0,0.0,,,,60.0,1,0.25,,,,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:23:00,Rain,Dark,63.25,13,4.0,66.33333333333333,4,2.75,58.5,8,1.75,71.0,1,0.5,,,,,0,0.0,,,,69.0,1,0.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:23:30,Rain,Dark,61.0,3,1.25,64.75,8,2.0,,,,64.0,3,0.5,,,,,0,0.0,,,,52.0,1,0.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:24:00,Rain,Dark,62.0,7,3.0,68.5,2,0.5,58.5,3,1.5,,0,0.0,,,,,0,0.0,,,,68.0,2,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:24:30,Rain,Dark,66.5,3,0.5,66.5,8,2.75,45.0,2,1.0,66.0,2,1.0,,,,,0,0.0,,,,69.0,4,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:25:00,Rain,Dark,60.0,16,5.0,65.33333333333333,4,1.0,57.0,2,1.0,66.0,4,1.0,,,,,0,0.0,,,,60.666666666666664,5,1.0,,0,0.0,,,,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:25:30,Rain,Dark,61.666666666666664,8,2.0,66.33333333333333,4,3.0,44.0,3,2.0,70.0,3,0.5,,,,,0,0.0,,,,64.5,3,0.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:26:00,Rain,Dark,58.666666666666664,6,1.0,64.66666666666667,6,3.25,,0,0.0,65.0,3,0.5,,,,,0,0.0,,,,59.333333333333336,4,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:26:30,Rain,Dark,58.25,11,4.0,64.5,14,6.0,,0,0.0,63.0,3,0.5,,,,,0,0.0,,,,60.0,8,1.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:27:00,Rain,Dark,59.0,9,4.0,64.75,13,6.5,66.0,1,0.5,67.0,2,1.0,,,,,0,0.0,,,,64.0,2,0.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:27:30,Rain,Dark,59.0,7,2.75,65.33333333333333,4,1.0,55.0,8,6.5,66.5,2,1.0,,,,,0,0.0,,,,65.5,4,0.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:28:00,Rain,Dark,56.75,16,8.5,63.0,7,2.75,54.0,3,1.5,67.0,2,0.5,,,,,0,0.0,,,,67.0,1,0.25,,0,0.0,,,,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:28:30,Rain,Dark,58.25,9,2.75,62.5,4,2.0,,0,0.0,69.0,2,0.5,,,,,0,0.0,,,,63.0,10,1.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:29:00,Rain,Dark,56.0,8,3.5,64.0,5,1.25,41.0,2,3.5,67.0,4,1.0,,,,,0,0.0,,,,64.0,8,1.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:29:30,Rain,Dark,57.5,6,1.25,62.25,11,9.0,42.0,1,0.5,67.0,3,1.0,,,,,0,0.0,,,,65.5,3,0.5,,0,0.0,,,,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:30:00,Rain,Dark,55.25,11,2.75,57.666666666666664,6,2.0,39.0,1,1.0,66.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:30:30,Rain,Dark,55.25,11,3.0,60.0,7,4.0,65.0,1,0.5,66.0,3,2.0,,,,,0,0.0,,,,52.0,2,0.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:31:00,Rain,Dark,54.5,17,5.25,61.333333333333336,5,1.5,48.5,3,2.0,67.0,3,1.0,,,,,0,0.0,,,,64.0,1,0.5,,,,,,,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:31:30,Rain,Dark,52.333333333333336,7,1.75,60.0,7,3.0,49.0,2,3.5,67.0,1,0.5,,,,,0,0.0,,,,64.5,4,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:32:00,Rain,Dark,52.25,12,5.75,58.5,13,7.0,47.0,6,4.0,67.5,3,1.0,,,,,0,0.0,,,,60.0,1,0.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:32:30,Rain,Dark,55.0,17,7.25,59.666666666666664,11,3.75,38.0,3,4.0,,0,0.0,,,,,0,0.0,,,,59.666666666666664,4,1.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:33:00,Rain,Dark,54.25,22,6.75,57.0,11,7.25,42.0,6,8.5,65.0,1,0.5,,,,,0,0.0,,,,60.666666666666664,3,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:33:30,Rain,Dark,53.666666666666664,14,6.25,56.666666666666664,3,2.5,45.5,7,5.5,71.0,1,0.5,,,,,0,0.0,,,,60.333333333333336,3,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:34:00,Rain,Dark,53.75,24,16.0,59.0,12,3.25,41.5,2,1.0,66.0,3,1.0,,,,,0,0.0,,,,60.0,1,0.5,,,,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:34:30,Rain,Dark,54.25,17,7.0,56.0,17,7.75,42.5,2,1.0,67.0,5,1.5,,,,,0,0.0,,,,59.0,4,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:35:00,Rain,Dark,53.75,6,1.5,56.666666666666664,8,3.25,40.0,7,4.5,,0,0.0,,,,,0,0.0,,,,67.33333333333333,6,1.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:35:30,Rain,Dark,53.5,12,4.75,58.75,11,6.5,41.0,5,8.0,64.0,1,0.5,,,,,0,0.0,,,,63.75,5,1.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:36:00,Rain,Dark,53.5,18,5.25,58.75,8,3.5,41.0,4,4.0,67.0,1,1.5,,,,,0,0.0,,,,63.5,8,2.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:36:30,Rain,Dark,54.25,11,3.25,59.0,5,1.25,40.5,5,4.0,66.0,5,1.0,,,,,0,0.0,,,,59.333333333333336,4,1.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:37:00,Rain,Dark,54.75,18,5.75,61.0,4,1.0,42.0,6,3.0,66.0,7,2.0,,,,,0,0.0,,,,69.0,2,0.25,,,,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:37:30,Rain,Dark,54.0,12,3.0,57.0,12,4.5,41.5,4,3.0,67.0,1,0.5,,,,,0,0.0,,,,60.0,6,1.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:38:00,Rain,Dark,56.5,13,4.0,60.0,10,3.0,41.0,4,3.5,68.0,1,0.5,,,,,0,0.0,,,,61.0,10,2.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:38:30,Rain,Dark,54.75,15,3.75,62.333333333333336,10,3.25,42.0,5,3.0,66.0,1,0.5,,,,,0,0.0,,,,61.75,10,2.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:39:00,Rain,Dark,57.0,16,9.0,63.0,10,4.25,44.5,6,3.0,66.5,6,1.0,,,,,0,0.0,,,,55.5,8,2.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:39:30,Rain,Dark,59.666666666666664,7,3.25,59.5,8,3.5,46.0,2,1.5,65.0,1,0.5,,,,,0,0.0,,,,57.0,4,1.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:40:00,Rain,Dark,59.25,17,4.25,64.33333333333333,7,3.75,42.0,1,0.5,69.0,1,0.5,,,,,0,0.0,,,,56.0,8,1.25,,,,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:40:30,Rain,Dark,57.25,14,4.75,63.0,10,7.5,44.5,3,1.5,,0,0.0,,,,,0,0.0,,,,51.0,5,1.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:41:00,Rain,Dark,59.75,11,3.75,65.75,7,2.75,45.0,7,2.5,66.0,5,1.5,,,,,0,0.0,,,,58.75,13,3.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:41:30,Rain,Dark,59.75,8,3.0,66.0,10,3.25,43.0,4,2.0,64.0,1,0.5,,,,,0,0.0,,,,50.0,2,0.25,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:42:00,Rain,Dark,61.5,14,4.5,67.0,5,2.25,48.0,1,0.5,65.0,3,1.0,,,,,0,0.0,,,,48.5,3,0.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:42:30,Rain,Dark,61.0,6,1.5,66.25,8,3.75,47.0,4,1.0,64.5,3,1.0,,,,,0,0.0,,,,57.75,5,1.0,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:43:00,Rain,Dark,63.5,6,1.75,68.25,8,3.25,48.5,6,4.0,68.0,2,1.5,,,,,0,0.0,,,,49.0,3,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:43:30,Rain,Dark,57.333333333333336,8,3.75,67.75,11,4.5,48.5,3,1.5,68.0,1,0.5,,,,,0,0.0,,,,51.666666666666664,5,1.5,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:44:00,Rain,Dark,60.0,8,3.5,67.0,4,1.0,49.5,3,4.5,66.5,4,1.0,,,,,0,0.0,,,,57.5,5,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:44:30,Rain,Dark,63.0,9,1.75,70.66666666666667,5,1.25,48.5,3,1.0,65.5,6,1.5,,,,,0,0.0,,,,56.0,5,1.0,,0,0.0,,,,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:45:00,Rain,Dark,61.0,7,3.25,65.33333333333333,6,2.75,48.0,5,2.5,61.0,1,0.5,,,,,0,0.0,,,,54.333333333333336,5,0.75,,0,0.0,,0,0.0,,,
1,SR153N,1.4,Prop Damage (over),2020-11-11,05:30,5,05:45:30,Rain,Dark,64.0,10,3.5,67.75,7,3.75,48.0,9,9.5,66.0,3,1.0,,,,,0,0.0,,,,49.0,3,0.5,,0,0.0,,0,0.0,,,
