incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:47:00,--,Daylight,62.0,7,6.5,64.8,45,13.8,61.333333333333336,9,9.75,,,,65.0,8,7.5,54.5,17,11.5,67.0,17,11.0,60.5,10,10.0,60.0,15,7.5,76.0,12,9.5,67.0,15,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:47:30,--,Daylight,62.0,11,10.0,65.6,40,9.4,57.0,11,13.25,,,,70.0,9,5.5,55.0,9,7.5,65.0,7,9.0,60.0,15,9.5,60.0,15,15.5,73.5,14,10.5,66.0,8,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:48:00,--,Daylight,63.0,8,3.0,53.4,32,9.2,61.75,18,11.75,,,,64.0,9,8.0,55.0,16,12.5,66.0,14,13.0,62.0,15,12.0,59.0,12,5.5,72.5,6,7.5,66.0,11,7.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:48:30,--,Daylight,61.0,6,6.5,57.0,32,19.2,65.66666666666667,13,13.0,,,,65.0,2,2.0,54.0,14,9.0,67.5,16,12.0,62.0,11,7.5,59.5,15,10.5,75.0,12,8.0,66.5,13,10.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:49:00,--,Daylight,61.5,11,6.5,63.6,34,6.4,62.5,10,7.5,,,,67.0,7,7.5,53.5,17,9.5,63.5,15,17.0,62.0,21,24.5,57.0,12,9.5,73.5,13,9.0,66.0,14,7.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:49:30,--,Daylight,60.5,6,4.5,61.0,40,7.8,61.0,14,13.75,,,,64.0,5,4.0,55.5,11,9.5,66.5,16,13.0,61.5,16,18.0,57.5,11,7.0,73.0,14,7.0,66.0,6,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:50:00,--,Daylight,62.0,9,6.5,64.2,44,8.6,65.25,10,8.0,,,,70.0,3,2.0,56.0,18,8.0,63.5,10,6.5,60.5,21,16.5,52.0,17,25.0,73.0,17,13.5,66.0,12,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:50:30,--,Daylight,62.5,10,10.0,63.8,42,11.4,65.0,11,5.5,,,,67.0,8,6.5,54.0,15,13.0,62.5,18,16.5,59.0,14,14.0,54.0,18,22.5,75.0,16,8.5,67.0,16,8.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:51:00,--,Daylight,63.5,10,11.5,64.6,30,7.2,64.75,10,8.5,,,,74.0,8,4.5,57.5,7,3.5,68.0,7,3.0,61.0,19,14.5,33.5,13,19.0,72.0,15,15.0,65.0,16,15.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:51:30,--,Daylight,61.0,4,4.0,66.75,49,9.6,64.5,10,7.5,,,,73.0,5,2.0,57.5,7,2.5,65.0,13,7.5,59.5,17,16.5,28.5,14,34.5,73.5,15,11.5,65.5,18,10.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:52:00,--,Daylight,61.5,9,7.5,64.0,42,9.6,63.75,21,15.5,,,,71.0,2,2.0,57.0,15,8.5,65.5,17,16.5,65.0,7,8.5,55.0,11,6.5,71.0,9,3.0,62.5,17,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:52:30,--,Daylight,62.0,11,9.0,65.6,33,5.8,65.5,7,5.25,,,,75.0,2,4.0,56.0,14,11.0,67.0,9,8.0,63.0,15,8.5,51.5,21,12.5,70.5,18,13.0,63.5,24,18.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:53:00,--,Daylight,61.0,8,6.5,62.8,41,8.8,64.75,18,9.25,,,,72.0,9,7.5,60.0,5,3.0,65.0,9,9.0,63.5,13,10.5,61.0,13,9.0,75.5,4,5.0,65.5,19,9.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:53:30,--,Daylight,60.0,7,5.0,64.8,42,10.4,64.0,19,11.75,,,,71.0,1,0.5,57.0,14,9.5,65.5,14,10.0,66.0,16,10.0,59.0,13,8.5,73.5,14,10.0,60.5,14,5.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:54:00,--,Daylight,51.5,7,11.5,65.6,38,7.6,65.25,13,10.25,,,,74.0,6,2.5,56.0,13,16.5,68.0,18,16.5,64.5,9,3.0,59.5,9,6.0,74.5,14,8.0,67.0,16,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:54:30,--,Daylight,59.5,7,7.5,65.4,39,8.4,64.25,11,13.0,,,,75.0,10,5.5,57.0,10,9.5,67.0,7,3.0,62.5,15,11.5,59.5,13,7.5,75.5,13,6.0,67.0,3,2.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:55:00,--,Daylight,44.0,8,11.5,63.8,43,11.6,64.25,7,9.0,,,,68.0,8,5.0,55.5,13,9.0,62.5,12,11.0,63.5,19,30.0,64.0,11,7.5,70.0,4,1.5,68.0,17,8.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:55:30,--,Daylight,56.0,10,12.0,67.5,43,11.6,68.0,10,8.75,,,,73.0,7,5.0,54.5,14,11.5,67.0,18,18.5,63.5,11,10.0,64.0,8,5.5,74.0,10,6.5,67.0,17,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:56:00,--,Daylight,50.0,11,7.5,63.4,46,10.4,62.0,10,10.0,,,,73.0,3,3.0,56.5,18,15.0,63.5,14,10.0,62.5,21,17.0,60.0,14,12.0,72.5,15,10.5,68.5,8,6.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:56:30,--,Daylight,38.0,5,11.0,63.2,42,7.8,62.5,19,11.0,,,,70.0,8,8.0,58.0,13,7.5,60.0,16,15.5,64.5,17,13.0,61.0,16,27.0,73.0,9,5.0,69.0,4,1.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:57:00,--,Daylight,58.5,8,5.0,65.4,42,7.6,60.5,5,3.25,,,,70.0,6,6.0,55.5,13,9.5,62.5,8,8.5,62.0,19,25.0,58.0,14,10.0,72.0,12,9.0,65.5,18,14.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:57:30,--,Daylight,58.0,11,8.0,65.2,45,8.8,61.75,15,11.5,,,,72.0,12,10.5,56.0,5,5.5,62.5,9,10.5,64.0,17,12.0,57.0,23,16.0,71.5,18,17.0,67.0,15,10.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:58:00,--,Daylight,62.0,7,8.5,67.0,30,4.0,63.75,13,7.5,,,,74.0,7,3.0,53.5,13,12.0,62.0,16,14.0,63.5,15,14.5,60.0,10,9.5,71.0,14,10.0,65.0,21,9.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:58:30,--,Daylight,60.0,10,4.0,64.0,38,7.8,63.5,11,10.75,,,,70.0,8,4.0,54.5,9,4.5,62.5,21,16.0,64.0,9,8.0,61.5,17,16.5,72.5,13,9.0,62.5,14,12.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:59:00,--,Daylight,60.0,13,8.0,65.6,36,7.2,66.0,10,6.75,,,,76.0,6,3.0,57.0,17,11.0,60.5,22,14.5,62.5,17,17.0,60.0,10,4.5,70.5,14,10.0,66.0,14,10.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,15:59:30,--,Daylight,60.0,12,10.5,68.75,21,5.0,65.0,8,4.25,,,,75.0,5,4.0,53.0,12,7.5,61.5,16,16.5,63.5,10,6.0,59.0,14,9.0,71.5,9,11.0,66.0,11,8.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:00:00,--,Daylight,56.0,6,6.0,65.4,38,7.8,65.25,16,12.0,,,,77.0,6,5.0,56.5,6,4.5,63.5,6,3.0,63.5,16,13.0,54.0,5,26.0,72.0,13,12.0,66.5,6,3.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:00:30,--,Daylight,61.0,8,6.0,64.8,35,6.6,65.0,11,10.0,,,,78.0,2,0.5,56.5,11,4.0,62.0,18,15.0,61.5,9,8.5,59.5,14,29.5,71.0,8,7.0,66.0,16,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:01:00,--,Daylight,59.5,7,8.5,64.8,38,8.2,64.75,18,11.5,,,,70.0,9,7.5,57.0,14,10.0,66.0,11,10.0,65.5,12,8.0,40.5,8,14.0,76.0,20,12.0,66.5,13,10.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:01:30,--,Daylight,57.0,7,8.5,64.4,37,8.8,65.25,13,9.0,,,,75.0,5,4.0,57.5,15,14.5,64.5,10,7.0,65.0,16,6.5,35.0,15,14.5,73.0,9,10.0,67.0,14,9.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:02:00,--,Daylight,63.0,11,4.5,67.0,43,9.0,65.5,12,13.75,,,,59.5,12,48.0,56.0,9,10.5,67.0,20,12.5,64.5,14,12.5,52.0,10,13.5,76.0,13,8.0,67.0,21,9.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:02:30,--,Daylight,62.5,12,9.0,66.6,41,6.4,65.5,12,10.0,,,,70.0,5,3.5,56.5,15,8.0,66.0,14,12.0,64.5,16,14.5,47.0,11,7.5,75.0,19,10.5,67.5,23,11.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:03:00,--,Daylight,59.0,8,10.5,65.8,44,8.8,64.66666666666667,15,11.5,,,,72.0,7,55.5,58.0,9,8.0,65.5,15,14.5,62.0,12,14.0,56.5,17,18.0,76.0,8,7.0,68.0,3,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:03:30,--,Daylight,62.0,13,14.0,66.4,40,10.0,63.75,13,11.25,,,,37.5,9,39.0,57.0,13,9.0,66.0,6,7.5,64.5,19,15.0,57.0,13,7.5,77.0,6,8.0,67.5,11,5.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:04:00,--,Daylight,56.0,7,5.5,65.4,38,9.0,63.75,9,11.25,,,,74.0,5,53.0,54.5,17,9.5,65.0,16,13.0,64.0,10,6.5,57.5,16,15.0,75.0,6,6.5,69.5,7,3.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:04:30,--,Daylight,61.0,5,4.5,64.8,43,10.8,63.75,19,19.5,,,,72.0,4,53.0,57.5,11,9.5,66.5,9,6.5,64.0,17,14.0,57.5,14,15.0,75.5,7,4.0,69.5,10,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:05:00,--,Daylight,59.0,9,8.0,64.8,40,7.2,64.0,18,14.5,,,,74.0,2,52.5,55.5,13,10.0,67.5,11,7.5,64.5,23,13.5,57.5,13,18.0,75.0,13,9.5,68.0,15,7.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:05:30,--,Daylight,60.5,7,8.5,67.0,35,9.6,63.25,16,13.0,,,,73.0,9,57.5,56.0,9,4.5,65.0,21,15.5,63.5,12,13.5,59.0,11,7.0,74.5,15,9.0,67.5,8,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:06:00,--,Daylight,55.0,8,9.5,65.2,45,9.8,64.75,11,8.0,,,,76.0,3,51.5,54.0,3,4.0,64.0,16,16.0,64.5,15,16.0,61.5,16,10.5,75.0,11,6.5,67.0,6,3.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:06:30,--,Daylight,58.0,7,8.0,64.2,48,14.0,63.0,10,11.5,,,,75.0,2,50.5,54.5,9,7.0,66.0,10,10.0,65.0,13,9.0,60.0,17,10.5,75.0,4,4.5,67.0,11,8.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:07:00,--,Daylight,58.0,9,9.0,66.0,43,7.8,65.5,20,20.75,,,,70.0,4,51.5,56.5,15,14.5,63.0,9,6.5,60.0,8,8.5,62.0,13,12.0,73.0,12,9.5,70.5,24,10.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:07:30,--,Daylight,57.0,11,12.0,65.4,47,9.4,65.0,14,10.75,,,,75.0,8,60.0,55.5,11,6.5,65.0,2,1.0,61.5,9,11.5,62.5,20,16.5,75.0,15,7.5,70.0,12,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:08:00,--,Daylight,58.0,7,12.0,64.0,43,11.4,65.25,10,8.25,,,,70.0,7,56.0,51.5,20,15.5,56.5,11,8.0,62.0,9,11.5,61.0,11,7.5,67.0,4,4.0,65.0,18,9.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:08:30,--,Daylight,58.5,6,4.0,65.0,38,8.2,63.0,12,12.5,,,,70.0,7,55.5,52.5,18,12.5,61.5,10,12.5,61.5,12,9.0,61.0,10,9.5,72.0,14,10.0,66.5,5,5.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:09:00,--,Daylight,55.0,13,16.0,64.4,47,10.0,63.5,13,15.5,,,,72.0,7,56.0,52.0,6,5.0,62.0,21,18.0,58.0,20,18.5,57.0,19,12.0,69.0,6,5.5,67.0,11,5.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:09:30,--,Daylight,57.0,14,11.5,63.0,34,8.6,64.5,8,11.25,,,,71.0,5,53.5,54.5,10,9.5,57.0,21,22.0,58.0,22,25.5,59.0,9,7.5,72.0,10,5.5,67.5,6,4.5
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:10:00,--,Daylight,59.0,8,12.0,62.0,53,14.0,61.0,16,17.25,,,,70.0,6,56.0,54.0,8,11.5,61.5,11,13.5,58.5,6,5.0,45.5,12,26.5,69.0,17,19.0,65.0,14,6.0
1,00I24W,173.8,Prop Damage (over),2021-01-05,15:55,15,16:10:30,--,Daylight,57.0,13,9.5,62.5,35,8.4,59.5,19,17.25,,,,69.0,9,62.0,53.5,6,5.5,60.0,13,8.5,58.0,15,12.0,47.0,15,29.0,68.5,12,6.0,66.5,6,5.5
