incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:27:00,--,Daylight,35.0,24,21.75,36.0,17,15.0,26.5,8,28.0,19.5,10,40.0,66.0,7,3.5,22.0,11,20.5,45.0,13,17.0,50.8,47,13.6,46.5,14,15.5,31.25,27,18.5,54.0,20,10.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:27:30,--,Daylight,32.75,17,18.0,33.25,13,15.25,27.5,8,17.5,20.5,9,21.0,67.5,2,1.0,17.0,13,22.0,48.5,21,29.5,56.6,50,14.0,44.75,11,16.75,32.5,27,16.5,54.0,27,12.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:28:00,--,Daylight,35.25,21,18.5,41.0,12,16.0,25.0,13,29.0,8.5,16,48.5,65.5,10,5.0,21.0,11,40.0,41.5,16,16.0,52.4,44,9.6,46.0,12,15.0,32.0,29,22.25,51.5,19,14.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:28:30,--,Daylight,35.5,15,18.5,39.75,27,14.0,28.0,7,30.5,10.0,9,41.0,67.0,1,0.5,21.5,13,12.0,44.0,17,17.0,52.2,46,14.4,45.5,16,20.5,32.25,30,16.75,53.0,22,17.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:29:00,--,Daylight,35.5,17,17.75,41.5,17,15.25,13.5,3,45.5,17.5,9,22.0,65.0,4,1.5,19.5,12,17.0,43.0,13,18.0,54.2,51,10.0,43.75,10,13.25,29.25,27,19.75,47.0,22,13.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:29:30,--,Daylight,34.75,15,8.75,41.0,13,18.0,24.0,11,36.5,13.5,10,38.0,64.0,9,4.5,21.0,13,21.0,35.0,10,23.0,52.6,45,10.4,44.25,17,17.0,30.75,30,31.25,48.0,22,14.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:30:00,--,Daylight,33.0,14,20.5,23.0,7,14.75,8.5,10,30.5,26.0,12,48.0,68.0,1,0.5,15.0,11,41.0,52.0,14,12.0,57.4,38,10.6,37.25,9,41.75,29.75,26,15.25,42.5,19,26.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:30:30,--,Daylight,35.0,16,22.75,41.75,14,18.5,2.5,3,51.0,26.5,9,30.5,65.5,3,1.0,18.0,15,23.5,48.5,17,11.0,54.6,42,7.8,43.5,11,17.5,28.0,25,21.5,46.5,18,12.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:31:00,--,Daylight,30.5,12,20.5,39.5,19,25.5,16.0,8,36.0,12.5,8,49.0,68.0,4,1.5,11.0,11,34.0,51.5,21,16.0,56.8,48,13.8,31.25,15,26.5,33.5,31,16.75,30.5,19,16.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:31:30,--,Daylight,31.25,27,29.0,38.5,14,22.0,11.0,6,20.0,12.5,9,24.0,68.0,2,0.5,14.5,8,24.0,50.0,15,12.5,55.6,45,10.2,28.75,10,32.0,32.5,29,18.0,31.5,18,20.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:32:00,--,Daylight,36.75,15,19.5,40.75,21,16.25,19.0,6,45.5,9.0,8,37.0,67.5,9,4.5,16.5,16,24.0,48.5,11,11.5,48.6,41,18.4,33.25,16,20.5,35.0,19,40.0,44.0,23,13.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:32:30,--,Daylight,30.25,21,29.75,37.75,17,21.25,17.5,8,32.0,10.5,11,38.0,68.0,6,2.5,13.0,11,32.5,49.5,15,8.5,52.8,46,17.0,33.0,11,24.75,32.75,29,16.5,39.0,23,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:33:00,--,Daylight,19.666666666666668,17,20.25,31.0,20,36.75,17.5,8,27.5,11.0,10,33.5,67.0,3,1.5,14.5,10,30.0,45.5,20,33.0,45.2,44,12.2,36.25,11,14.25,30.5,28,23.5,52.0,20,12.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:33:30,--,Daylight,32.0,14,16.25,34.666666666666664,19,29.25,17.5,8,48.0,9.0,9,43.5,67.5,4,1.5,23.5,16,19.5,49.5,18,18.0,41.0,46,13.4,34.0,15,25.0,29.25,22,31.25,49.5,23,6.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:34:00,--,Daylight,30.5,18,21.5,36.5,15,21.25,15.5,7,33.0,13.5,13,32.5,67.5,2,1.0,18.0,14,23.5,54.5,15,7.5,47.0,44,11.4,32.0,10,12.75,30.75,25,13.5,55.5,27,9.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:34:30,--,Daylight,28.25,15,22.25,37.25,8,39.75,16.5,8,44.5,12.0,13,42.0,68.0,6,2.0,15.0,8,27.5,46.0,9,10.0,43.5,46,15.0,37.75,13,17.75,29.25,24,22.0,52.5,18,9.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:35:00,--,Daylight,29.5,20,32.0,27.0,11,21.75,13.0,7,38.0,15.0,16,46.0,67.0,5,2.0,8.5,8,46.0,52.5,16,18.0,48.2,48,14.4,34.5,12,31.5,32.5,33,15.75,53.0,19,9.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:35:30,--,Daylight,32.75,18,22.25,28.0,15,18.0,15.5,8,49.0,14.5,10,38.5,70.0,2,0.5,11.5,12,47.5,54.0,15,12.0,48.6,43,11.6,35.25,13,21.25,31.5,28,18.75,52.0,19,8.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:36:00,--,Daylight,33.5,14,24.5,28.0,14,31.5,17.0,9,30.5,15.0,7,32.0,69.0,5,2.0,10.0,11,26.0,55.5,19,13.5,44.6,37,18.6,36.5,13,14.75,33.25,31,19.5,52.5,23,7.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:36:30,--,Daylight,34.666666666666664,17,26.0,29.25,10,27.75,13.5,11,31.0,15.5,9,31.5,67.0,5,2.0,9.0,11,30.0,54.0,17,14.5,47.6,51,14.4,36.5,20,28.5,31.75,31,14.25,54.0,23,12.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:37:00,--,Daylight,37.75,33,16.75,36.5,16,25.5,19.0,5,21.0,14.0,12,41.0,68.0,7,2.5,11.0,11,26.5,58.5,14,7.0,42.2,43,12.4,40.0,15,18.75,33.5,20,22.0,55.0,22,11.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:37:30,--,Daylight,35.0,18,20.0,35.0,16,18.0,16.0,8,34.5,14.5,10,46.0,68.0,3,1.5,13.5,13,28.5,53.5,12,11.0,40.0,43,18.4,39.0,11,17.0,33.5,29,17.75,52.5,25,9.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:38:00,--,Daylight,32.75,16,27.5,38.25,19,22.0,19.0,8,21.0,12.0,8,49.0,70.0,6,2.5,6.0,6,49.5,49.5,12,9.5,48.2,40,10.2,38.666666666666664,8,8.75,27.75,26,18.5,54.5,19,12.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:38:30,--,Daylight,46.0,16,27.75,37.25,16,22.0,21.5,3,22.5,12.5,7,53.0,,0,0.0,7.0,8,48.0,57.0,21,16.0,41.25,44,11.2,42.75,17,14.75,35.333333333333336,16,40.0,53.5,22,8.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:39:00,--,Daylight,42.0,30,13.5,37.0,17,22.75,16.5,4,52.5,9.0,6,54.0,69.5,4,1.0,4.5,7,43.0,46.5,14,10.0,52.8,54,11.2,43.25,12,13.25,30.75,30,13.75,54.5,24,8.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:39:30,--,Daylight,33.0,16,18.75,32.5,9,24.75,18.5,6,24.0,9.0,11,72.5,69.5,7,2.5,5.5,5,79.5,48.5,17,16.0,48.4,45,12.4,38.0,9,13.0,30.0,31,14.75,53.0,17,10.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:40:00,--,Daylight,38.75,17,20.25,36.666666666666664,12,18.75,15.5,7,48.0,3.0,5,67.0,67.0,4,2.0,18.0,12,24.5,56.5,15,8.0,58.25,43,7.0,43.666666666666664,8,27.5,30.75,37,18.75,51.0,24,10.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:40:30,--,Daylight,42.0,17,22.25,39.5,12,14.5,9.5,4,71.5,4.0,6,39.0,69.0,3,1.5,7.0,8,28.0,48.0,15,15.5,56.4,44,9.4,46.5,14,20.25,31.5,29,16.25,54.0,18,8.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:41:00,--,Daylight,39.25,24,26.25,31.25,12,20.5,18.5,7,48.0,7.5,5,36.5,66.5,2,1.0,21.5,10,23.0,54.0,20,22.0,59.0,47,10.2,39.25,13,26.0,34.75,30,20.75,52.0,28,11.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:41:30,--,Daylight,38.25,11,24.0,30.0,15,25.0,16.5,4,34.5,9.0,5,33.5,66.0,1,0.5,20.0,12,13.5,57.5,14,10.0,58.2,45,8.4,34.5,9,29.0,31.75,30,16.25,52.0,26,8.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:42:00,--,Daylight,38.25,16,27.0,35.25,12,20.75,0.5,5,50.5,4.0,8,60.0,,0,0.0,20.0,12,18.0,56.5,19,18.0,63.2,49,9.0,41.25,13,17.75,34.5,26,33.5,55.0,25,10.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:42:30,--,Daylight,37.25,18,20.5,29.0,14,32.25,16.0,2,52.0,12.0,8,54.0,67.0,6,2.0,21.5,15,29.0,55.5,14,11.0,61.4,49,10.0,39.75,15,17.75,33.5,32,22.0,52.0,27,13.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:43:00,--,Daylight,36.25,12,24.5,33.5,13,27.25,10.0,10,28.0,8.0,5,39.5,67.0,5,2.5,20.0,15,16.5,56.0,18,13.0,62.6,47,9.8,46.25,15,20.5,33.5,26,18.5,57.0,19,11.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:43:30,--,Daylight,35.333333333333336,8,14.25,34.0,9,26.5,2.0,5,48.5,10.0,11,53.0,67.0,4,1.5,20.0,13,27.0,56.0,20,14.5,61.5,43,8.6,45.0,15,14.75,34.0,26,27.75,58.5,27,11.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:44:00,--,Daylight,37.75,18,17.75,35.5,12,27.75,14.0,9,25.5,18.0,14,33.0,67.0,1,0.5,16.5,14,31.5,57.0,14,10.0,55.0,39,15.4,47.333333333333336,15,14.75,32.0,31,19.0,57.0,21,10.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:44:30,--,Daylight,32.666666666666664,14,20.0,35.25,7,24.25,15.0,7,29.0,10.5,9,32.0,66.0,2,0.5,19.5,11,27.5,56.5,17,9.0,60.2,52,16.4,50.5,13,12.5,32.75,31,20.0,57.0,25,12.0
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:45:00,--,Daylight,40.0,19,15.0,36.75,16,17.5,18.5,9,23.0,21.5,8,23.5,67.0,1,0.5,9.5,7,35.5,60.5,13,12.0,46.4,46,20.4,52.5,14,10.75,38.25,34,15.25,58.0,22,6.5
1,00I24W,178.5,Prop Damage (over),2021-04-02,17:30,17,17:45:30,--,Daylight,34.25,8,28.25,35.5,10,18.75,19.0,12,42.0,21.5,10,33.5,66.5,5,1.5,10.5,6,43.0,58.0,22,14.5,47.2,40,21.0,51.25,15,14.25,33.5,27,13.5,57.0,28,15.5
