incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:41:00,--,Daylight,,,,68.66666666666667,16,6.666666666666667,57.0,5,1.5,48.0,19,5.25,58.0,20,13.0,61.125,35,5.25,55.666666666666664,15,6.25,,,,58.75,17,3.0,57.0,25,8.75,46.8,27,49.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:41:30,--,Daylight,,,,69.0,18,5.666666666666667,55.5,13,6.5,48.25,17,6.0,59.5,15,8.0,61.875,45,7.0,55.666666666666664,8,3.25,,,,58.5,15,3.125,55.25,29,7.75,45.8,19,37.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:42:00,--,Daylight,,,,69.66666666666667,18,5.666666666666667,54.5,7,2.5,47.5,26,9.25,54.5,13,12.5,60.0,29,3.25,51.333333333333336,16,5.25,,,,57.5,30,5.625,55.5,27,8.75,37.166666666666664,23,41.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:42:30,--,Daylight,,,,68.33333333333333,14,4.666666666666667,56.5,10,4.5,50.25,20,6.5,56.0,12,9.0,60.625,28,4.25,46.5,14,4.5,,,,57.25,18,3.0,60.333333333333336,26,8.75,37.0,20,44.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:43:00,--,Daylight,,,,70.66666666666667,13,3.6666666666666665,54.0,14,5.0,46.0,20,8.0,51.5,16,12.0,59.875,32,5.125,44.5,11,4.5,,,,57.75,16,2.625,55.666666666666664,24,7.5,35.666666666666664,14,48.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:43:30,--,Daylight,,,,71.0,12,3.0,53.5,6,2.5,46.75,13,4.0,53.0,17,13.5,60.285714285714285,34,4.875,46.0,14,4.0,,,,58.25,18,3.5,53.25,33,10.75,36.833333333333336,24,39.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:44:00,--,Daylight,,,,69.33333333333333,13,4.666666666666667,55.0,9,4.5,48.75,16,4.5,57.0,11,8.5,61.285714285714285,40,5.25,48.0,19,11.0,,,,58.333333333333336,12,1.625,56.0,20,3.5,28.571428571428573,18,34.142857142857146
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:44:30,--,Daylight,,,,71.0,15,6.333333333333333,55.5,5,3.0,48.5,15,4.75,53.5,14,7.5,60.75,29,3.875,40.0,11,4.25,,,,60.0,15,2.0,54.0,26,7.0,33.833333333333336,18,55.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:45:00,--,Daylight,,,,69.0,17,5.666666666666667,49.0,8,3.0,47.0,14,4.0,56.5,16,13.0,62.285714285714285,25,4.25,44.5,13,4.5,,,,62.25,25,3.875,55.5,27,9.0,28.8,15,38.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:45:30,--,Daylight,,,,69.33333333333333,16,5.333333333333333,54.0,11,7.5,47.25,20,7.25,56.5,11,10.0,60.875,36,7.375,50.333333333333336,9,5.5,,,,60.333333333333336,14,2.375,56.25,25,8.75,36.166666666666664,16,42.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:46:00,--,Daylight,,,,70.33333333333333,9,2.3333333333333335,50.5,7,5.0,46.666666666666664,17,7.0,57.0,15,10.5,61.375,37,5.875,53.0,13,3.25,,,,62.75,14,1.25,56.5,30,8.25,36.5,24,34.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:46:30,--,Daylight,,,,70.33333333333333,17,7.666666666666667,52.0,11,4.0,46.75,23,6.75,58.0,12,7.5,62.857142857142854,38,5.625,52.666666666666664,14,6.0,,,,63.0,22,4.25,56.5,23,5.75,29.8,22,36.857142857142854
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:47:00,--,Daylight,,,,69.0,19,5.333333333333333,50.0,10,7.5,47.25,16,5.0,54.5,5,2.0,63.0,28,3.375,51.666666666666664,15,5.25,,,,62.25,19,3.5,57.333333333333336,26,9.5,35.0,19,24.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:47:30,--,Daylight,,,,69.66666666666667,17,6.0,52.0,4,1.0,47.25,6,1.25,54.0,12,11.5,62.142857142857146,36,5.625,52.666666666666664,18,5.25,,,,62.75,16,2.875,59.0,23,5.5,31.6,14,34.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:48:00,--,Daylight,,,,71.33333333333333,8,3.6666666666666665,51.0,13,6.0,48.25,8,1.25,54.5,18,9.5,60.625,37,5.5,46.0,9,2.0,,,,63.0,17,4.375,55.0,26,11.75,39.833333333333336,25,38.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:48:30,--,Daylight,,,,71.33333333333333,6,2.0,49.5,9,3.5,48.0,18,5.0,54.5,11,8.5,60.125,33,4.875,46.5,12,2.75,,,,63.25,16,3.125,56.0,25,7.0,42.166666666666664,24,27.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:49:00,--,Daylight,,,,70.66666666666667,13,3.3333333333333335,52.5,10,3.0,47.5,22,7.5,58.5,15,13.0,60.0,34,4.5,50.0,5,0.75,,,,60.0,17,2.375,52.25,30,13.25,41.0,27,31.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:49:30,--,Daylight,,,,70.66666666666667,16,7.0,50.5,10,7.0,48.25,18,7.0,60.0,14,9.0,61.285714285714285,32,4.0,54.0,11,3.0,,,,61.25,23,6.0,49.25,30,15.25,37.42857142857143,35,27.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:50:00,--,Daylight,,,,69.66666666666667,17,4.666666666666667,51.0,4,3.0,47.25,24,8.25,55.5,9,6.0,61.375,28,3.625,48.0,17,5.0,,,,58.75,17,3.625,52.75,24,11.25,41.0,29,32.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:50:30,--,Daylight,,,,71.0,17,4.666666666666667,54.5,5,1.5,48.25,12,3.25,54.0,18,16.0,61.375,34,5.125,50.0,12,2.5,,,,59.0,19,3.875,52.5,30,12.0,36.857142857142854,29,21.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:51:00,--,Daylight,,,,71.0,12,3.3333333333333335,53.5,5,3.5,48.5,12,2.25,55.5,12,9.0,61.42857142857143,32,6.0,50.0,6,1.0,,,,55.75,12,1.875,51.25,24,8.75,38.42857142857143,27,29.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:51:30,--,Daylight,,,,71.33333333333333,6,2.0,51.0,8,6.5,47.0,16,6.0,56.0,18,9.0,61.0,28,4.75,48.0,15,4.75,,,,56.25,29,5.375,51.0,30,15.5,38.57142857142857,32,30.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:52:00,--,Daylight,,,,72.33333333333333,13,4.666666666666667,53.5,6,2.0,47.75,20,5.5,56.0,12,11.5,57.0,29,9.75,55.333333333333336,6,4.5,,,,56.0,21,3.875,53.0,26,9.75,41.666666666666664,24,45.142857142857146
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:52:30,--,Daylight,,,,72.0,18,5.0,54.0,14,8.5,48.75,21,7.5,56.5,15,9.5,58.0,26,5.625,55.666666666666664,13,6.0,,,,54.666666666666664,19,3.375,52.5,23,6.75,44.0,14,34.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:53:00,--,Daylight,,,,71.0,14,4.333333333333333,59.0,1,1.0,47.75,19,5.75,58.0,7,6.0,54.5,26,9.0,51.0,4,1.0,,,,54.5,13,2.375,47.0,22,13.5,37.42857142857143,32,23.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:53:30,--,Daylight,,,,72.0,17,6.333333333333333,55.5,6,2.0,48.0,10,3.25,56.5,13,5.0,55.166666666666664,32,10.125,50.0,6,1.25,,,,55.0,20,6.125,51.5,25,10.5,29.833333333333332,19,25.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:54:00,--,Daylight,,,,69.0,20,7.0,55.5,6,3.5,48.25,13,4.0,57.0,14,6.5,49.125,30,16.875,53.5,7,2.25,,,,54.25,19,3.875,50.25,30,13.25,40.333333333333336,33,23.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:54:30,--,Daylight,,,,69.33333333333333,15,7.0,54.5,9,3.5,48.0,17,3.5,57.0,7,5.5,50.142857142857146,25,15.125,57.0,7,2.25,,,,55.25,23,4.5,47.25,29,14.0,32.42857142857143,25,32.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:55:00,--,Daylight,,,,69.33333333333333,15,4.666666666666667,56.5,11,4.0,49.0,17,5.25,59.5,13,9.0,44.57142857142857,26,21.875,53.5,6,1.0,,,,57.5,12,2.375,54.25,24,5.5,42.666666666666664,23,19.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:55:30,--,Daylight,,,,69.33333333333333,9,3.0,55.5,6,2.0,49.25,17,5.0,59.5,12,11.0,49.125,32,13.5,52.5,8,1.5,,,,56.0,21,3.125,51.0,33,13.75,36.714285714285715,30,29.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:56:00,--,Daylight,,,,70.0,15,4.333333333333333,55.5,8,3.0,48.25,18,5.0,57.0,10,6.0,43.142857142857146,25,18.125,53.5,7,2.75,,,,55.5,20,4.5,55.0,27,9.75,44.0,25,39.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:56:30,--,Daylight,,,,69.0,17,6.333333333333333,64.0,3,1.0,48.0,11,2.75,57.5,13,9.0,44.5,29,13.25,53.0,9,2.0,,,,55.75,18,4.0,54.75,25,10.5,45.5,24,35.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:57:00,--,Daylight,,,,69.66666666666667,13,6.0,56.0,8,7.0,48.0,18,3.75,59.0,12,6.0,47.0,18,8.125,51.0,8,1.75,,,,55.25,20,4.0,56.5,31,12.75,45.833333333333336,28,37.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:57:30,--,Daylight,,,,69.66666666666667,12,3.0,55.5,3,1.0,47.25,14,3.5,57.5,19,11.5,48.0,43,16.25,56.666666666666664,8,3.5,,,,54.25,25,6.625,56.25,19,5.0,39.8,16,30.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:58:00,--,Daylight,,,,70.0,17,7.666666666666667,58.5,5,1.5,48.0,13,4.0,55.0,11,6.5,44.857142857142854,26,11.375,51.0,4,1.5,,,,56.5,14,2.75,55.75,29,8.25,51.2,24,38.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:58:30,--,Daylight,,,,69.66666666666667,11,3.6666666666666665,54.5,11,4.0,48.0,10,2.5,58.0,14,13.5,46.142857142857146,26,11.875,50.5,7,1.25,,,,55.5,19,2.75,55.5,18,7.75,44.833333333333336,15,39.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:59:00,--,Daylight,,,,68.66666666666667,16,7.333333333333333,58.5,10,4.0,48.0,19,5.5,54.0,13,10.0,44.75,33,13.125,53.0,6,1.25,,,,58.0,23,7.125,55.5,28,10.0,46.0,17,38.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,13:59:30,--,Daylight,,,,67.66666666666667,13,4.0,58.5,7,2.5,47.75,21,6.25,55.5,12,10.5,45.25,28,18.5,53.5,6,1.0,,,,57.666666666666664,10,1.375,55.75,26,7.5,37.142857142857146,25,33.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:00:00,--,Daylight,,,,68.0,16,4.0,58.0,9,3.5,48.75,18,6.25,54.5,12,10.0,46.75,32,11.25,50.5,8,1.5,,,,53.333333333333336,9,1.75,57.666666666666664,18,5.0,40.4,18,26.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:00:30,--,Daylight,,,,68.33333333333333,13,4.666666666666667,57.5,8,3.0,47.5,17,5.75,53.5,15,9.5,43.857142857142854,29,13.375,50.5,7,3.25,,,,54.75,15,2.25,55.0,26,11.0,44.166666666666664,24,27.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:01:00,--,Daylight,,,,70.0,12,3.6666666666666665,55.5,5,1.5,48.666666666666664,10,2.5,54.0,13,12.0,41.0,32,13.875,56.333333333333336,6,3.5,,,,54.5,15,2.0,56.25,19,5.25,46.5,23,25.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:01:30,--,Daylight,,,,70.33333333333333,13,3.0,58.0,3,1.0,48.75,21,6.0,54.0,12,11.5,42.857142857142854,29,21.125,56.0,10,3.5,,,,53.5,20,3.875,56.75,26,8.75,42.6,21,23.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:02:00,--,Daylight,,,,66.66666666666667,12,4.666666666666667,57.5,6,2.0,49.5,21,7.0,57.0,5,5.0,42.57142857142857,14,11.5,58.333333333333336,10,2.5,,,,56.25,13,2.625,54.25,19,6.0,34.4,21,11.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:02:30,--,Daylight,,,,67.66666666666667,17,4.333333333333333,55.5,7,2.5,50.0,8,3.0,54.5,16,11.5,43.285714285714285,27,11.625,53.0,10,3.75,,,,54.0,17,3.875,56.5,24,8.75,35.6,9,17.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:03:00,--,Daylight,,,,67.0,12,3.0,54.5,10,8.5,48.75,15,4.75,50.5,6,10.0,43.5,28,12.0,51.5,9,3.5,,,,56.75,20,4.125,55.75,26,7.75,45.333333333333336,27,9.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:03:30,--,Daylight,,,,67.0,17,5.666666666666667,57.5,5,3.5,50.666666666666664,9,4.5,51.0,17,13.5,44.0,38,17.5,52.5,6,3.25,,,,55.25,16,3.75,54.75,28,10.5,43.714285714285715,23,9.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:04:00,--,Daylight,,,,66.33333333333333,21,9.0,55.5,9,3.5,48.25,18,5.0,42.5,10,13.0,29.0,13,11.875,49.5,7,1.25,,,,55.5,15,2.875,56.0,20,6.25,48.166666666666664,28,18.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:04:30,--,Daylight,,,,68.0,12,3.3333333333333335,56.0,8,3.0,49.0,16,4.0,46.0,14,19.5,47.857142857142854,34,13.75,49.5,11,5.25,,,,56.25,12,2.375,56.333333333333336,20,7.75,51.714285714285715,15,7.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:05:00,--,Daylight,,,,66.66666666666667,16,7.666666666666667,56.5,6,2.5,47.75,19,5.75,28.5,11,30.5,45.714285714285715,33,16.75,49.0,9,2.0,,,,55.5,12,3.25,57.25,20,7.5,52.857142857142854,28,14.0
1,00I75S,2.1,Prop Damage (over),2020-11-30,13:50,13,14:05:30,--,Daylight,,,,67.66666666666667,13,2.6666666666666665,56.0,7,3.0,46.75,16,5.0,35.0,11,16.0,37.4,16,18.0,49.0,5,3.0,,,,54.5,16,2.25,56.0,24,7.75,53.142857142857146,29,16.142857142857142
