incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:07:30,--,Daylight,,,,73.5,5,3.0,64.0,7,5.0,69.5,12,6.5,70.0,8,3.0,70.0,8,53.5,77.5,26,3.5,70.0,7,2.5,68.0,9,6.0,,,,19.5,4,50.25
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:08:00,--,Daylight,,,,72.0,4,1.5,63.5,13,4.5,67.5,9,6.0,72.5,5,3.5,70.0,11,53.0,79.25,25,3.75,72.5,11,5.0,68.0,6,2.5,67.0,7,1.0,14.0,4,53.0
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:08:30,--,Daylight,,,,72.5,9,3.5,63.5,9,6.5,69.0,11,6.0,71.5,10,1.5,72.0,2,50.5,79.25,24,3.5,70.5,5,3.0,70.0,8,2.5,69.0,9,2.25,6.0,1,50.75
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:09:00,--,Daylight,,,,72.5,14,8.5,65.5,13,4.5,68.0,5,1.5,70.5,9,5.0,35.0,9,50.5,78.0,19,2.75,72.5,11,4.5,70.0,8,5.5,65.5,8,2.25,40.0,1,50.25
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:09:30,--,Daylight,,,,75.0,8,3.0,61.0,6,4.0,65.0,6,4.5,72.0,8,5.0,71.0,3,51.0,78.25,24,3.25,72.0,8,2.5,68.5,10,5.0,64.0,2,0.25,31.0,1,50.25
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:10:00,--,Daylight,,,,69.0,12,8.0,61.0,6,3.5,71.0,16,5.5,70.0,14,5.5,36.0,4,48.5,79.25,18,3.0,71.5,4,2.5,69.5,7,2.5,69.66666666666667,5,1.0,20.0,7,47.75
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:10:30,--,Daylight,,,,72.5,7,5.5,65.5,12,6.0,69.5,9,3.0,,,,70.0,5,51.5,79.0,23,3.25,74.5,7,3.5,70.0,9,7.0,68.66666666666667,7,1.25,39.0,6,52.75
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:11:00,--,Daylight,,,,71.5,5,1.5,61.0,6,4.0,70.5,8,8.5,72.0,7,7.5,47.0,13,5.5,77.75,23,2.75,72.0,7,5.0,68.0,8,5.0,71.5,7,2.0,26.0,7,44.5
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:11:30,--,Daylight,,,,70.5,10,3.5,61.0,4,7.0,72.5,5,4.5,71.5,12,4.0,37.0,14,28.0,78.25,29,4.75,71.5,7,2.5,69.0,6,2.0,64.5,5,1.5,47.0,5,52.0
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:12:00,--,Daylight,,,,71.0,5,2.0,60.0,10,3.5,72.0,5,1.5,69.0,16,13.5,61.0,5,3.5,78.25,20,3.25,70.0,8,3.0,67.5,5,2.0,63.0,3,1.0,33.5,4,27.5
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:12:30,--,Daylight,,,,70.5,7,3.5,60.5,11,13.5,68.5,9,5.5,71.0,8,9.5,55.5,23,8.0,78.0,20,3.0,67.0,11,5.0,69.0,8,3.0,70.66666666666667,7,1.75,29.0,7,44.75
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:13:00,--,Daylight,,,,73.5,7,4.5,60.0,6,2.0,70.0,5,1.5,69.5,19,11.5,60.5,13,8.0,77.0,19,4.25,68.0,7,6.0,66.5,9,4.5,68.0,16,2.5,41.5,13,30.25
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:13:30,--,Daylight,,,,77.0,2,0.5,60.0,9,5.0,70.5,6,6.0,71.5,5,1.5,61.0,11,5.5,77.75,22,4.5,69.5,18,7.0,66.0,9,3.5,69.0,10,2.25,36.0,3,27.0
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:14:00,--,Daylight,,,,78.0,2,0.5,66.0,3,3.0,72.0,5,1.5,71.0,7,6.0,61.5,7,5.0,74.5,24,4.25,69.0,8,4.0,67.0,8,2.5,66.75,5,1.5,34.333333333333336,26,12.5
1,00I75S,14.2,Suspected Minor Injury,2020-11-26,10:59,10,11:14:30,--,Daylight,,,,78.0,2,0.5,61.5,6,3.5,69.5,8,4.0,71.0,3,1.0,61.5,18,10.5,76.75,22,5.0,68.0,5,1.5,67.0,14,5.0,72.0,6,1.75,31.666666666666668,25,23.25
