incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:50:00,--,Daylight,,,,70.66666666666667,18,6.333333333333333,64.0,9,4.5,51.75,24,7.75,64.5,18,11.5,49.142857142857146,46,9.375,45.333333333333336,19,6.0,,,,61.333333333333336,12,2.5,56.25,27,9.25,53.142857142857146,28,14.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:50:30,--,Daylight,,,,70.66666666666667,25,9.333333333333334,63.0,9,3.5,51.25,15,4.5,65.0,12,8.0,52.25,47,8.625,46.666666666666664,19,6.25,,,,62.0,15,3.625,56.5,18,6.0,52.285714285714285,23,10.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:51:00,--,Daylight,,,,71.66666666666667,15,4.333333333333333,64.5,4,1.5,50.5,21,6.5,58.5,20,15.0,55.875,44,10.5,45.333333333333336,19,6.0,,,,60.25,14,2.5,56.0,27,8.0,49.714285714285715,20,13.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:51:30,--,Daylight,,,,69.33333333333333,9,1.6666666666666667,62.0,3,1.0,52.333333333333336,20,7.75,61.5,17,13.5,51.142857142857146,35,7.375,44.333333333333336,17,7.75,,,,62.0,21,2.75,55.5,24,5.75,52.0,24,13.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:52:00,--,Daylight,,,,74.33333333333333,17,6.333333333333333,64.5,4,3.5,51.75,25,8.25,62.0,8,2.5,53.0,55,11.0,42.0,15,9.25,,,,60.333333333333336,13,2.125,55.333333333333336,17,7.0,45.333333333333336,19,7.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:52:30,--,Daylight,,,,73.0,11,4.666666666666667,65.0,7,5.5,52.0,11,2.0,60.5,9,5.0,56.875,41,8.0,45.333333333333336,20,6.0,,,,59.75,16,3.0,55.25,22,5.5,49.333333333333336,25,20.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:53:00,--,Daylight,,,,73.0,11,2.3333333333333335,61.0,12,5.5,51.25,19,5.0,61.5,10,7.5,55.375,42,7.625,44.666666666666664,20,7.25,,,,62.0,17,3.25,55.75,22,6.75,48.0,18,19.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:53:30,--,Daylight,,,,74.0,20,4.666666666666667,61.5,6,2.5,50.75,8,2.75,61.5,16,15.5,51.42857142857143,46,9.0,45.666666666666664,20,8.0,,,,60.25,11,1.875,54.333333333333336,29,7.0,50.57142857142857,25,20.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:54:00,--,Daylight,,,,71.33333333333333,24,7.0,62.0,9,3.0,52.25,7,1.5,60.0,13,7.5,55.875,53,8.75,45.666666666666664,16,8.25,,,,60.666666666666664,17,1.75,54.333333333333336,30,11.25,43.857142857142854,32,15.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:54:30,--,Daylight,,,,72.33333333333333,18,8.333333333333334,62.5,3,1.0,50.75,23,7.0,60.5,21,12.5,56.125,45,10.875,44.666666666666664,24,9.25,,,,60.0,24,5.0,55.0,18,5.75,44.0,25,22.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:55:00,--,Daylight,,,,74.0,10,3.3333333333333335,63.0,10,3.0,51.0,20,6.25,63.5,19,9.5,50.714285714285715,48,9.75,42.333333333333336,17,7.5,,,,63.333333333333336,6,1.5,56.0,13,3.0,46.714285714285715,23,17.0
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:55:30,--,Daylight,,,,72.66666666666667,15,5.666666666666667,62.5,5,2.5,51.0,14,5.5,63.0,9,8.0,52.714285714285715,39,11.5,43.333333333333336,17,5.75,,,,62.666666666666664,8,1.125,56.5,16,2.5,44.857142857142854,17,16.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:56:00,--,Daylight,,,,73.66666666666667,16,5.666666666666667,59.5,6,2.5,51.5,14,2.25,60.0,14,11.5,46.857142857142854,50,8.0,38.0,15,10.0,,,,62.0,11,2.0,55.333333333333336,14,3.5,39.666666666666664,17,10.428571428571429
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:56:30,--,Daylight,,,,74.66666666666667,11,4.0,61.5,8,2.5,50.75,16,5.0,60.0,12,10.0,46.42857142857143,39,19.375,42.666666666666664,21,8.0,,,,61.666666666666664,6,0.625,54.75,24,9.5,43.0,27,17.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:57:00,--,Daylight,,,,71.0,18,8.333333333333334,58.5,5,1.5,51.75,13,5.0,63.5,14,8.5,49.857142857142854,41,7.625,43.0,23,7.0,,,,59.0,26,5.875,54.5,25,7.5,47.0,24,17.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:57:30,--,Daylight,,,,70.66666666666667,13,5.0,58.0,8,6.5,51.75,13,3.25,65.0,12,6.5,52.125,39,8.5,43.333333333333336,21,6.75,,,,60.666666666666664,13,2.125,54.5,22,6.25,46.142857142857146,25,11.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:58:00,--,Daylight,,,,70.0,10,2.3333333333333335,56.5,7,5.0,52.25,14,4.5,59.0,12,11.5,53.625,42,8.5,39.5,17,4.5,,,,57.333333333333336,18,3.625,55.666666666666664,17,4.0,48.57142857142857,24,12.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:58:30,--,Daylight,,,,70.33333333333333,16,4.666666666666667,59.0,5,2.0,51.75,19,5.25,60.0,14,11.5,49.714285714285715,40,8.25,42.666666666666664,20,8.0,,,,59.666666666666664,7,0.875,53.25,26,9.0,48.0,25,9.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:59:00,--,Daylight,,,,72.33333333333333,20,7.666666666666667,54.5,6,5.0,49.75,23,4.75,61.0,16,9.5,53.714285714285715,45,9.0,47.25,22,8.5,,,,59.0,7,1.25,54.666666666666664,25,9.25,49.142857142857146,19,12.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,07:59:30,--,Daylight,,,,73.0,15,5.666666666666667,57.0,7,3.0,50.75,23,6.75,59.5,13,6.5,55.75,59,9.0,45.666666666666664,23,6.25,,,,57.666666666666664,20,3.625,55.25,34,9.25,49.285714285714285,29,7.857142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:00:00,--,Daylight,,,,71.66666666666667,16,3.3333333333333335,54.0,10,4.5,51.5,19,5.5,66.0,16,14.5,53.857142857142854,42,8.0,37.333333333333336,22,12.0,,,,60.25,14,3.25,55.333333333333336,22,6.75,43.5,18,19.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:00:30,--,Daylight,,,,71.66666666666667,19,7.0,54.0,8,5.5,51.5,14,3.5,66.0,12,4.5,56.875,40,7.625,41.5,20,8.5,,,,60.5,11,2.125,54.333333333333336,25,8.25,37.4,21,14.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:01:00,--,Daylight,,,,71.66666666666667,13,5.0,55.0,1,0.5,51.0,16,5.25,59.5,16,9.5,52.714285714285715,41,9.125,37.666666666666664,20,11.25,,,,58.0,11,2.375,53.5,20,6.5,47.5,20,15.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:01:30,--,Daylight,,,,70.66666666666667,18,6.666666666666667,55.5,6,2.0,51.25,16,6.0,62.5,15,15.0,53.714285714285715,45,7.25,38.0,19,11.0,,,,60.0,7,1.375,53.0,23,8.0,47.166666666666664,21,12.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:02:00,--,Daylight,,,,74.0,19,9.333333333333334,56.5,6,2.5,50.5,17,5.5,62.0,12,6.0,49.42857142857143,45,8.625,39.0,20,8.0,,,,61.0,16,3.625,54.0,19,4.25,43.666666666666664,20,12.0
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:02:30,--,Daylight,,,,75.0,8,4.333333333333333,56.0,6,4.0,51.5,15,4.75,61.0,16,12.0,54.5,43,10.625,41.0,20,10.0,,,,61.0,8,0.625,54.333333333333336,15,4.75,44.714285714285715,20,14.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:03:00,--,Daylight,,,,73.33333333333333,11,2.6666666666666665,56.5,5,2.0,50.25,18,4.0,62.5,12,10.0,53.0,38,10.875,37.5,17,8.5,,,,60.75,10,2.625,51.5,17,9.0,44.333333333333336,20,15.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:03:30,--,Daylight,,,,72.66666666666667,16,4.0,57.0,3,1.0,50.75,12,4.0,62.0,9,5.0,53.285714285714285,40,9.125,40.0,21,6.75,,,,58.333333333333336,13,3.625,53.75,31,11.25,44.0,23,11.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:04:00,--,Daylight,,,,71.33333333333333,13,3.6666666666666665,56.5,11,4.0,51.5,9,3.25,63.0,10,3.5,56.5,33,6.25,47.0,20,6.75,,,,60.75,14,1.375,52.5,29,7.0,47.285714285714285,24,9.285714285714286
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:04:30,--,Daylight,,,,71.33333333333333,14,4.0,56.5,7,5.0,51.25,15,3.75,61.0,12,10.0,55.25,48,8.875,39.0,15,7.75,,,,58.0,11,1.75,51.0,24,8.0,44.0,24,14.571428571428571
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:05:00,--,Daylight,,,,72.33333333333333,14,3.0,57.5,8,4.0,50.0,19,5.75,62.0,14,8.5,59.625,52,8.125,45.0,19,9.0,,,,58.0,14,3.375,55.75,29,9.25,50.5,25,28.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:05:30,--,Daylight,,,,73.0,21,7.666666666666667,57.5,7,3.0,51.0,22,5.0,61.5,16,10.0,60.375,41,4.875,47.0,16,9.0,,,,60.5,17,2.875,54.666666666666664,21,5.5,46.5,26,26.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:06:00,--,Daylight,,,,73.33333333333333,22,8.0,59.0,7,7.5,50.75,20,5.75,63.0,20,13.0,63.42857142857143,35,5.0,19.5,12,11.0,,,,58.666666666666664,17,3.125,53.333333333333336,24,11.5,52.0,21,26.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:06:30,--,Daylight,,,,71.33333333333333,12,3.6666666666666665,59.5,3,1.0,52.25,19,5.75,64.5,13,6.5,61.375,38,5.25,43.666666666666664,24,12.5,,,,60.25,17,2.625,55.5,30,12.0,52.0,13,20.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:07:00,--,Daylight,,,,70.66666666666667,15,7.666666666666667,59.0,10,5.0,49.75,22,5.75,60.5,14,11.0,62.714285714285715,46,7.125,40.666666666666664,22,7.75,,,,61.666666666666664,14,3.5,53.333333333333336,22,7.0,52.6,18,21.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:07:30,--,Daylight,,,,72.33333333333333,22,8.666666666666666,61.0,6,2.0,51.0,15,4.0,59.5,16,12.0,64.5,46,5.375,37.333333333333336,17,8.25,,,,62.75,12,1.875,52.75,23,6.5,43.333333333333336,18,15.0
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:08:00,--,Daylight,,,,72.0,10,3.3333333333333335,59.0,5,2.0,49.0,19,7.0,58.0,19,16.0,62.714285714285715,46,7.0,42.666666666666664,19,7.75,,,,62.0,9,2.25,54.0,26,10.5,50.0,20,23.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:08:30,--,Daylight,,,,72.0,15,4.0,57.5,3,1.0,50.5,19,5.5,61.0,10,7.0,63.285714285714285,35,5.125,43.0,20,6.25,,,,63.0,15,4.625,54.0,25,8.5,54.0,23,20.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:09:00,--,Daylight,,,,73.0,11,5.0,57.5,5,1.5,49.0,14,5.0,62.5,13,7.5,62.857142857142854,35,4.125,43.666666666666664,16,4.75,,,,63.0,14,3.0,52.25,28,9.5,53.666666666666664,22,25.142857142857142
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:09:30,--,Daylight,,,,72.66666666666667,16,5.333333333333333,57.0,6,2.0,50.25,15,3.25,60.5,12,6.0,64.875,42,5.875,41.333333333333336,17,7.75,,,,64.0,20,3.875,53.25,31,10.0,54.5,30,25.428571428571427
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:10:00,--,Daylight,,,,73.66666666666667,16,6.666666666666667,57.0,5,1.5,50.25,22,6.5,66.0,11,9.0,61.42857142857143,35,4.0,43.666666666666664,14,6.5,,,,57.666666666666664,18,5.0,53.0,35,14.5,48.666666666666664,25,34.57142857142857
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:10:30,--,Daylight,,,,73.0,14,4.666666666666667,57.5,7,3.0,50.75,12,2.5,64.5,9,3.5,63.625,44,6.5,38.5,18,7.5,,,,60.25,27,6.125,52.5,33,11.25,53.666666666666664,26,33.857142857142854
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:11:00,--,Daylight,,,,71.66666666666667,13,3.0,57.0,3,1.0,49.75,12,5.0,61.5,15,12.0,64.42857142857143,29,4.125,33.0,17,15.75,,,,56.666666666666664,16,3.5,51.75,24,8.0,53.75,15,27.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:11:30,--,Daylight,,,,73.0,16,6.333333333333333,55.5,11,7.0,49.0,15,4.75,62.5,15,12.0,64.75,46,5.875,44.666666666666664,18,10.75,,,,57.666666666666664,12,2.625,52.75,24,11.75,40.8,16,25.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:12:00,--,Daylight,,,,72.33333333333333,21,12.0,58.0,2,1.0,48.75,10,2.0,63.5,13,11.0,68.42857142857143,34,5.75,49.333333333333336,9,1.75,,,,61.25,11,1.125,54.25,19,5.25,31.6,19,18.285714285714285
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:12:30,--,Daylight,,,,70.66666666666667,18,6.666666666666667,54.0,11,12.5,49.25,21,6.75,63.0,14,11.5,66.28571428571429,40,5.75,42.333333333333336,22,6.75,,,,60.5,13,2.5,51.0,28,9.5,40.0,24,25.0
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:13:00,--,Daylight,,,,73.33333333333333,16,7.666666666666667,58.0,7,2.5,49.25,22,7.0,61.5,12,9.5,64.28571428571429,38,5.125,54.0,14,4.75,,,,60.25,20,3.5,53.0,23,7.0,47.5,20,22.571428571428573
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:13:30,--,Daylight,,,,72.66666666666667,13,5.333333333333333,56.5,11,7.0,49.25,17,9.75,62.0,10,12.5,63.857142857142854,46,6.125,51.333333333333336,13,2.5,,,,59.666666666666664,12,2.0,52.0,24,6.75,39.333333333333336,13,18.714285714285715
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:14:00,--,Daylight,,,,71.66666666666667,23,12.0,56.0,6,3.5,51.25,9,2.25,61.0,14,13.5,65.625,39,8.25,52.666666666666664,21,6.5,,,,60.75,16,2.875,53.75,21,6.75,49.333333333333336,26,34.857142857142854
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:14:30,--,Daylight,,,,73.33333333333333,15,6.666666666666667,56.0,6,2.5,50.5,14,4.0,61.0,18,13.5,64.0,27,4.25,52.666666666666664,23,9.0,,,,60.666666666666664,14,2.875,53.0,28,11.25,56.0,20,29.857142857142858
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:15:00,--,Daylight,,,,71.66666666666667,17,4.333333333333333,57.0,11,3.5,48.5,18,8.0,61.0,19,16.0,64.25,53,11.375,53.333333333333336,7,2.5,,,,59.75,16,3.5,53.666666666666664,29,10.75,31.666666666666668,23,36.42857142857143
1,00I75S,2.1,Prop Damage (over),2020-11-12,08:00,8,08:15:30,--,Daylight,,,,71.33333333333333,15,3.3333333333333335,56.5,3,4.5,50.666666666666664,18,6.0,61.0,10,7.5,65.125,49,11.75,51.0,18,5.0,,,,59.75,13,3.125,54.0,21,6.25,35.8,16,38.57142857142857
