incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:42:00,--,Daylight,63.5,24,9.0,72.5,9,3.5,62.0,4,4.0,59.0,11,9.0,59.0,22,8.0,57.0,4,0.6,59.5,10.0,10.5,62.666666666666664,9,4.75,62.25,14,6.75,64.5,20,3.25,65.0,10,2.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:42:30,--,Daylight,61.5,14,4.0,70.0,9,5.5,63.0,3,3.0,58.0,8,10.0,57.0,23,5.75,65.0,12,2.6,59.5,8.0,10.0,62.75,17,5.75,62.0,7,3.5,63.75,23,4.0,63.0,17,5.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:43:00,--,Daylight,61.5,12,6.0,68.0,6,9.0,67.0,5,47.0,61.0,10,7.0,59.75,31,7.5,62.0,6,0.8,,0.0,0.0,60.666666666666664,10,3.25,61.5,6,1.5,63.25,24,6.5,65.25,15,5.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:43:30,--,Daylight,61.0,14,5.0,70.0,16,17.0,64.0,3,1.5,59.0,12,8.0,59.0,19,7.0,60.5,11,1.4,57.5,6.0,4.5,62.75,11,3.5,61.0,9,3.75,64.25,20,4.0,65.75,13,5.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:44:00,--,Daylight,62.5,10,3.5,71.0,5,1.5,34.5,7,39.0,62.5,12,5.0,60.25,22,9.5,60.0,14,4.2,57.0,1.0,0.5,64.0,10,2.0,62.0,10,4.0,64.0,19,3.75,66.0,12,2.75
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:44:30,--,Daylight,61.0,6,2.5,70.0,7,7.5,34.5,9,42.5,62.0,8,5.0,59.5,22,7.25,60.0,11,4.2,57.0,6.0,17.5,63.333333333333336,5,3.0,60.75,11,4.5,62.75,14,1.5,66.66666666666667,9,1.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:45:00,--,Daylight,65.0,6,3.5,74.0,2,0.5,71.0,2,51.5,60.5,5,10.0,60.5,30,8.0,62.0,11,4.0,57.0,5.0,1.5,62.5,7,3.25,64.66666666666667,6,3.0,64.66666666666667,18,2.0,67.5,13,2.75
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:45:30,--,Daylight,64.5,15,5.5,70.5,13,11.0,64.0,2,54.5,63.0,6,3.5,60.5,16,6.5,66.66666666666667,11,2.2,56.0,6.0,14.5,61.666666666666664,7,3.75,62.5,11,6.5,65.75,17,3.75,65.5,10,3.25
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:46:00,--,Daylight,61.0,19,12.5,70.0,11,11.0,66.0,3,52.5,63.5,6,3.0,61.75,20,6.5,67.66666666666667,16,3.0,56.0,7.0,6.5,61.0,8,2.5,58.333333333333336,12,4.75,64.66666666666667,8,2.0,65.66666666666667,8,3.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:46:30,--,Daylight,63.0,17,8.5,71.5,12,12.5,71.0,1,52.0,61.5,10,11.0,62.25,16,3.0,63.0,8,2.0,58.0,4.0,8.5,60.5,13,4.75,59.666666666666664,8,3.75,66.0,17,6.0,67.0,13,5.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:47:00,--,Daylight,65.5,17,6.5,70.0,12,7.0,33.0,9,45.5,56.0,1,0.5,60.75,21,7.0,62.5,18,6.0,53.0,8.0,7.0,60.75,13,5.0,61.666666666666664,11,3.25,62.5,18,2.75,63.666666666666664,8,2.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:47:30,--,Daylight,63.0,16,6.5,69.5,9,15.5,68.0,4,53.0,62.5,11,7.5,61.0,18,10.25,68.0,14,6.6,55.0,10.0,8.0,61.0,14,4.75,60.5,14,5.5,63.75,25,4.5,66.5,14,4.25
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:48:00,--,Daylight,64.5,12,5.0,69.0,4,3.0,34.5,8,17.5,61.0,9,11.0,54.666666666666664,18,9.5,60.0,10,4.2,56.5,9.0,11.0,61.0,16,4.75,63.5,11,3.5,62.75,25,4.5,63.25,15,5.75
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:48:30,--,Daylight,65.5,7,6.0,69.0,7,12.0,31.5,4,46.0,57.0,1,0.5,59.75,23,6.5,61.5,13,3.0,55.5,4.0,1.5,60.75,15,5.0,63.25,12,3.5,62.5,29,5.0,65.25,24,7.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:49:00,--,Daylight,65.0,9,4.0,67.5,6,4.5,35.0,7,14.5,60.0,9,12.5,58.5,26,9.0,62.0,12,2.6,54.5,8.0,8.5,61.75,11,7.0,62.75,11,3.5,63.25,27,3.75,64.5,14,2.75
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:49:30,--,Daylight,64.5,20,8.0,67.0,10,7.5,31.5,5,47.5,63.0,12,7.5,60.0,14,4.25,62.0,13,2.8,56.0,5.0,9.0,62.0,11,3.5,62.333333333333336,5,1.25,64.0,25,3.75,64.0,16,4.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:50:00,--,Daylight,65.0,14,6.5,70.0,7,8.0,32.0,2,47.5,58.5,7,8.0,57.25,27,10.0,63.0,6,1.4,55.5,6.0,5.0,58.75,9,4.75,63.0,14,6.5,63.25,19,5.25,64.5,14,5.25
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:50:30,--,Daylight,65.0,15,5.5,69.5,9,5.0,62.0,3,52.0,58.5,14,6.5,56.75,32,12.25,61.0,5,1.2,55.0,6.0,8.5,59.5,19,8.0,62.666666666666664,11,6.0,62.75,21,2.25,63.5,14,2.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:51:00,--,Daylight,65.0,13,4.0,68.5,8,6.0,67.0,5,57.5,62.5,7,5.5,60.0,17,5.25,61.5,14,3.2,56.0,13.0,23.0,60.0,13,3.75,63.75,12,4.25,63.0,22,5.25,62.666666666666664,14,5.25
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:51:30,--,Daylight,64.0,18,10.5,71.0,11,11.5,65.0,5,34.5,59.0,5,4.5,59.75,20,4.75,63.0,7,1.8,56.0,15.0,18.5,60.0,17,6.5,61.666666666666664,11,4.25,63.75,30,5.75,64.25,17,6.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:52:00,--,Daylight,66.0,14,3.5,72.0,6,3.5,,0,50.0,66.0,6,5.0,61.0,20,6.25,64.0,11,1.8,52.5,11.0,17.5,58.75,19,9.75,63.25,11,6.25,62.0,24,4.75,63.666666666666664,13,2.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:52:30,--,Daylight,64.5,8,2.5,71.0,5,2.0,34.0,5,48.0,64.0,11,8.0,60.75,20,8.75,63.0,12,1.6,56.0,6.0,5.5,59.75,13,7.75,63.75,14,6.5,62.0,24,4.5,66.0,13,4.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:53:00,--,Daylight,67.0,18,7.5,74.5,10,7.5,67.0,2,51.0,61.5,6,6.0,60.75,14,4.75,67.5,9,2.4,51.5,10.0,13.0,59.5,17,8.0,62.0,16,6.5,60.75,29,8.5,63.333333333333336,17,6.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:53:30,--,Daylight,66.5,13,4.5,73.0,6,5.0,65.0,2,51.5,65.0,11,7.0,61.75,26,7.25,64.0,8,1.6,51.0,7.0,9.0,58.5,18,7.5,64.66666666666667,11,5.25,62.0,27,7.75,65.25,17,6.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:54:00,--,Daylight,64.5,16,5.0,77.5,5,3.5,66.0,3,52.0,64.5,10,5.0,62.0,17,6.25,70.0,13,1.8,57.0,3.0,5.0,59.5,20,7.75,60.75,12,3.5,59.75,27,6.25,63.75,15,5.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:54:30,--,Daylight,65.5,14,3.5,76.0,10,3.5,67.0,2,53.0,63.0,6,3.5,59.5,28,9.5,68.5,7,1.0,53.5,9.0,8.0,60.0,17,4.75,61.5,10,3.75,59.25,27,4.25,64.0,18,5.25
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:55:00,--,Daylight,63.5,12,3.5,74.5,10,7.0,68.0,4,57.0,66.5,8,5.5,63.0,23,5.5,70.0,7,1.0,53.5,9.0,15.5,61.75,11,5.0,66.0,9,4.0,62.25,29,5.0,65.0,20,4.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:55:30,--,Daylight,63.0,18,8.5,74.0,14,11.0,67.0,4,55.5,67.0,8,3.0,60.5,21,4.5,69.5,9,1.6,55.5,8.0,9.5,61.25,11,5.0,62.0,13,5.0,59.5,21,2.75,62.333333333333336,12,2.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:56:00,--,Daylight,64.0,14,5.5,73.0,5,2.5,,0,50.0,68.5,4,3.0,62.5,13,6.25,71.5,4,0.6,58.0,7.0,8.0,61.5,12,4.0,62.5,12,6.5,62.75,22,5.5,67.75,18,5.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:56:30,--,Daylight,65.0,12,4.5,72.0,9,6.5,,0,50.0,66.0,12,8.5,59.666666666666664,19,6.75,69.5,9,2.0,56.5,4.0,1.0,61.75,16,8.0,62.0,12,4.75,63.25,25,4.75,65.75,13,4.5
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:57:00,--,Daylight,65.0,12,6.0,72.0,4,4.0,,0,50.0,67.0,12,8.5,61.5,17,4.75,70.0,8,2.2,61.0,4.0,3.5,61.5,8,3.0,63.5,13,3.0,61.5,15,3.5,63.666666666666664,8,1.25
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:57:30,--,Daylight,64.5,4,3.0,72.0,2,2.5,71.0,3,53.5,69.5,6,3.5,60.75,28,8.25,70.0,6,0.8,58.5,5.0,4.0,62.25,13,3.0,63.666666666666664,6,1.25,62.5,33,6.0,66.5,24,6.0
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:58:00,--,Daylight,61.0,14,6.5,70.0,7,8.5,67.0,3,52.5,63.0,10,5.5,58.25,20,8.0,71.0,5,1.8,58.0,9.0,8.5,62.0,14,4.0,62.5,11,3.5,63.5,21,4.0,65.0,13,2.75
1,00I24E,177.8,Prop Damage (over),2021-04-24,09:43,9,09:58:30,--,Daylight,65.5,10,7.0,72.0,4,3.5,71.0,3,54.0,62.0,12,11.0,60.75,19,5.75,70.5,10,1.4,61.0,4.0,3.0,61.25,10,3.75,63.25,10,4.25,62.5,17,2.25,65.5,12,2.0
