incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:27:00,--,Dark,,,,71.0,12,14.0,62.5,15,15.5,64.0,6,4.0,60.25,19,7.75,57.4,15,5.4,58.5,3,3.0,60.666666666666664,7,2.0,63.5,5,2.0,63.75,17,3.0,66.0,19,3.25
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:27:30,--,Dark,,,,69.5,16,12.0,62.5,6,7.0,63.5,7,7.5,58.5,22,7.75,55.25,16,3.8,60.5,4,3.0,62.75,7,4.0,66.0,7,2.75,64.0,26,5.75,65.0,20,6.75
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:28:00,--,Dark,,,,71.0,15,19.0,61.5,10,10.0,62.5,11,8.5,58.75,16,5.75,56.8,16,5.2,57.5,6,7.0,63.25,10,1.75,63.666666666666664,9,2.25,64.5,14,2.0,65.25,15,3.75
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:28:30,--,Dark,,,,69.5,10,9.5,64.0,6,7.5,52.0,5,6.5,58.5,16,6.0,58.4,22,7.2,58.0,8,5.5,61.666666666666664,7,2.75,63.25,10,3.75,63.0,16,3.25,65.5,12,2.0
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:29:00,--,Dark,,,,71.0,11,8.5,49.0,3,2.0,64.0,11,5.5,59.0,13,3.25,54.75,11,3.8,56.5,8,6.0,61.75,10,5.25,64.33333333333333,10,4.5,65.75,19,2.0,65.25,16,2.25
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:29:30,--,Dark,,,,72.0,7,4.5,63.0,9,10.5,63.5,12,8.5,58.75,25,8.75,57.6,16,3.4,55.5,11,7.0,63.0,12,4.25,64.5,8,3.5,65.0,17,4.5,64.75,10,2.0
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:30:00,--,Dark,,,,71.0,11,13.5,,0,0.0,68.5,5,3.0,56.666666666666664,15,6.0,56.8,27,8.6,59.5,6,3.0,61.75,11,3.5,64.0,7,2.0,65.25,16,3.75,66.0,17,3.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:30:30,--,Dark,,,,74.0,1,0.5,63.0,5,5.0,67.0,7,8.5,58.0,21,6.0,56.4,24,8.0,50.0,2,3.0,61.25,10,5.0,64.0,7,4.5,65.75,15,3.0,67.5,16,3.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:31:00,--,Dark,,,,68.5,14,14.5,63.5,8,8.0,67.0,4,3.0,59.5,23,7.25,57.8,17,7.0,55.5,11,11.0,62.0,15,5.75,64.5,9,4.25,67.0,20,2.5,66.25,13,2.75
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:31:30,--,Dark,,,,70.0,17,16.0,66.5,6,3.5,56.0,5,8.5,57.75,22,7.75,57.2,16,6.0,60.5,10,5.0,61.75,18,6.75,64.0,12,4.25,65.75,22,5.75,65.5,14,3.25
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:32:00,--,Dark,,,,71.5,9,4.0,60.5,13,19.5,69.5,8,5.5,60.666666666666664,15,5.0,57.0,30,12.4,55.0,3,4.5,62.5,20,8.5,63.333333333333336,13,6.5,66.75,19,2.25,67.75,19,4.0
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:32:30,--,Dark,,,,68.0,13,18.5,61.5,11,11.5,57.0,3,2.5,61.0,11,2.5,56.5,14,3.6,57.0,4,2.5,63.0,13,10.0,64.0,6,1.5,67.25,28,5.0,66.5,26,3.25
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:33:00,--,Dark,,,,72.0,9,11.0,67.0,6,7.5,55.0,5,6.0,59.5,29,10.5,57.8,11,2.0,56.5,5,5.5,63.5,13,5.25,63.666666666666664,6,3.0,67.25,24,5.75,67.25,26,8.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:33:30,--,Dark,,,,72.0,9,7.0,62.5,7,4.5,68.5,4,4.5,59.0,5,1.5,56.6,13,3.0,55.0,3,1.5,63.5,11,4.5,64.0,10,4.0,67.5,21,6.75,67.66666666666667,10,1.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:34:00,--,Dark,,,,72.5,14,9.0,65.5,7,10.5,71.5,10,4.0,58.333333333333336,17,6.25,58.2,25,6.6,62.0,7,5.0,60.25,9,4.75,62.25,9,4.5,66.75,14,3.0,66.33333333333333,10,2.0
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:34:30,--,Dark,,,,71.0,10,10.0,66.0,7,6.5,66.0,11,8.5,60.0,21,7.5,58.2,28,6.4,58.0,7,8.0,61.0,19,8.0,64.25,7,2.75,67.0,18,3.5,68.25,15,4.0
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:35:00,--,Dark,,,,68.5,16,15.0,78.0,1,50.5,70.5,8,8.5,57.75,31,8.5,59.0,30,9.6,60.5,11,11.5,63.0,11,3.5,60.0,13,6.75,64.75,15,3.75,65.75,21,4.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:35:30,--,Dark,,,,69.5,11,12.5,65.0,10,48.0,72.0,7,5.0,57.75,16,5.5,57.8,27,10.8,60.5,12,8.5,62.25,25,7.75,62.666666666666664,7,5.25,65.5,26,4.75,66.75,14,2.25
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:36:00,--,Dark,,,,68.0,21,16.0,75.0,5,56.0,69.0,8,4.0,61.25,13,5.75,57.0,8,1.6,63.0,11,11.0,60.75,21,9.25,59.0,14,7.25,64.75,21,5.0,65.0,20,4.0
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:36:30,--,Dark,,,,67.5,15,20.0,75.0,2,53.0,69.5,10,6.0,59.25,25,8.0,59.6,39,11.6,61.5,5,5.0,61.0,8,7.0,59.25,13,6.25,64.5,30,6.0,64.75,19,4.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:37:00,--,Dark,,,,71.0,13,11.0,77.0,7,54.0,69.5,7,8.0,60.25,14,3.0,60.4,30,7.6,61.5,7,7.0,61.5,22,6.75,60.5,18,8.5,64.75,27,6.5,64.25,28,6.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:37:30,--,Dark,,,,71.5,16,10.0,78.0,8,57.0,68.5,11,8.0,59.75,22,11.0,59.8,19,5.6,62.5,6,3.5,61.0,20,8.25,60.666666666666664,8,4.0,64.75,19,4.75,64.75,19,4.0
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:38:00,--,Dark,,,,70.5,14,10.5,80.0,1,51.0,66.5,12,7.5,56.0,24,8.5,58.8,23,6.0,62.0,6,3.0,63.25,17,8.0,61.666666666666664,13,5.25,66.0,32,6.0,65.75,28,4.25
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:38:30,--,Dark,,,,73.0,2,0.5,79.0,4,52.0,69.0,10,10.5,60.25,21,6.5,55.5,8,1.0,61.0,14,14.0,63.0,13,3.25,60.666666666666664,12,5.5,65.0,35,5.0,64.5,21,3.75
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:39:00,--,Dark,,,,70.0,5,3.5,78.0,5,55.0,69.5,7,6.5,55.5,22,13.75,56.6,19,7.4,56.0,3,6.0,64.5,13,4.0,63.75,12,3.5,67.0,22,3.75,67.75,14,2.5
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:39:30,--,Dark,,,,70.5,16,15.0,78.0,1,50.5,68.5,9,5.5,55.25,12,6.0,58.6,26,7.8,61.5,5,2.5,63.75,18,6.0,61.5,9,5.5,66.75,16,2.0,67.0,22,3.25
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:40:00,--,Dark,,,,70.5,8,7.0,41.5,9,46.0,69.5,9,6.5,38.25,11,27.5,57.6,21,4.6,61.0,12,10.0,63.0,10,5.5,62.5,12,7.5,66.75,24,3.0,66.75,25,3.75
1,00I24E,177.8,Prop Damage (over),2021-02-03,06:25,6,06:40:30,--,Dark,,,,70.0,12,11.0,78.0,2,51.0,68.5,7,2.5,40.5,11,41.75,56.0,42,13.4,61.5,5,6.0,63.5,15,6.75,62.0,10,3.25,67.0,25,5.5,66.33333333333333,18,4.25
