incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:35:00,--,Dark,,,,73.5,0021,2.75,67.5,00200211,12513.875,68.0,1010,252.5,61.0,01000020,125001.25,61.0,0100,25.0,55.0,0200000,71428.57142857143,,00,0.0,66.0,11,7.0,64.0,0010,2.5,62.0,10,15.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:35:30,--,Dark,,,,66.0,0010,2.5,65.0,01100100,137512.5,,0000,0.0,61.25,02000211,125013.875,61.0,0100,25.0,57.0,0100010,14287.142857142857,72.0,01,0.5,,00,0.0,54.0,1000,750.0,65.0,01,0.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:36:00,--,Dark,,,,64.0,0110,27.5,65.5,00100010,12501.25,,0000,0.0,58.6,11200110,3137513.75,64.0,0310,52.5,57.0,0010001,1429.142857142857,,00,0.0,,00,0.0,59.0,2010,1252.5,63.5,21,23.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:36:30,--,Dark,,,,62.0,1100,275.0,65.0,01000000,500000.0,73.5,0021,2.75,63.0,10010000,1251250.0,67.0,0010,2.5,54.0,0100001,14285.857142857143,,00,0.0,64.0,01,0.5,61.5,1121,365.25,62.0,20,5.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:37:00,--,Dark,,,,65.0,0010,2.5,62.5,00100100,12512.5,64.0,0100,25.0,55.333333333333336,01000120,125013.75,60.0,1100,275.0,73.0,0001000,14428.57142857143,69.5,11,5.5,68.0,10,5.0,57.333333333333336,1110,352.5,,00,0.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:37:30,--,Dark,,,,64.5,0110,27.5,68.0,01000000,125000.0,62.0,0200,25.0,55.0,11000200,1375062.5,60.0,0100,100.0,57.2,0120121,17161.571428571428,69.0,11,5.5,62.0,01,0.5,73.0,0001,0.25,63.5,32,13.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:38:00,--,Dark,,,,64.0,0100,25.0,66.0,11000021,1375001.375,,0000,0.0,61.0,20100010,1287501.25,62.666666666666664,1110,277.5,54.0,0100000,14285.714285714286,,00,0.0,68.0,10,5.0,58.5,0120,287.5,,00,0.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:38:30,--,Dark,,,,,0000,0.0,66.33333333333333,00100201,37550.125,70.0,0101,25.25,58.5,11000000,1375000.0,61.0,0100,25.0,52.0,0200001,28571.571428571428,,00,0.0,65.0,11,11.0,,0000,0.0,63.5,11,20.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:39:00,--,Dark,,,,,0000,0.0,64.0,00000010,1.25,64.0,0100,25.0,62.0,02000000,125000.0,,0000,0.0,58.5,0211001,30428.714285714286,70.0,01,0.5,65.0,11,5.5,57.0,1010,255.0,61.5,21,25.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:39:30,--,Dark,,,,,0000,0.0,63.333333333333336,11100000,1387500.0,65.0,0100,25.0,,00000000,0.0,65.66666666666667,0221,55.75,63.0,0101000,14428.57142857143,,00,0.0,64.0,01,0.5,62.333333333333336,0312,152.75,61.5,42,42.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:40:00,--,Dark,,,,63.5,0110,27.5,64.0,00100000,12500.0,68.66666666666667,0111,27.75,65.0,00200000,12500.0,66.0,0010,2.5,56.0,0200000,14285.714285714286,,00,0.0,70.0,10,5.0,57.0,2210,527.5,63.5,24,6.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:40:30,--,Dark,,,,62.0,0010,2.5,68.5,00000011,1.375,64.0,0100,25.0,54.5,01000100,125012.5,59.0,0300,50.0,54.0,0100000,14285.714285714286,70.0,01,1.5,64.5,22,5.5,62.666666666666664,2022,502.75,62.0,12,6.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:41:00,--,Dark,,,,66.5,1111,277.75,63.5,01200000,137500.0,67.0,1010,252.5,59.0,00000020,1.25,59.0,0200,25.0,58.0,0010010,1434.2857142857142,63.0,20,10.0,,00,0.0,55.0,2100,325.0,64.0,11,15.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:41:30,--,Dark,,,,63.0,0010,2.5,61.333333333333336,01001010,125126.25,69.0,0010,2.5,60.0,01000010,125001.25,59.0,0200,25.0,50.666666666666664,1010020,287147.14285714284,,00,0.0,64.0,02,0.5,58.0,1130,307.5,64.0,33,13.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:42:00,--,Dark,,,,62.0,0100,75.0,59.5,01001000,375500.0,64.0,0100,25.0,61.333333333333336,02200010,137501.25,59.0,0100,25.0,51.0,0000001,0.14285714285714285,,00,0.0,,00,0.0,54.5,1100,275.0,65.0,10,5.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:42:30,--,Dark,,,,62.0,0100,25.0,68.33333333333333,04010010,376251.25,65.5,0110,27.5,54.5,01000100,125050.0,,0000,0.0,53.0,0200001,28572.14285714286,64.0,10,5.0,66.0,11,5.5,65.66666666666667,0111,27.75,64.5,21,5.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:43:00,--,Dark,,,,66.0,0010,2.5,61.666666666666664,00102010,13251.25,62.0,0100,25.0,62.5,00000011,1.375,,0000,0.0,55.0,0220202,30028.85714285714,65.0,10,5.0,66.0,21,5.5,71.0,0021,12.75,62.0,10,5.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:43:30,--,Dark,,,,63.0,0100,25.0,64.0,00000010,1.25,62.0,0100,75.0,52.5,00000210,51.25,63.0,0110,27.5,51.75,1100310,300058.5714285714,,00,0.0,,00,0.0,64.0,0010,2.5,64.5,12,5.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:44:00,--,Dark,,,,64.0,0100,25.0,67.8,01010122,126263.875,63.0,0100,25.0,68.0,00200000,12500.0,67.0,0010,2.5,53.0,0000022,44.285714285714285,67.0,10,5.0,,00,0.0,58.0,1220,360.0,64.0,14,9.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:44:30,--,Dark,,,,67.0,0010,2.5,68.0,00110211,13763.875,66.5,1010,252.5,54.75,01001101,125137.625,60.0,0100,25.0,39.0,1000000,142857.14285714287,65.0,10,5.0,64.0,01,0.5,60.5,1020,267.5,63.5,12,7.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:45:00,--,Dark,,,,67.0,0010,2.5,68.0,00000101,12.625,,0000,0.0,63.0,01000001,125000.125,60.0,0100,25.0,55.25,0110110,15744.285714285714,,00,0.0,64.0,01,0.5,70.0,0031,5.25,62.0,13,8.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:45:30,--,Dark,,,,,0000,0.0,67.0,01000000,125000.0,,0000,0.0,54.4,01001311,125242.625,68.0,0010,2.5,61.0,0010000,1428.5714285714287,,00,0.0,,00,0.0,59.5,0230,137.5,62.5,12,20.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:46:00,--,Dark,,,,,0000,0.0,65.33333333333333,10100001,6300000.125,67.5,0120,102.5,63.5,01100000,137500.0,60.0,0100,25.0,58.5,0101110,14458.57142857143,70.0,01,0.5,,00,0.0,63.0,0030,5.0,63.5,12,21.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:46:30,--,Dark,,,,65.5,0110,27.5,66.6,01100211,137601.375,70.0,0010,2.5,,00000000,0.0,63.5,0110,27.5,47.5,1000010,142864.2857142857,67.0,10,5.0,,00,0.0,65.0,1032,265.25,64.0,04,1.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:47:00,--,Dark,,,,68.0,0010,2.5,68.0,00000010,25001.25,,0000,300.0,58.333333333333336,02200100,137525.0,67.0,0201,125.25,53.0,0000011,1.5714285714285714,,00,0.0,64.0,01,0.5,57.666666666666664,1230,312.5,64.0,12,20.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:47:30,--,Dark,,,,66.0,0110,77.5,65.0,11020010,1376251.25,69.0,1020,260.0,57.0,11201020,3012882.5,63.5,0110,27.5,52.0,0100001,14286.0,70.0,01,0.5,65.0,10,5.0,60.0,0120,102.5,66.0,01,0.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:48:00,--,Dark,,,,68.0,0020,2.5,63.0,10100110,1262513.75,77.0,0001,0.25,53.5,01000100,125050.0,60.0,0200,100.0,57.0,1011000,149000.0,,00,0.0,,00,0.0,57.5,3020,1252.5,62.0,01,0.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:48:30,--,Dark,,,,80.0,0001,0.25,65.0,00000131,18.875,66.66666666666667,1110,577.5,54.666666666666664,01000110,375013.75,62.0,1110,277.5,51.5,0000101,14.857142857142858,67.0,10,5.0,67.0,10,5.0,56.0,0100,100.0,63.0,24,8.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:49:00,--,Dark,,,,61.0,0100,25.0,60.0,01001000,125625.0,64.0,0100,75.0,56.0,01100210,512526.25,62.0,0100,25.0,43.0,1000002,142857.85714285713,,00,0.0,,00,0.0,58.666666666666664,2110,602.5,62.0,02,0.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:49:30,--,Dark,,,,,0000,0.0,67.0,01000000,375000.0,68.0,0110,27.5,64.0,01100000,137500.0,67.0,0010,2.5,58.0,0111012,20144.714285714286,68.5,12,7.5,63.0,01,0.5,69.0,0021,2.75,61.0,22,25.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:50:00,--,Dark,,,,,0000,0.0,60.5,10000100,1250012.5,65.0,0110,80.0,64.0,02010001,126250.125,,0000,0.0,52.0,0100101,14300.142857142857,66.0,20,5.0,,00,0.0,62.0,0010,2.5,,00,0.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:50:30,--,Dark,,,,61.0,0100,75.0,66.66666666666667,00300021,1675001.375,64.0,0100,25.0,42.0,00000200,62.5,62.0,0100,100.0,47.5,1010000,144285.7142857143,67.0,10,5.0,,00,0.0,76.0,0001,0.25,60.0,02,1.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:51:00,--,Dark,,,,66.0,0010,2.5,62.0,00101020,12626.25,63.0,0100,125.0,43.0,00000100,12.5,62.0,0110,32.5,69.0,0001000,1571.4285714285713,,00,0.0,64.0,10,5.0,63.0,1111,302.75,61.0,11,5.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:51:30,--,Dark,,,,67.0,0010,2.5,61.0,11000200,4250050.0,63.0,0100,25.0,52.333333333333336,02000110,750013.75,64.5,1111,327.75,46.666666666666664,1100001,157143.0,,00,0.0,63.0,01,0.5,57.0,0120,102.5,62.0,01,0.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:52:00,--,Dark,,,,63.5,0110,77.5,64.0,00200000,50000.0,,0000,0.0,57.0,01000010,125001.25,64.33333333333333,1102,1150.25,59.0,0000010,1.4285714285714286,,00,0.0,62.0,01,0.5,64.0,1211,527.75,61.5,11,5.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:52:30,--,Dark,,,,,0000,0.0,64.0,00100000,12500.0,67.0,0020,2.5,58.333333333333336,01100010,762503.75,,0000,0.0,56.0,0100010,14287.142857142857,65.5,11,5.5,64.0,11,6.5,68.0,0010,2.5,61.5,22,30.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:53:00,--,Dark,,,,,0000,0.0,71.0,00010000,1250.0,67.0,0010,2.5,59.666666666666664,01100001,512500.125,,0000,0.0,53.5,0110000,15714.285714285714,,00,0.0,61.0,02,6.5,57.0,1100,600.0,57.0,10,5.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:53:30,--,Dark,,,,,0000,0.0,64.0,00100000,12500.0,67.0,0010,2.5,55.0,00000010,1.25,58.0,0100,25.0,53.5,0000110,87.14285714285714,,00,0.0,,00,0.0,57.0,1100,275.0,62.0,13,18.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:54:00,--,Dark,,,,,0000,0.0,57.0,00001000,125.0,,0000,0.0,48.666666666666664,00001101,12637.625,64.0,0010,2.5,46.0,2100000,442857.14285714284,66.0,11,5.5,62.0,01,0.5,55.0,2000,1525.0,65.0,01,0.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:54:30,--,Dark,,,,,0000,0.0,65.0,00100010,12501.25,77.0,0001,0.25,48.5,00001010,126.25,62.0,0110,40.0,48.5,0000201,57.285714285714285,64.0,10,5.0,63.5,11,10.5,57.0,1000,250.0,60.5,21,30.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:55:00,--,Dark,,,,,0000,0.0,65.0,00000010,1.25,,0000,0.0,42.0,00000100,37.5,59.0,0100,25.0,49.25,1000112,142887.42857142858,,00,0.0,62.0,01,0.5,66.0,0222,205.25,60.0,31,46.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:55:30,--,Dark,,,,,0000,0.0,,00000000,0.0,,0000,0.0,56.5,10100000,1262500.0,,0000,0.0,57.0,0100010,14291.42857142857,64.0,10,5.0,,00,0.0,55.0,1200,450.0,59.5,21,50.5
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:56:00,--,Dark,,,,62.0,0100,25.0,65.8,01110110,163763.75,,0000,0.0,,00000000,0.0,,0000,0.0,55.0,0100000,14285.714285714286,67.0,10,5.0,,00,0.0,77.0,0001,0.25,57.0,10,5.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:56:30,--,Dark,,,,,0000,0.0,,00000000,0.0,,0000,0.0,50.0,00000220,26.25,,0000,0.0,57.0,0010000,1428.5714285714287,66.0,10,5.0,,00,0.0,66.33333333333333,1032,260.25,55.0,20,40.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:57:00,--,Dark,,,,66.0,0010,2.5,,00000000,0.0,67.0,0010,2.5,59.0,03000000,500000.0,63.5,0210,27.5,,0000000,0.0,,00,0.0,,00,0.0,58.5,1010,252.5,55.0,10,5.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:57:30,--,Dark,,,,,0000,0.0,64.0,00100220,12515.0,71.0,0101,25.25,56.0,10000000,1250000.0,,0000,0.0,,0000000,0.0,,00,0.0,62.0,01,0.5,,0000,0.0,,00,0.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:58:00,--,Dark,,,,67.0,0010,2.5,61.5,10100000,1262500.0,,0000,0.0,,00000000,0.0,62.0,1000,250.0,48.333333333333336,2100100,342871.4285714286,,00,0.0,63.0,11,15.5,,0000,0.0,57.5,12,21.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:58:30,--,Dark,,,,,0000,0.0,63.0,00000010,1.25,,0000,0.0,59.0,01000000,125000.0,64.0,0010,2.5,56.0,0000210,30.0,,00,0.0,,00,0.0,57.5,0130,105.0,61.0,03,1.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:59:00,--,Dark,,,,,0000,0.0,63.0,00000010,1.25,,0000,0.0,,00000000,0.0,,0000,0.0,57.0,0000010,1.4285714285714286,,00,0.0,62.0,01,0.5,68.5,0011,2.75,59.0,02,2.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,00:59:30,--,Dark,,,,,0000,0.0,57.0,00001000,125.0,,0000,0.0,55.0,00000010,1.25,,0000,0.0,47.5,1100000,157142.85714285713,69.0,03,1.0,,00,0.0,59.0,1010,752.5,57.0,10,5.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,01:00:00,--,Dark,,,,,0000,0.0,,00000000,0.0,,0000,0.0,50.0,00000120,13.75,,0000,0.0,58.666666666666664,0011100,1585.7142857142858,,00,0.0,65.0,10,5.0,69.5,0021,2.75,62.0,03,1.0
1,SR153S,1.2,Prop Damage (over),2021-01-23,00:45,0,01:00:30,--,Dark,,,,,0000,0.0,,00000000,0.0,,0000,0.0,,00000000,0.0,,0000,0.0,49.0,1000021,142860.14285714287,,00,0.0,,00,0.0,69.0,1001,250.25,61.0,01,0.5
