incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:55:30,--,Daylight,,,,76.0,3,5.5,71.0,2,10.0,67.5,6,36.5,62.0,15,879.5,59.2,23,70228.8,63.5,9,42.5,62.0,22,1211.25,57.333333333333336,18,1526.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:56:00,--,Daylight,,,,73.0,5,21.0,74.5,7,26.0,61.0,2,5.0,63.0,22,13603.25,59.8,14,38220.8,59.5,7,12.0,62.25,10,660.75,60.5,12,8128.0,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:56:30,--,Daylight,,,,74.5,10,657.0,74.5,9,18.0,69.5,9,41.0,63.75,23,37902.5,60.0,22,82425.2,60.5,4,11.0,62.25,16,947.75,60.5,17,417.0,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:57:00,--,Daylight,,,,75.0,2,5.5,72.5,4,32.5,70.5,13,68.0,62.0,14,2878.0,58.6,30,542242.8,57.0,3,17.0,61.0,16,3453.5,61.75,11,1140.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:57:30,--,Daylight,,,,70.0,1,0.5,73.0,2,5.5,63.0,8,40.0,63.75,17,1082.0,60.75,17,20431.4,57.0,16,1206.0,61.25,18,52531.25,60.75,16,8454.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:58:00,--,Daylight,,,,76.0,10,32.5,73.0,3,45.5,71.0,6,45.5,63.75,18,1609.0,58.25,19,4620.6,,0,0.0,62.25,10,1043.0,61.0,8,403.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:58:30,--,Daylight,,,,75.0,6,44.0,74.5,6,21.0,71.0,7,17.0,64.0,25,15678.0,55.5,11,14.6,58.0,6,41.5,61.5,19,17794.25,61.5,15,687.0,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:59:00,--,Daylight,,,,75.0,5,11.0,73.5,6,33.0,71.5,5,25.5,65.25,19,10427.75,58.8,16,12236.6,58.5,11,74.0,64.5,7,800.0,61.333333333333336,7,128.0,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,15:59:30,--,Daylight,,,,77.0,3,5.5,74.5,6,37.5,71.0,5,10.5,63.25,15,1881.25,58.2,45,6214202.4,58.5,4,30.5,62.75,11,2775.25,59.75,14,1037.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:00:00,--,Daylight,,,,78.0,6,23.5,71.5,7,43.5,71.0,6,25.5,65.5,24,13453.0,57.25,20,12813.2,60.0,9,59.0,63.0,15,596.25,59.25,5,279.75,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:00:30,--,Daylight,,,,75.5,4,10.5,68.0,4,25.0,71.0,7,40.5,64.25,19,1344.0,57.6,21,30421.2,60.0,7,17.5,63.5,16,398.0,61.0,12,295.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:01:00,--,Daylight,,,,78.0,2,5.5,71.0,3,52.5,68.5,6,30.5,67.5,17,1296.0,61.4,19,182229.8,61.0,5,26.5,61.25,10,318.25,58.666666666666664,7,54.0,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:01:30,--,Daylight,,,,79.0,5,27.5,71.0,3,27.0,70.5,6,17.0,66.5,21,1858.75,61.2,24,30421.8,59.5,5,10.5,61.75,12,10528.0,58.75,9,5278.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:02:00,--,Daylight,,,,79.0,6,6.5,70.0,10,705.0,64.0,3,40.0,65.75,22,1564.5,58.0,16,1210.8,61.0,4,11.0,63.5,14,665.5,60.5,12,5577.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:02:30,--,Daylight,,,,79.5,5,20.5,70.5,4,11.5,69.5,5,20.5,67.25,12,1039.75,61.6,18,2829.0,61.0,6,27.0,62.75,17,623.25,58.333333333333336,10,39.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:03:00,--,Daylight,,,,74.0,3,2.5,72.0,5,33.5,68.5,6,35.5,67.0,18,10927.75,61.0,29,8875.6,61.5,8,41.0,62.75,15,2162.75,62.25,8,338.0,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:03:30,--,Daylight,,,,77.5,10,48.0,70.0,8,27.0,61.0,4,30.0,66.75,18,1335.75,60.5,22,12239.2,62.0,6,16.0,63.0,6,537.75,62.0,12,2783.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:04:00,--,Daylight,,,,79.5,9,606.5,70.5,4,32.5,58.0,8,65.0,66.5,24,2161.25,62.0,20,9050.8,60.5,4,31.5,63.25,14,1890.75,60.0,12,6102.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:04:30,--,Daylight,,,,79.0,6,29.5,71.5,3,6.0,68.0,4,11.5,67.5,22,12928.5,60.5,17,11632.6,61.5,2,16.0,62.75,15,636.25,60.25,15,1116.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:05:00,--,Daylight,,,,77.0,11,62.0,72.0,7,56.5,67.5,4,6.5,66.0,24,25680.0,61.8,18,36240.6,59.5,6,37.5,63.0,10,1815.25,58.333333333333336,8,87.0,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:05:30,--,Daylight,,,,79.0,7,23.0,72.0,9,356.5,67.0,6,75.5,62.0,15,1263.25,61.8,21,70582.4,63.0,2,5.0,62.0,12,1637.5,60.5,13,683.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:06:00,--,Daylight,,,,77.5,8,38.5,67.5,9,23.5,67.5,9,90.5,64.5,14,556.25,59.2,21,58623.6,60.5,5,37.5,63.75,18,13275.75,59.25,14,5878.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:06:30,--,Daylight,,,,77.0,7,46.0,69.5,13,806.0,67.5,5,7.0,65.5,14,2292.0,60.2,22,86626.6,60.5,7,12.5,62.0,8,582.5,59.75,10,536.75,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:07:00,--,Daylight,,,,71.5,15,660.5,68.5,7,355.0,67.0,11,61.5,62.25,23,68853.25,57.8,25,10877.4,62.0,5,22.0,61.0,11,605.75,59.5,16,27781.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:07:30,--,Daylight,,,,76.0,12,664.0,67.5,8,356.0,67.5,7,35.5,63.25,18,9079.5,57.8,23,90231.4,60.5,7,655.0,60.75,11,602.75,59.0,12,614.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:08:00,--,Daylight,,,,71.5,7,29.5,68.0,7,63.0,59.0,4,25.0,65.0,15,1068.75,59.4,30,3639431.6,63.5,8,36.5,61.25,18,11530.25,60.0,10,562.75,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:08:30,--,Daylight,,,,66.0,5,205.5,69.0,7,46.5,65.5,8,60.5,60.25,25,30527.25,60.8,13,10231.2,60.0,1,0.5,59.75,13,1170.25,58.0,11,2278.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:09:00,--,Daylight,,,,69.5,5,16.5,65.0,2,30.0,64.5,11,32.5,65.5,28,41928.5,57.8,21,246202.2,61.0,8,63.0,62.75,9,285.75,61.0,11,119.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:09:30,--,Daylight,,,,72.0,4,22.5,68.5,6,48.5,65.0,10,66.0,64.25,21,2421.75,60.0,34,10208442.0,61.0,9,72.5,63.0,13,1352.75,61.0,13,598.25,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:10:00,--,Daylight,,,,71.0,5,205.0,70.0,4,7.0,63.0,8,70.5,64.25,19,227852.75,54.0,32,145753.2,62.0,4,11.0,62.5,18,6276.25,61.0,15,3952.5,,,,,,
1,00I24E,177.8,Prop Damage (over),2021-02-15,15:55,15,16:10:30,--,Daylight,,,,70.5,5,25.5,67.0,3,10.5,63.5,11,76.5,63.5,22,32785.5,55.4,14,12454.4,62.5,6,52.0,63.25,20,78311.75,62.0,10,2954.0,,,,,,
