incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:16:00,--,Daylight,60.666666666666664,14,9.666666666666666,,0,0.0,63.25,14.0,2.75,66.66666666666667,6,5.5,64.14285714285714,39,3.75,63.75,26,7.5,67.25,7,2.75,60.0,6,5.5,59.0,2,2.0,62.75,15,4.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:16:30,--,Daylight,61.666666666666664,20,11.333333333333334,,0,0.0,63.0,25.0,4.5,68.0,2,1.75,62.75,35,5.125,64.25,11,3.75,67.75,9,2.25,60.0,4,2.5,65.66666666666667,3,3.0,63.25,13,6.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:17:00,--,Daylight,61.333333333333336,28,13.333333333333334,,0,0.0,58.666666666666664,14.0,6.0,61.75,5,4.5,61.142857142857146,48,7.25,65.5,15,2.5,70.25,9,2.25,59.0,7,5.0,67.0,1,1.0,63.5,14,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:17:30,--,Daylight,61.666666666666664,18,9.666666666666666,,0,0.0,62.0,19.0,9.0,67.0,4,7.75,63.125,42,5.25,64.0,22,4.5,68.0,10,3.25,61.5,6,3.0,62.0,1,1.0,62.25,12,3.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:18:00,--,Daylight,55.0,28,18.0,,0,0.0,60.25,20.0,5.0,60.5,6,6.5,59.125,40,4.625,64.0,13,5.25,67.25,11,4.0,60.5,7,3.0,67.0,1,1.0,58.666666666666664,11,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:18:30,--,Daylight,59.333333333333336,21,10.333333333333334,,0,0.0,58.75,16.0,5.5,64.33333333333333,4,5.25,60.875,37,6.0,63.75,15,4.0,68.0,12,3.75,60.0,5,2.0,65.0,3,3.6666666666666665,62.333333333333336,13,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:19:00,--,Daylight,48.666666666666664,13,12.0,,0,0.0,60.5,22.0,9.25,70.0,1,0.75,59.625,47,5.625,60.0,17,7.25,65.5,12,6.25,62.5,2,2.5,65.0,2,5.666666666666667,64.0,17,4.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:19:30,--,Daylight,52.0,17,14.333333333333334,,0,0.0,64.0,20.0,5.5,66.33333333333333,4,10.5,58.875,47,7.5,61.25,20,7.5,66.0,12,3.5,61.0,8,3.5,,0,0.0,62.333333333333336,5,1.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:20:00,--,Daylight,49.666666666666664,19,15.0,,0,0.0,59.75,25.0,6.75,62.0,4,7.0,58.75,49,5.875,55.75,25,8.0,65.0,11,3.0,59.0,7,11.0,62.0,1,1.3333333333333333,63.666666666666664,13,3.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:20:30,--,Daylight,49.333333333333336,17,11.666666666666666,,0,0.0,61.0,18.0,5.75,66.0,2,1.5,60.125,42,6.25,56.25,20,5.5,63.25,11,4.0,60.0,5,4.0,68.0,1,1.0,64.0,11,2.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:21:00,--,Daylight,43.0,19,23.666666666666668,,0,0.0,61.75,23.0,6.25,63.666666666666664,4,3.75,57.375,44,6.75,55.5,19,6.5,63.666666666666664,11,4.5,49.0,3,2.5,67.0,3,3.0,65.25,16,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:21:30,--,Daylight,48.0,21,17.666666666666668,,0,0.0,60.5,27.0,6.5,64.0,3,5.0,56.714285714285715,38,8.25,53.75,16,6.5,63.75,18,5.25,59.5,6,2.5,64.5,5,6.0,65.5,9,2.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:22:00,--,Daylight,47.333333333333336,18,11.666666666666666,,0,0.0,62.25,18.0,4.25,62.666666666666664,6,10.25,57.875,37,6.25,56.0,28,7.0,62.0,18,9.5,60.0,8,6.5,63.333333333333336,3,5.0,65.5,14,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:22:30,--,Daylight,42.666666666666664,17,20.666666666666668,,0,0.0,61.5,22.0,6.25,64.33333333333333,3,2.75,57.5,48,7.75,56.25,31,13.0,63.666666666666664,9,2.75,60.5,7,4.5,65.66666666666667,3,3.0,64.5,19,4.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:23:00,--,Daylight,51.0,20,12.0,,0,0.0,62.25,17.0,4.75,67.33333333333333,5,4.75,59.75,37,6.125,58.5,18,5.25,64.75,14,3.5,59.5,6,3.0,64.0,5,5.0,66.0,9,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:23:30,--,Daylight,51.333333333333336,18,11.0,,0,0.0,62.25,17.0,5.25,70.5,3,4.25,58.375,49,6.75,57.5,26,6.5,64.5,12,3.0,59.5,10,7.5,66.5,3,3.0,66.75,15,4.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:24:00,--,Daylight,46.0,13,11.0,,0,0.0,63.0,18.0,5.25,71.0,2,1.5,62.625,47,7.5,60.0,20,6.25,65.25,7,3.0,58.0,4,1.5,66.33333333333333,4,4.0,63.75,15,5.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:24:30,--,Daylight,47.333333333333336,22,14.0,,0,0.0,63.25,20.0,5.5,61.333333333333336,3,2.5,61.375,40,4.5,59.5,18,6.0,65.75,17,5.0,57.0,8,5.5,65.0,5,5.0,65.5,16,6.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:25:00,--,Daylight,47.666666666666664,24,11.666666666666666,,0,0.0,63.0,31.0,8.0,66.5,2,4.5,62.42857142857143,37,6.625,62.75,20,5.5,66.75,12,3.5,58.5,9,9.0,68.5,3,3.3333333333333335,66.0,18,6.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:25:30,--,Daylight,44.333333333333336,20,17.0,,0,0.0,62.25,29.0,5.25,71.5,5,3.75,61.75,40,5.625,61.5,21,5.0,66.0,11,3.0,60.0,6,4.5,61.0,2,6.333333333333333,63.75,11,3.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:26:00,--,Daylight,50.333333333333336,8,2.3333333333333335,,0,0.0,62.5,20.0,6.0,66.5,3,11.0,61.857142857142854,47,5.625,62.0,25,6.25,65.25,16,5.5,60.5,3,1.5,,0,0.0,65.5,20,5.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:26:30,--,Daylight,47.666666666666664,17,15.0,,0,0.0,63.5,15.0,3.25,57.333333333333336,3,3.5,64.0,53,5.375,61.25,28,8.0,66.5,12,5.0,54.0,5,2.5,62.0,2,3.3333333333333335,62.666666666666664,8,3.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:27:00,--,Daylight,53.333333333333336,15,16.0,,0,0.0,61.75,20.0,5.75,68.0,2,1.5,63.25,49,7.5,63.25,15,5.0,66.66666666666667,8,2.5,57.5,6,2.5,61.5,2,2.0,68.5,20,7.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:27:30,--,Daylight,55.0,27,12.666666666666666,,0,0.0,62.0,25.0,7.0,68.66666666666667,7,9.25,62.857142857142854,25,3.625,63.25,24,7.25,65.75,13,5.0,58.5,10,9.0,65.0,3,7.0,66.75,16,3.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:28:00,--,Daylight,48.666666666666664,24,21.0,,0,0.0,61.75,28.0,8.75,65.5,3,6.75,61.625,36,4.125,61.5,23,7.0,66.33333333333333,12,3.75,58.0,3,2.5,67.5,3,3.0,66.0,15,5.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:28:30,--,Daylight,51.666666666666664,20,17.0,,0,0.0,62.5,18.0,4.5,42.0,1,1.25,63.0,41,5.5,62.25,19,4.75,66.75,9,5.25,58.5,7,3.0,61.0,2,2.0,67.25,21,7.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:29:00,--,Daylight,44.0,19,18.666666666666668,,0,0.0,62.0,29.0,6.0,55.333333333333336,6,10.5,60.25,37,5.75,60.25,23,5.25,66.33333333333333,7,3.5,57.5,6,2.5,60.0,1,1.0,65.25,12,5.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:29:30,--,Daylight,46.333333333333336,19,24.333333333333332,,0,0.0,62.0,19.0,4.75,66.0,4,3.0,60.5,40,5.25,60.75,18,6.0,66.0,8,2.25,59.5,9,5.5,64.5,3,7.0,64.0,9,2.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:30:00,--,Daylight,50.0,17,12.666666666666666,,0,0.0,60.0,18.0,6.0,65.0,2,4.75,58.875,49,6.625,60.75,21,5.5,65.75,10,6.25,50.0,4,3.0,,0,0.0,67.5,9,1.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:30:30,--,Daylight,45.666666666666664,22,17.333333333333332,,0,0.0,61.0,20.0,5.5,65.33333333333333,5,4.5,59.75,53,8.125,60.5,23,7.75,66.0,5,1.5,57.0,3,3.5,69.0,2,5.333333333333333,66.5,14,5.5,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:31:00,--,Daylight,55.666666666666664,18,12.333333333333334,,0,0.0,61.5,21.0,5.0,65.0,9,8.25,56.5,38,14.5,57.25,21,6.5,65.75,14,4.5,58.5,9,5.0,67.66666666666667,5,5.0,65.0,14,4.0,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:31:30,--,Daylight,51.0,16,10.0,,0,0.0,60.75,16.0,5.75,64.0,2,4.25,58.375,55,11.125,58.25,29,9.75,64.75,13,4.0,57.5,9,7.0,63.5,4,7.666666666666667,66.0,18,5.25,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:32:00,--,Daylight,58.333333333333336,17,8.666666666666666,,0,0.0,62.75,15.0,4.0,63.666666666666664,6,6.0,51.142857142857146,35,10.0,57.25,22,8.25,63.75,7,4.5,55.5,8,5.0,,0,0.0,63.75,15,5.75,,,
1,00I75N,3.1,Prop Damage (over),2020-12-28,10:17,10,10:32:30,--,Daylight,55.666666666666664,15,8.0,,0,0.0,61.75,29.0,8.0,66.5,3,9.75,56.5,49,15.125,57.0,18,10.25,63.75,12,4.25,54.0,4,3.0,70.0,4,4.0,65.75,12,4.75,,,
