incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:06:00,--,Dark,62.0,3,4.0,68.5,6,3.0,70.0,7,7.0,,,,,,,73.5,9,7.0,80.0,1,0.5,73.0,4,4.5,65.75,17,4.0,57.0,6,2.0,62.5,8,4.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:06:30,--,Dark,64.0,3,1.5,70.0,2,1.0,70.5,6,4.5,,,,,,,80.0,3,2.0,,0,0.0,72.5,8,5.0,60.0,15,6.0,59.8,22,4.2,64.0,3,1.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:07:00,--,Dark,70.0,6,5.0,68.0,7,4.5,69.5,4,6.0,,,,,,,76.5,8,5.5,82.0,1,0.5,70.5,6,4.5,59.666666666666664,17,8.0,57.25,11,3.4,62.5,9,5.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:07:30,--,Dark,70.0,6,3.0,68.5,8,5.0,67.0,5,4.0,,,,,,,76.0,7,3.0,80.0,2,1.0,71.0,5,6.0,67.66666666666667,12,2.5,60.25,19,4.8,62.5,10,9.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:08:00,--,Dark,68.5,3,1.0,68.5,7,2.5,70.0,6,3.5,,,,,,,76.5,3,3.5,83.0,1,1.0,70.5,6,4.5,64.25,7,2.25,57.4,11,3.6,60.5,11,11.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:08:30,--,Dark,69.0,6,2.5,68.0,14,8.0,70.0,8,4.5,,,,,,,77.0,4,4.0,83.0,2,3.5,71.5,5,3.5,63.75,12,6.0,58.2,17,5.4,61.5,8,6.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:09:00,--,Dark,70.0,5,1.5,67.5,9,4.5,67.5,8,3.0,,,,,,,74.5,7,9.0,82.0,1,0.5,73.0,3,2.0,65.5,15,4.25,59.25,8,2.0,58.0,6,6.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:09:30,--,Dark,68.5,2,2.5,68.5,4,1.5,67.5,7,3.0,,,,,,,75.5,3,4.5,81.0,1,0.5,72.0,5,1.5,64.25,13,4.25,58.4,18,6.2,58.5,6,8.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:10:00,--,Dark,71.5,3,1.0,66.0,2,0.5,68.0,8,6.0,,,,,,,74.5,9,7.5,,0,0.0,72.0,3,1.0,61.333333333333336,10,3.0,59.6,14,1.8,64.0,7,6.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:10:30,--,Dark,65.0,4,3.0,67.5,6,2.5,68.5,5,1.5,,,,,,,75.5,6,4.5,83.0,1,0.5,62.0,2,2.0,71.33333333333333,5,1.5,59.4,16,3.8,60.5,5,1.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:11:00,--,Dark,70.0,2,2.5,,0,0.0,67.5,3,1.0,,,,,,,72.0,3,1.0,,0,0.0,62.0,3,5.0,66.75,11,2.75,57.5,11,3.2,63.0,2,1.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:11:30,--,Dark,70.5,6,2.0,68.0,11,8.5,67.0,5,3.5,,,,,,,72.0,9,4.0,85.0,2,1.0,71.0,5,3.0,59.666666666666664,9,2.0,60.4,11,2.8,63.5,9,5.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:12:00,--,Dark,62.0,4,4.0,66.0,14,8.5,65.0,4,3.0,,,,,,,73.5,7,5.0,85.0,1,1.0,71.0,5,4.0,66.25,12,3.25,61.0,15,5.8,63.0,3,1.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:12:30,--,Dark,69.5,11,6.0,68.5,7,5.5,66.0,8,3.5,,,,,,,73.5,5,2.0,85.0,1,0.5,63.0,1,1.0,65.25,13,5.25,61.4,12,2.2,63.0,3,4.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:13:00,--,Dark,70.5,6,2.0,69.0,9,3.0,64.0,17,17.5,,,,,,,73.0,11,12.0,,0,0.0,70.0,5,1.5,65.25,9,3.5,61.75,19,4.8,61.0,7,8.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:13:30,--,Dark,69.0,5,1.5,65.0,6,3.0,65.0,8,8.5,,,,,,,73.0,5,5.0,,0,0.0,69.0,8,6.0,58.333333333333336,12,5.5,61.0,15,5.6,63.0,5,1.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:14:00,--,Dark,70.0,3,1.0,68.0,2,0.5,71.0,7,2.5,,,,,,,72.0,9,8.5,86.0,2,5.0,72.0,3,1.0,62.0,8,1.25,60.0,24,3.6,62.5,7,6.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:14:30,--,Dark,65.0,2,1.5,69.5,9,3.5,66.5,6,2.0,,,,,,,72.0,4,3.0,,0,0.0,71.0,4,1.5,67.0,15,5.25,61.75,8,2.8,61.5,5,3.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:15:00,--,Dark,70.5,8,3.5,69.5,9,3.5,71.5,4,2.5,,,,,,,73.5,18,16.0,83.0,1,1.5,68.0,10,8.0,68.25,10,2.5,60.25,8,1.8,63.0,6,4.5
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:15:30,--,Dark,65.0,2,2.0,70.0,5,4.0,71.5,3,2.0,,,,,,,73.5,2,1.0,85.0,1,1.0,69.0,4,2.0,68.25,13,2.75,60.0,13,2.8,63.0,6,4.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:16:00,--,Dark,78.0,1,0.5,69.5,12,8.0,71.5,9,4.0,,,,,,,79.0,3,1.5,,0,0.0,,0,0.0,68.33333333333333,13,4.25,59.0,17,6.2,65.5,3,1.0
1,00I24E,174.0,Prop Damage (over),2021-02-05,21:01,21,21:16:30,--,Dark,71.5,9,6.5,70.0,6,2.0,73.0,6,3.5,,,,,,,73.5,6,2.0,,0,0.0,68.0,5,5.5,67.75,13,4.75,60.2,9,2.4,64.5,4,1.0
