incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:04:00,--,Dark,63.0,030,16.666666666666668,,,,60.0,200,200.0,68.0,010,3.3333333333333335,67.5,021,3.6666666666666665,55.0,0322,381.25,60.0,0110,27.5,68.33333333333333,0111,27.75,,00,0.0,66.0,20,15.0,67.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:04:30,--,Dark,72.0,001,0.3333333333333333,,,,,000,0.0,65.33333333333333,131,43.666666666666664,63.666666666666664,343,324.0,61.0,0033,25.5,67.0,0101,25.25,61.0,0010,5.0,61.0,10,5.0,66.0,21,46.5,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:05:00,--,Dark,63.0,102,34.0,,,,,000,0.0,69.0,011,13.666666666666666,70.0,002,0.3333333333333333,48.5,0110,27.5,54.0,0030,22.5,69.33333333333333,1033,273.0,60.0,30,50.0,,00,0.0,68.0,02,1.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:05:30,--,Dark,59.0,110,36.666666666666664,,,,61.333333333333336,111,162.33333333333334,66.0,111,37.0,64.0,010,3.3333333333333335,56.5,1030,262.5,64.0,3011,502.75,,0000,0.0,,00,0.0,,00,0.0,67.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:06:00,--,Dark,66.0,020,6.666666666666667,,,,67.0,100,100.0,,000,0.0,65.0,401,233.66666666666666,48.0,0010,2.5,62.5,0022,7.75,68.5,0022,20.25,71.0,21,55.5,66.5,34,48.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:06:30,--,Dark,67.0,020,6.666666666666667,,,,,000,0.0,66.0,110,36.666666666666664,62.0,110,80.0,57.5,0901,450.25,61.0,1020,270.0,66.75,2222,555.25,70.0,11,15.5,67.5,22,52.5,66.0,20,10.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:07:00,--,Dark,62.0,130,1720.0,,,,,000,0.0,69.0,020,6.666666666666667,67.0,010,3.3333333333333335,59.333333333333336,1501,450.25,64.25,1111,277.75,67.33333333333333,0111,27.75,,00,0.0,68.0,23,43.5,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:07:30,--,Dark,66.0,112,113.66666666666667,,,,,000,0.0,68.66666666666667,221,43.666666666666664,62.5,320,70.0,49.5,0110,27.5,64.0,0100,25.0,77.0,0001,0.25,61.0,20,35.0,67.5,13,37.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:08:00,--,Dark,68.5,011,3.6666666666666665,,,,,000,36.666666666666664,69.33333333333333,111,37.0,67.0,131,50.333333333333336,69.0,0001,0.25,,0000,0.0,58.0,0010,2.5,,00,10.0,69.0,21,10.5,67.0,20,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:08:30,--,Dark,61.0,200,66.66666666666667,,,,70.0,110,543.3333333333334,69.0,020,16.666666666666668,66.66666666666667,221,37.0,56.0,6121,2035.5,52.0,0020,15.0,66.5,1200,275.0,82.0,01,0.5,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:09:00,--,Dark,63.0,110,170.0,,,,,000,0.0,69.66666666666667,111,37.0,68.0,011,3.6666666666666665,55.0,0933,7541.75,62.666666666666664,0221,52.75,61.5,0110,27.5,,00,0.0,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:09:30,--,Dark,64.5,110,170.0,,,,69.0,110,110.0,68.66666666666667,411,107.33333333333333,66.66666666666667,131,1710.3333333333333,48.0,0930,370.0,54.0,0010,2.5,,0000,0.0,62.0,20,25.0,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:10:00,--,Dark,62.333333333333336,331,3037.0,,,,63.333333333333336,121,2034.6666666666667,69.5,110,176.66666666666666,64.0,110,176.66666666666666,63.0,2001,500.25,63.333333333333336,2110,535.0,68.0,1000,250.0,,00,0.0,68.0,21,11.0,67.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:10:30,--,Dark,60.0,200,333.3333333333333,,,,,000,0.0,70.0,111,180.33333333333334,63.0,100,33.333333333333336,55.666666666666664,1022,263.0,,0000,0.0,66.33333333333333,0221,30.25,62.0,10,5.0,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:11:00,--,Dark,65.5,041,27.0,,,,68.0,010,10.0,65.0,130,183.33333333333334,59.0,100,133.33333333333334,56.5,0042,25.25,63.333333333333336,2081,2550.5,67.0,1021,2525.25,60.0,20,5.0,68.0,11,21.5,67.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:11:30,--,Dark,63.333333333333336,111,37.0,,,,70.0,010,576.6666666666666,68.0,331,123.66666666666667,63.5,140,116.66666666666667,,0000,0.0,60.5,1010,252.5,65.0,2220,535.0,,00,0.0,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:12:00,--,Dark,61.5,320,210.0,,,,,000,0.0,67.0,031,20.333333333333332,61.0,120,73.33333333333333,43.0,0010,5.0,55.0,0010,2.5,67.0,0100,25.0,82.0,01,0.5,66.5,44,805.5,65.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:12:30,--,Dark,,000,0.0,,,,62.666666666666664,211,578.6666666666666,65.0,232,424.0,64.0,131,150.33333333333334,48.5,0130,67.5,63.75,1111,277.75,66.66666666666667,3041,5032.75,60.0,10,20.0,62.0,20,10.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:13:00,--,Dark,60.0,010,3.3333333333333335,,,,,000,0.0,65.0,010,3.3333333333333335,,000,3.3333333333333335,55.5,1125,356.5,52.0,0010,2.5,62.5,0120,32.5,60.0,10,20.0,60.0,10,5.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:13:30,--,Dark,67.0,021,10.333333333333334,,,,65.0,100,133.33333333333334,,000,0.0,63.333333333333336,142,53.666666666666664,54.75,1112,309.25,62.0,0230,35.0,64.0,0110,27.5,,00,0.0,65.0,12,22.5,68.0,21,10.5
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:14:00,--,Dark,65.0,012,3.6666666666666665,,,,70.0,010,10.0,65.0,010,3.3333333333333335,62.0,020,3.3333333333333335,51.0,1110,302.5,61.0,0012,10.25,66.0,0011,10.25,60.0,10,20.0,65.5,21,26.0,68.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:14:30,--,Dark,59.0,020,13.333333333333334,,,,,000,0.0,63.5,130,176.66666666666666,63.666666666666664,132,40.333333333333336,45.0,0020,12.5,63.0,1110,385.0,61.5,1020,262.5,62.0,20,20.0,,00,0.0,67.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:15:00,--,Dark,60.5,130,150.0,,,,60.0,100,133.33333333333334,67.5,011,3.6666666666666665,63.0,020,13.333333333333334,51.0,0100,50.0,60.0,0110,32.5,64.0,3220,560.0,69.5,12,20.5,73.0,02,2.5,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:15:30,--,Dark,62.0,120,40.0,,,,,000,0.0,67.5,011,13.666666666666666,,000,0.0,58.333333333333336,1101,1525.25,64.5,3211,627.75,66.0,0022,12.75,69.5,21,25.5,65.5,11,21.5,70.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:16:00,--,Dark,60.0,020,6.666666666666667,,,,61.333333333333336,111,3636.6666666666665,64.0,010,3.3333333333333335,66.5,021,7.0,43.0,0040,15.0,65.0,2000,250.0,,0000,0.0,70.0,22,15.5,,00,0.0,70.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:16:30,--,Dark,58.0,010,3.3333333333333335,,,,,000,0.0,63.5,120,40.0,59.0,100,33.333333333333336,54.666666666666664,0512,177.75,54.0,0010,2.5,79.0,0001,0.25,60.0,20,20.0,66.5,11,5.5,70.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:17:00,--,Dark,65.0,100,33.333333333333336,,,,66.0,110,176.66666666666666,64.0,020,6.666666666666667,61.0,020,3.3333333333333335,53.5,0013,3.0,52.0,0020,5.0,63.0,0100,25.0,77.0,01,0.5,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:17:30,--,Dark,64.5,230,46.666666666666664,,,,59.0,100,100.0,63.5,110,50.0,62.666666666666664,223,180.66666666666666,55.5,0011,7.75,68.0,0101,25.25,68.0,3000,750.0,,00,0.0,67.5,12,6.0,69.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:18:00,--,Dark,63.5,210,216.66666666666666,,,,,000,0.0,65.33333333333333,121,40.333333333333336,62.0,220,36.666666666666664,,0000,0.0,60.5,0220,30.0,64.0,2020,255.0,,00,0.0,,00,0.0,69.0,11,5.5
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:18:30,--,Dark,,000,0.0,,,,,000,0.0,64.5,210,70.0,66.0,101,33.666666666666664,53.5,0022,23.0,62.666666666666664,1011,252.75,61.0,0120,27.5,62.0,10,15.0,,00,0.0,69.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:19:00,--,Dark,66.0,012,4.0,,,,62.333333333333336,111,577.6666666666666,64.0,100,33.333333333333336,,000,0.0,,0000,0.0,60.5,0032,8.0,66.66666666666667,0113,28.0,67.0,11,5.5,61.0,20,10.0,67.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:19:30,--,Dark,60.0,010,3.3333333333333335,,,,,000,33.333333333333336,,000,0.0,65.33333333333333,131,147.0,,0000,0.0,66.5,2003,250.5,68.0,1011,252.75,68.0,21,10.5,,00,0.0,67.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:20:00,--,Dark,62.0,020,6.666666666666667,,,,,000,0.0,65.0,112,37.333333333333336,66.33333333333333,111,37.0,53.0,0012,2512.75,,0000,0.0,,0000,0.0,,00,0.0,65.0,32,16.0,70.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:20:30,--,Dark,67.66666666666667,112,37.333333333333336,,,,,000,0.0,65.0,010,13.333333333333334,65.66666666666667,321,187.0,47.0,0400,1025.0,53.0,0010,12.5,67.0,1031,265.25,75.0,01,0.5,66.0,11,5.5,70.0,21,5.5
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:21:00,--,Dark,67.5,022,10.333333333333334,,,,59.0,201,602.6666666666666,65.0,010,3.3333333333333335,66.0,020,3.3333333333333335,52.5,0023,13.25,68.0,1200,275.0,,0000,0.0,,00,0.0,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:21:30,--,Dark,66.0,110,36.666666666666664,,,,,000,0.0,65.33333333333333,211,70.33333333333333,59.0,100,33.333333333333336,36.0,0322,2170.5,,0000,0.0,,0000,0.0,60.0,10,20.0,64.5,11,26.5,70.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:22:00,--,Dark,62.0,020,6.666666666666667,,,,,000,0.0,66.0,030,10.0,65.0,020,3.3333333333333335,53.0,0021,5.25,64.0,2320,587.5,66.5,2321,562.75,76.0,01,0.5,,00,0.0,70.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:22:30,--,Dark,66.0,420,673.3333333333334,,,,,000,0.0,65.0,120,53.333333333333336,66.0,010,3.3333333333333335,35.666666666666664,0211,2277.75,68.0,0101,277.75,69.0,3000,500.0,,00,0.0,,00,0.0,,00,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:23:00,--,Dark,66.33333333333333,111,37.0,,,,,000,0.0,65.66666666666667,131,187.0,61.5,120,36.666666666666664,55.0,0011,2.75,63.666666666666664,1120,280.0,75.0,3002,500.25,59.0,30,45.0,66.0,11,21.5,69.0,30,10.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:23:30,--,Dark,64.0,210,170.0,,,,70.5,210,676.6666666666666,64.5,130,76.66666666666667,67.0,112,37.0,53.0,0044,23.5,62.333333333333336,2012,260.25,64.5,3010,502.5,59.0,10,5.0,69.0,01,0.5,69.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:24:00,--,Dark,71.0,201,33.666666666666664,,,,67.0,110,610.0,63.0,220,210.0,63.0,120,136.66666666666666,40.333333333333336,0241,1536.0,60.5,0042,17.75,65.0,0200,25.0,57.0,10,5.0,63.0,20,10.0,70.0,10,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-25,02:09,2,02:24:30,--,Dark,61.5,310,103.33333333333333,,,,69.0,110,110.0,67.0,101,33.666666666666664,66.0,341,330.3333333333333,25.0,0230,235.0,53.0,0010,2.5,62.0,0130,32.5,68.0,11,15.5,66.5,31,32.0,70.0,10,5.0
