incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:40:00,--,Daylight,71.0,4,4.0,61.75,28,7.5,63.5,15,2.0,62.5,13,11.0,64.75,18,6.25,65.0,11,2.75,,,,,,,59.5,35,4.428571428571429,65.5,29,4.333333333333333,69.83333333333333,26,3.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:40:30,--,Daylight,71.0,13,11.0,62.25,35,9.25,63.0,16,3.2,63.0,3,3.0,66.0,17,3.75,64.5,17,6.75,,,,,,,60.666666666666664,37,7.0,65.33333333333333,36,4.666666666666667,70.0,28,5.0
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:41:00,--,Daylight,69.5,28,11.5,62.75,12,4.75,63.0,13,2.4,63.5,10,8.0,63.5,19,6.75,63.5,14,5.0,,,,,,,60.333333333333336,24,3.7142857142857144,62.8,26,5.166666666666667,69.83333333333333,29,7.833333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:41:30,--,Daylight,71.0,13,9.5,63.0,22,4.5,67.66666666666667,10,1.4,64.5,9,6.0,64.0,21,7.5,64.0,9,3.5,,,,,,,59.5,35,5.428571428571429,65.16666666666667,29,5.166666666666667,70.16666666666667,33,5.666666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:42:00,--,Daylight,72.0,8,5.0,64.5,47,12.5,68.66666666666667,7,1.4,57.0,4,3.0,64.25,33,13.0,67.0,16,5.75,,,,,,,59.166666666666664,46,7.857142857142857,63.333333333333336,40,6.333333333333333,69.66666666666667,34,5.166666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:42:30,--,Daylight,71.0,12,6.5,64.0,23,6.25,64.0,28,5.0,58.5,20,21.5,66.0,18,7.0,63.25,16,6.5,,,,,,,60.666666666666664,34,6.142857142857143,64.5,36,6.0,70.16666666666667,48,7.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:43:00,--,Daylight,71.0,12,8.5,64.25,29,8.25,63.5,18,3.0,60.5,10,6.5,63.75,18,5.25,65.5,19,6.75,,,,,,,62.0,42,5.285714285714286,65.83333333333333,36,5.833333333333333,69.66666666666667,30,6.666666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:43:30,--,Daylight,72.0,11,4.5,63.75,27,8.25,62.5,14,2.8,59.5,15,11.5,63.5,17,4.5,64.33333333333333,29,11.5,,,,,,,59.833333333333336,39,4.857142857142857,64.0,53,8.5,70.0,36,5.166666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:44:00,--,Daylight,72.0,11,5.5,64.75,32,9.0,65.0,12,3.2,62.5,12,14.0,65.5,20,6.0,67.25,13,4.25,,,,,,,59.666666666666664,42,7.142857142857143,63.833333333333336,52,15.833333333333334,68.83333333333333,49,6.833333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:44:30,--,Daylight,71.5,10,5.5,65.0,24,6.5,69.33333333333333,6,0.8,59.5,20,10.0,65.25,15,4.5,66.75,11,3.75,,,,,,,59.833333333333336,50,11.0,64.83333333333333,45,5.833333333333333,70.0,38,5.666666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:45:00,--,Daylight,72.5,18,9.5,64.5,30,8.0,67.66666666666667,21,3.4,62.0,4,5.0,65.75,29,10.75,66.5,18,7.0,,,,,,,62.57142857142857,30,3.4285714285714284,64.33333333333333,34,7.5,68.33333333333333,37,8.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:45:30,--,Daylight,72.5,5,3.0,65.5,33,9.25,68.0,17,2.6,63.0,6,4.0,65.25,23,10.25,68.25,14,3.75,,,,,,,59.666666666666664,64,9.571428571428571,63.0,30,4.5,67.4,18,2.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:46:00,--,Daylight,73.0,8,3.0,65.75,33,7.25,64.0,9,1.2,60.5,14,10.0,65.75,23,9.25,69.33333333333333,13,4.5,,,,,,,60.857142857142854,57,9.142857142857142,64.33333333333333,40,6.0,68.0,32,5.333333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:46:30,--,Daylight,72.5,10,4.5,64.25,30,7.0,64.0,18,3.2,63.0,11,7.0,66.0,11,3.5,66.5,22,8.75,,,,,,,60.5,40,6.285714285714286,65.0,52,7.666666666666667,66.5,38,6.833333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:47:00,--,Daylight,71.5,8,3.5,68.0,40,8.0,,,,62.5,11,8.5,64.25,24,7.0,68.0,18,7.75,,,,,,,61.285714285714285,39,8.428571428571429,62.666666666666664,49,7.0,67.66666666666667,33,6.333333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:47:30,--,Daylight,72.5,10,9.0,66.75,12,3.75,63.5,16,3.4,60.5,7,4.5,64.0,25,10.0,67.5,17,6.75,,,,,,,59.5,23,4.285714285714286,63.666666666666664,31,6.0,68.83333333333333,34,4.333333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:48:00,--,Daylight,71.5,7,6.0,66.25,26,7.0,61.0,13,2.4,63.5,6,7.0,66.0,16,4.75,67.75,17,4.75,,,,,,,61.42857142857143,43,7.857142857142857,63.0,44,7.333333333333333,69.5,34,8.0
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:48:30,--,Daylight,73.0,5,3.0,66.5,41,12.5,65.0,32,2.6,64.0,11,9.0,65.5,20,5.25,67.75,18,4.5,,,,,,,57.666666666666664,55,9.571428571428571,63.0,39,7.333333333333333,67.83333333333333,34,8.166666666666666
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:49:00,--,Daylight,72.0,6,3.5,64.5,21,6.0,68.0,12,1.6,62.5,14,19.0,66.75,19,4.25,68.75,17,6.25,,,,,,,61.714285714285715,48,5.142857142857143,62.666666666666664,41,6.333333333333333,68.66666666666667,35,6.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:49:30,--,Daylight,73.0,9,7.0,65.75,30,7.25,68.0,26,4.0,63.0,11,6.5,67.0,15,5.25,68.5,14,4.75,,,,,,,60.0,41,6.428571428571429,62.166666666666664,42,8.166666666666666,68.33333333333333,43,9.166666666666666
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:50:00,--,Daylight,70.0,11,15.0,68.5,18,4.5,66.5,26,5.2,64.0,11,6.5,65.75,21,8.75,64.66666666666667,19,8.0,,,,,,,62.42857142857143,38,3.857142857142857,65.83333333333333,35,5.333333333333333,69.0,44,7.166666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:50:30,--,Daylight,70.5,10,6.5,68.0,31,6.25,68.0,15,2.6,64.0,4,4.0,65.25,25,10.5,68.5,12,3.25,,,,,,,62.714285714285715,32,5.428571428571429,63.666666666666664,44,5.5,69.33333333333333,43,7.666666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:51:00,--,Daylight,63.5,17,12.0,68.25,32,7.0,66.5,15,3.2,64.0,14,9.0,65.75,16,5.5,67.25,13,4.25,,,,,,,59.666666666666664,43,8.857142857142858,64.16666666666667,42,7.833333333333333,70.0,35,7.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:51:30,--,Daylight,68.0,14,10.5,69.0,26,8.0,65.5,16,3.8,63.0,18,20.0,65.75,19,5.5,67.0,12,5.25,,,,,,,62.857142857142854,47,6.714285714285714,65.16666666666667,46,7.0,69.33333333333333,33,5.166666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:52:00,--,Daylight,68.0,15,7.0,63.75,24,8.75,61.5,18,2.4,62.0,11,7.0,65.75,26,9.0,65.33333333333333,13,5.25,,,,,,,62.333333333333336,43,6.142857142857143,63.833333333333336,39,4.833333333333333,69.16666666666667,37,8.0
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:52:30,--,Daylight,63.0,15,8.0,65.5,33,9.5,65.5,19,3.8,63.0,15,10.5,66.5,19,5.5,66.75,14,6.5,,,,,,,60.833333333333336,29,4.428571428571429,63.333333333333336,43,8.666666666666666,70.33333333333333,27,5.666666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:53:00,--,Daylight,72.0,7,6.0,63.75,44,9.0,66.0,16,3.0,60.5,15,16.0,66.0,12,4.0,62.666666666666664,14,6.5,,,,,,,63.285714285714285,51,9.571428571428571,65.5,27,5.5,68.0,30,4.0
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:53:30,--,Daylight,68.5,9,5.5,62.75,50,10.75,65.0,12,1.6,60.0,13,14.0,65.0,19,7.25,64.75,24,8.75,,,,,,,60.666666666666664,38,7.714285714285714,65.0,28,4.5,69.66666666666667,35,7.0
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:54:00,--,Daylight,70.0,5,1.5,65.75,18,4.5,65.5,15,3.4,55.5,22,16.0,63.5,21,7.5,62.75,23,10.0,,,,,,,62.42857142857143,22,2.7142857142857144,66.16666666666667,31,5.666666666666667,70.0,36,7.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:54:30,--,Daylight,71.0,16,7.5,64.75,24,5.0,67.5,7,1.0,60.0,18,15.5,64.0,25,11.5,63.333333333333336,6,2.25,,,,,,,59.333333333333336,41,7.142857142857143,65.16666666666667,45,7.666666666666667,69.0,30,5.166666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:55:00,--,Daylight,73.0,12,12.0,66.5,22,6.75,64.5,14,2.6,61.0,13,9.5,65.25,29,7.0,65.0,30,8.25,,,,,,,60.142857142857146,54,10.142857142857142,64.83333333333333,54,11.833333333333334,68.33333333333333,32,5.833333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:55:30,--,Daylight,71.5,6,3.5,67.0,27,8.5,69.66666666666667,14,2.4,58.5,15,11.0,63.5,34,8.75,63.5,16,6.25,,,,,,,61.42857142857143,46,8.0,65.66666666666667,29,6.833333333333333,68.5,40,8.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:56:00,--,Daylight,70.0,8,3.5,67.75,27,6.5,66.0,16,2.4,63.0,12,10.5,63.75,18,7.75,64.0,16,6.25,,,,,,,59.857142857142854,49,7.0,60.333333333333336,45,12.833333333333334,68.0,38,8.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:56:30,--,Daylight,71.5,15,11.5,69.0,25,7.5,67.0,9,2.0,61.0,12,9.5,64.25,18,6.25,65.25,15,4.75,,,,,,,57.666666666666664,54,9.571428571428571,65.16666666666667,42,7.666666666666667,66.6,20,4.166666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:57:00,--,Daylight,74.5,9,7.0,66.0,26,4.5,63.5,15,2.6,62.5,12,9.5,64.25,10,2.5,64.25,13,6.25,,,,,,,61.285714285714285,40,6.142857142857143,55.166666666666664,48,12.5,65.5,44,8.833333333333334
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:57:30,--,Daylight,73.0,13,4.5,66.5,39,10.25,62.5,24,4.6,62.5,10,9.0,63.0,12,6.0,63.0,17,6.75,,,,,,,60.42857142857143,51,9.428571428571429,57.666666666666664,62,10.833333333333334,68.0,43,8.833333333333334
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:58:00,--,Daylight,72.5,4,3.5,66.25,23,7.0,58.5,18,3.6,62.5,14,13.5,66.5,30,8.5,64.25,20,5.25,,,,,,,59.0,30,4.285714285714286,48.0,45,13.0,64.16666666666667,43,9.166666666666666
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:58:30,--,Daylight,74.0,12,8.5,67.0,20,4.25,65.0,12,3.4,61.0,17,20.0,66.0,19,4.25,63.75,7,2.75,,,,,,,60.714285714285715,44,7.857142857142857,51.833333333333336,27,13.666666666666666,65.33333333333333,45,8.0
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:59:00,--,Daylight,75.0,10,5.0,63.75,27,7.75,60.0,28,4.2,66.0,2,1.5,64.75,12,2.5,63.5,16,6.75,,,,,,,59.333333333333336,49,11.142857142857142,56.166666666666664,43,8.333333333333334,63.833333333333336,37,7.666666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,13:59:30,--,Daylight,72.0,8,4.0,67.0,31,9.25,59.0,13,2.4,65.0,5,1.5,65.0,23,8.5,64.5,17,6.75,,,,,,,58.833333333333336,45,6.714285714285714,49.166666666666664,37,9.5,63.166666666666664,40,10.333333333333334
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:00:00,--,Daylight,67.0,6,5.0,65.0,37,7.5,60.5,15,4.4,61.0,5,8.0,63.75,22,7.75,61.75,14,5.25,,,,,,,56.666666666666664,28,3.5714285714285716,55.0,36,8.666666666666666,62.166666666666664,47,11.0
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:00:30,--,Daylight,75.0,12,8.5,64.75,14,4.25,63.5,11,2.6,63.5,22,16.0,63.5,10,2.75,63.333333333333336,8,2.25,,,,,,,58.833333333333336,52,7.285714285714286,57.166666666666664,45,7.5,64.83333333333333,31,7.333333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:01:00,--,Daylight,71.5,10,4.5,65.0,20,7.75,62.0,15,2.0,64.5,4,2.0,65.0,16,5.0,63.75,16,6.25,,,,,,,60.714285714285715,38,7.428571428571429,52.166666666666664,34,5.166666666666667,62.333333333333336,33,6.333333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:01:30,--,Daylight,73.0,8,4.0,64.75,39,8.5,61.0,11,1.6,61.0,9,4.5,65.0,17,6.5,62.25,15,5.75,,,,,,,59.285714285714285,25,5.0,53.166666666666664,41,11.166666666666666,61.166666666666664,35,8.666666666666666
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:02:00,--,Daylight,71.5,14,10.0,64.25,34,6.75,62.0,9,1.4,65.0,19,17.0,65.75,23,5.5,65.25,21,6.25,,,,,,,59.5,37,5.142857142857143,60.666666666666664,32,4.333333333333333,62.333333333333336,40,7.833333333333333
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:02:30,--,Daylight,71.5,9,7.5,64.5,27,5.75,63.0,21,4.8,68.0,9,4.0,65.75,21,5.75,63.5,15,5.5,,,,,,,61.142857142857146,39,4.714285714285714,55.0,36,6.833333333333333,62.333333333333336,22,4.166666666666667
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:03:00,--,Daylight,63.0,5,2.5,65.0,26,6.5,63.0,20,4.2,66.0,10,9.5,66.75,16,6.5,63.25,26,10.0,,,,,,,63.42857142857143,51,6.285714285714286,65.0,53,6.166666666666667,66.16666666666667,35,6.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:03:30,--,Daylight,71.0,11,9.0,63.5,33,9.5,63.0,8,1.8,65.5,7,8.0,67.25,29,10.75,64.75,19,5.25,,,,,,,60.333333333333336,37,4.428571428571429,62.333333333333336,50,8.666666666666666,62.0,42,9.166666666666666
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:04:00,--,Daylight,72.5,11,5.0,67.25,22,5.75,63.0,9,2.4,64.5,16,12.5,65.0,23,5.0,62.5,20,7.0,,,,,,,62.57142857142857,36,6.714285714285714,63.666666666666664,38,7.833333333333333,67.5,37,7.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:04:30,--,Daylight,73.5,11,12.5,64.25,24,6.0,63.0,17,3.2,67.0,5,5.5,65.5,17,5.5,61.5,13,5.25,,,,,,,62.0,31,3.142857142857143,65.83333333333333,28,4.5,67.0,33,5.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:05:00,--,Daylight,74.5,10,5.0,65.75,27,7.0,66.0,17,3.0,62.0,10,10.5,66.75,23,7.5,64.0,17,6.75,,,,,,,60.5,33,4.714285714285714,63.5,29,5.0,68.66666666666667,35,8.5
1,00I24E,179.2,Prop Damage (over),2021-03-07,13:50,13,14:05:30,--,Daylight,74.0,9,5.5,65.75,29,9.0,65.0,12,2.0,63.0,18,13.0,66.25,21,7.25,64.0,15,4.0,,,,,,,62.0,43,8.0,63.333333333333336,46,9.333333333333334,67.33333333333333,46,6.833333333333333
