incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:30:00,--,Daylight,,,,74.0,10,2.3333333333333335,60.5,7,3.0,52.666666666666664,12,5.0,59.0,13,8.5,65.57142857142857,23,2.5,52.666666666666664,8,1.5,,,,64.66666666666667,9,1.875,60.0,20,5.5,63.166666666666664,17,9.571428571428571
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:30:30,--,Daylight,,,,72.0,11,4.666666666666667,57.5,4,1.5,51.25,20,4.5,57.5,13,11.0,64.125,52,5.875,51.666666666666664,23,6.0,,,,65.25,18,2.875,60.333333333333336,18,4.25,61.166666666666664,18,9.571428571428571
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:31:00,--,Daylight,,,,72.33333333333333,11,3.0,59.5,4,1.5,48.75,27,10.5,57.0,17,14.5,61.0,37,5.75,51.0,21,8.75,,,,64.0,22,3.5,59.25,22,7.0,53.8,16,16.571428571428573
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:31:30,--,Daylight,,,,74.33333333333333,25,11.666666666666666,61.5,5,1.5,49.5,11,2.75,57.5,14,8.5,62.0,44,5.25,45.0,10,2.0,,,,65.5,12,2.25,60.666666666666664,20,7.5,63.833333333333336,20,6.714285714285714
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:32:00,--,Daylight,,,,72.33333333333333,15,3.3333333333333335,59.0,10,4.0,49.5,11,3.0,58.5,15,11.0,63.0,37,5.75,44.0,7,1.25,,,,65.25,15,1.5,58.333333333333336,17,3.5,54.2,11,14.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:32:30,--,Daylight,,,,71.33333333333333,13,5.333333333333333,59.0,11,4.5,48.5,19,5.75,57.0,16,9.5,63.0,35,5.375,51.0,24,7.5,,,,64.75,11,0.875,58.5,23,8.5,70.75,10,16.0
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:33:00,--,Daylight,,,,71.66666666666667,20,8.333333333333334,60.0,7,2.5,50.0,15,5.75,64.5,9,5.0,60.57142857142857,34,5.375,43.5,20,6.0,,,,62.25,19,2.625,57.333333333333336,26,11.25,53.8,14,12.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:33:30,--,Daylight,,,,71.33333333333333,25,8.333333333333334,61.0,5,2.0,50.25,20,3.75,62.0,18,8.5,60.875,42,7.375,52.0,20,5.5,,,,63.0,22,4.875,58.0,23,6.5,57.4,15,8.714285714285714
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:34:00,--,Daylight,,,,68.66666666666667,21,8.333333333333334,58.0,5,3.0,49.75,16,6.75,64.0,12,10.0,64.5,44,5.25,43.5,13,4.5,,,,62.5,15,2.875,57.333333333333336,14,3.0,54.0,18,16.428571428571427
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:34:30,--,Daylight,,,,72.0,13,7.666666666666667,58.0,1,2.0,49.75,14,4.0,64.0,9,6.0,63.25,44,4.375,50.666666666666664,18,5.25,,,,63.333333333333336,6,0.5,56.75,22,5.75,53.75,14,9.0
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:35:00,--,Daylight,,,,70.66666666666667,12,2.3333333333333335,56.0,7,3.5,49.75,14,3.25,58.5,14,9.0,61.0,32,4.875,49.333333333333336,18,5.25,,,,62.25,25,4.375,58.333333333333336,24,9.75,41.4,18,11.571428571428571
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:35:30,--,Daylight,,,,69.33333333333333,12,4.666666666666667,57.5,4,2.0,48.75,15,5.75,60.0,18,19.0,63.875,41,5.375,48.666666666666664,23,6.25,,,,62.5,13,2.375,57.75,27,10.0,48.5,30,21.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:36:00,--,Daylight,,,,70.66666666666667,19,7.666666666666667,56.5,11,10.0,50.5,17,3.75,62.0,19,10.0,63.125,35,4.625,51.0,14,6.5,,,,63.75,8,1.25,58.0,24,8.75,53.0,17,6.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:36:30,--,Daylight,,,,71.0,21,4.666666666666667,57.5,7,4.0,50.5,22,5.0,62.0,11,5.0,62.375,40,6.75,51.666666666666664,17,5.0,,,,62.5,21,3.75,57.25,29,9.0,56.6,17,8.0
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:37:00,--,Daylight,,,,70.33333333333333,19,7.0,56.5,5,2.0,49.0,16,4.75,60.0,22,16.0,61.714285714285715,38,4.625,53.333333333333336,16,5.0,,,,63.666666666666664,10,2.5,58.333333333333336,10,3.0,58.0,15,8.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:37:30,--,Daylight,,,,70.66666666666667,18,5.0,54.5,6,5.5,48.5,24,7.75,59.0,22,16.0,63.5,49,6.125,53.666666666666664,25,9.5,,,,64.66666666666667,5,0.75,58.333333333333336,21,8.75,57.25,19,5.142857142857143
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:38:00,--,Daylight,,,,67.33333333333333,15,3.0,55.0,4,2.5,50.0,20,6.5,60.0,13,11.0,63.75,38,5.875,52.0,19,5.0,,,,63.5,16,2.75,57.25,18,9.75,51.0,21,23.428571428571427
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:38:30,--,Daylight,,,,70.66666666666667,23,8.666666666666666,56.0,2,0.5,50.5,18,4.75,61.5,14,7.5,64.0,28,4.625,53.0,24,5.5,,,,62.5,15,3.0,57.666666666666664,14,6.75,40.0,16,14.714285714285714
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:39:00,--,Daylight,,,,70.0,17,4.666666666666667,58.0,7,4.0,50.0,15,4.5,61.5,8,5.0,63.0,50,6.75,45.5,14,3.75,,,,62.666666666666664,13,2.875,58.666666666666664,14,29.0,49.0,11,19.285714285714285
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:39:30,--,Daylight,,,,67.66666666666667,9,2.6666666666666665,55.5,8,3.0,49.75,16,3.75,61.0,20,12.5,62.375,39,6.375,52.333333333333336,15,3.0,,,,64.5,10,1.5,57.666666666666664,19,31.0,58.2,17,18.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:40:00,--,Daylight,,,,71.0,15,6.0,58.5,7,3.0,49.25,20,5.0,63.5,15,8.5,64.5,51,5.625,51.333333333333336,20,5.75,,,,63.0,18,2.875,39.0,20,10.5,35.0,16,19.428571428571427
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:40:30,--,Daylight,,,,71.33333333333333,14,4.0,58.5,7,2.5,50.666666666666664,13,4.0,62.5,14,8.0,64.75,46,7.625,53.0,25,9.0,,,,64.0,10,2.875,44.25,16,29.75,41.5,24,16.857142857142858
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:41:00,--,Daylight,,,,71.33333333333333,18,5.0,59.0,3,1.0,51.0,14,4.25,61.5,16,13.0,62.25,39,4.25,44.25,19,15.5,,,,62.75,11,1.625,46.666666666666664,26,11.0,45.166666666666664,20,19.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:41:30,--,Daylight,,,,71.33333333333333,23,7.666666666666667,57.0,4,2.0,50.5,19,5.25,61.5,11,7.5,61.75,48,6.625,49.333333333333336,27,12.75,,,,63.0,21,3.75,38.666666666666664,23,8.5,36.6,22,23.428571428571427
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:42:00,--,Daylight,,,,72.33333333333333,22,7.0,54.5,7,5.5,50.75,18,3.75,59.5,11,6.5,65.14285714285714,41,4.75,43.0,18,7.25,,,,64.0,7,0.75,53.333333333333336,21,8.75,41.2,20,17.428571428571427
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:42:30,--,Daylight,,,,73.5,10,3.3333333333333335,58.0,3,1.0,50.25,19,4.75,60.5,13,9.5,64.0,46,4.75,41.333333333333336,17,8.0,,,,66.0,12,1.75,54.0,21,9.5,47.0,14,15.428571428571429
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:43:00,--,Daylight,,,,70.0,27,6.666666666666667,58.0,9,6.0,50.0,24,6.5,58.5,22,13.5,63.0,40,8.125,32.5,16,6.0,,,,61.0,10,2.125,52.666666666666664,14,4.5,43.0,14,8.571428571428571
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:43:30,--,Daylight,,,,69.66666666666667,24,6.333333333333333,56.0,6,2.0,49.25,28,8.0,60.0,18,13.0,64.57142857142857,39,5.75,41.666666666666664,19,9.75,,,,60.0,9,1.25,52.333333333333336,18,6.5,43.0,19,14.428571428571429
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:44:00,--,Daylight,,,,72.5,9,2.0,56.5,5,2.0,50.5,12,2.5,61.5,17,8.5,60.0,39,7.0,41.333333333333336,17,6.25,,,,60.666666666666664,9,2.125,55.25,26,7.5,51.166666666666664,22,13.285714285714286
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:44:30,--,Daylight,,,,71.0,17,4.0,59.5,9,3.0,50.25,26,6.25,61.5,20,16.0,60.625,38,6.625,40.666666666666664,19,6.0,,,,60.666666666666664,13,2.125,55.0,20,7.0,50.166666666666664,26,14.857142857142858
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:45:00,--,Daylight,,,,72.0,18,4.333333333333333,55.0,7,4.5,51.25,21,4.0,63.5,13,5.5,57.75,39,14.125,45.0,21,7.0,,,,60.0,22,3.75,55.666666666666664,25,5.75,53.0,15,14.714285714285714
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:45:30,--,Daylight,,,,71.66666666666667,15,3.3333333333333335,56.5,4,3.5,50.25,9,3.5,62.5,11,8.5,59.75,46,11.75,37.5,18,4.75,,,,60.25,13,1.625,55.666666666666664,22,7.25,46.8,21,13.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:46:00,--,Daylight,,,,70.66666666666667,12,4.333333333333333,58.0,5,3.0,51.25,21,5.25,62.0,17,12.0,57.125,40,7.0,47.333333333333336,24,6.75,,,,62.5,10,1.25,55.333333333333336,28,7.25,54.5,24,35.857142857142854
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:46:30,--,Daylight,,,,71.0,24,7.666666666666667,56.0,11,6.5,51.75,23,6.25,62.5,16,10.0,58.0,37,9.0,47.0,24,6.25,,,,59.5,23,3.5,54.333333333333336,19,5.75,47.4,18,14.428571428571429
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:47:00,--,Daylight,,,,69.66666666666667,18,5.0,55.0,4,1.5,51.75,21,5.25,62.0,15,11.5,57.625,39,9.25,49.666666666666664,21,4.75,,,,60.5,23,6.25,57.0,18,7.0,29.8,21,34.57142857142857
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:47:30,--,Daylight,,,,71.66666666666667,23,8.0,57.0,3,1.0,51.75,13,4.5,62.0,8,6.0,57.375,46,6.75,48.666666666666664,16,5.5,,,,60.666666666666664,12,3.125,57.75,23,6.75,40.5,22,39.285714285714285
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:48:00,--,Daylight,,,,72.33333333333333,16,8.0,57.0,6,2.0,50.75,23,7.0,60.0,13,8.5,56.142857142857146,34,6.625,48.666666666666664,18,6.5,,,,59.0,9,1.25,55.666666666666664,22,7.25,41.0,16,25.0
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:48:30,--,Daylight,,,,69.66666666666667,13,3.0,55.5,7,2.5,51.25,18,3.75,60.5,12,8.0,56.714285714285715,34,7.0,48.0,24,6.0,,,,57.666666666666664,12,2.25,56.5,27,13.0,43.0,21,27.142857142857142
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:49:00,--,Daylight,,,,72.0,16,7.666666666666667,57.0,7,2.5,49.0,19,6.25,61.0,9,8.5,57.375,40,6.125,47.0,22,7.5,,,,62.0,15,2.125,56.5,24,7.75,31.8,21,48.42857142857143
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:49:30,--,Daylight,,,,72.33333333333333,9,4.0,57.0,4,1.5,51.75,14,5.25,62.0,10,6.5,57.75,42,8.75,47.0,20,8.75,,,,60.75,14,2.25,55.666666666666664,13,3.25,36.0,20,24.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:50:00,--,Daylight,,,,72.0,12,4.666666666666667,57.0,6,5.0,51.0,19,4.75,55.0,19,11.0,56.625,53,7.375,48.333333333333336,21,5.75,,,,63.333333333333336,7,1.0,58.333333333333336,17,7.5,36.0,13,52.42857142857143
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:50:30,--,Daylight,,,,69.66666666666667,20,6.333333333333333,59.0,8,3.0,50.5,19,4.25,55.0,15,15.0,55.625,63,10.875,46.666666666666664,28,10.25,,,,62.666666666666664,16,2.625,58.0,21,6.0,37.25,20,49.857142857142854
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:51:00,--,Daylight,,,,73.0,17,6.0,59.0,1,0.5,51.75,21,6.0,61.5,13,12.0,60.0,42,7.375,47.666666666666664,27,8.75,,,,61.5,9,0.875,56.5,16,5.25,38.333333333333336,19,45.42857142857143
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:51:30,--,Daylight,,,,72.0,20,6.666666666666667,57.0,3,1.0,51.25,11,4.25,60.5,8,4.0,57.75,32,5.0,50.0,25,7.5,,,,63.333333333333336,14,2.375,57.666666666666664,24,6.75,31.2,22,40.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:52:00,--,Daylight,,,,71.0,19,8.333333333333334,59.5,4,2.0,50.5,16,4.0,61.5,22,18.5,63.125,46,4.625,47.666666666666664,23,8.5,,,,63.0,17,2.25,55.75,25,8.75,42.6,18,49.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:52:30,--,Daylight,,,,73.33333333333333,21,7.333333333333333,58.5,11,6.5,50.25,20,7.25,62.5,12,11.0,61.125,40,4.75,48.0,14,4.5,,,,62.5,16,3.125,56.333333333333336,29,9.0,42.2,10,53.285714285714285
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:53:00,--,Daylight,,,,72.33333333333333,12,6.0,61.0,7,4.0,54.0,15,6.0,61.5,16,9.0,65.0,35,5.0,47.333333333333336,20,7.5,,,,65.0,16,2.625,56.333333333333336,17,6.25,46.0,11,48.714285714285715
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:53:30,--,Daylight,,,,71.0,19,7.333333333333333,59.5,3,1.0,51.75,16,4.5,63.0,10,9.5,64.625,45,4.375,47.0,18,5.25,,,,64.0,13,4.0,55.333333333333336,26,7.0,45.0,13,47.142857142857146
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:54:00,--,Daylight,,,,71.33333333333333,15,5.0,56.5,8,6.5,50.25,18,7.0,61.0,17,11.5,66.0,41,5.875,47.333333333333336,16,5.0,,,,61.75,16,3.25,56.333333333333336,25,6.75,34.2,25,40.42857142857143
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:54:30,--,Daylight,,,,72.33333333333333,17,7.0,60.0,6,2.5,51.5,13,4.5,60.5,8,4.5,65.625,37,4.0,46.333333333333336,23,7.5,,,,62.0,22,3.0,56.25,25,7.75,24.5,15,53.42857142857143
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:55:00,--,Daylight,,,,72.66666666666667,13,4.0,56.0,6,6.5,51.0,9,3.75,62.0,12,11.0,63.625,29,3.5,50.0,20,4.0,,,,60.5,19,4.125,49.333333333333336,26,12.25,21.0,20,41.285714285714285
1,00I75S,2.1,Suspected Minor Injury,2020-12-02,07:40,7,07:55:30,--,Daylight,,,,72.33333333333333,15,7.333333333333333,59.0,3,3.0,51.0,10,2.75,61.5,10,6.0,64.125,40,5.5,49.666666666666664,14,3.0,,,,60.75,18,3.5,48.666666666666664,20,12.25,21.5,15,40.0
