incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,14:58:00,Rain,Daylight,62.666666666666664,16,30.25,64.0,36,8.25,61.5,30,10.0,58.0,19,24.0,61.0,21,18.0,72.0,2,0.5,56.0,19,12.0,64.0,15,10.5,68.8,52,11.2,70.75,13,8.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,14:58:30,Rain,Daylight,64.0,14,29.25,63.25,27,8.75,64.75,28,7.0,60.0,21,16.0,63.0,20,19.0,70.0,4,1.5,51.5,21,11.0,63.0,19,12.5,70.4,53,10.6,70.75,18,10.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,14:59:00,Rain,Daylight,59.666666666666664,26,34.0,65.0,25,7.25,63.0,23,6.75,61.0,11,6.5,59.0,24,18.0,71.5,9,3.5,53.0,17,20.0,64.0,5,1.5,70.2,42,8.4,69.5,19,16.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,14:59:30,Rain,Daylight,60.666666666666664,21,32.5,65.75,21,4.75,62.75,32,8.5,60.0,19,15.5,57.5,22,26.5,72.5,6,2.5,55.0,19,11.5,64.5,18,14.0,71.0,32,4.2,68.66666666666667,15,8.75,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:00:00,Rain,Daylight,63.333333333333336,13,28.75,64.25,28,7.0,64.5,20,7.75,61.5,13,10.0,61.5,18,16.0,73.0,6,2.5,43.5,12,25.5,63.5,19,12.0,70.75,56,10.2,69.25,14,11.25,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:00:30,Rain,Daylight,62.0,11,28.0,65.0,18,6.0,63.75,26,6.75,62.0,16,10.0,58.0,12,7.5,72.0,4,1.5,49.0,19,16.0,63.0,24,15.0,70.0,40,6.2,70.0,9,4.25,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:01:00,Rain,Daylight,60.333333333333336,26,37.0,64.25,22,7.25,64.5,26,8.0,61.5,19,11.0,55.0,17,16.0,71.0,3,1.5,29.0,14,31.0,55.5,21,16.0,71.25,45,7.0,67.66666666666667,16,12.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:01:30,Rain,Daylight,61.666666666666664,19,31.25,64.5,28,8.0,64.5,33,8.0,60.0,16,10.5,61.5,16,18.0,72.5,4,1.5,31.5,11,22.5,60.5,20,13.0,68.8,53,8.2,68.0,11,7.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:02:00,Rain,Daylight,60.666666666666664,20,31.0,66.25,19,4.5,66.5,22,7.25,55.5,19,16.0,40.5,14,20.5,71.5,6,2.5,34.0,14,24.0,61.0,16,12.0,68.8,43,8.8,69.75,17,10.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:02:30,Rain,Daylight,60.0,19,31.25,68.0,29,8.0,64.25,20,6.75,58.0,10,12.0,40.5,16,18.5,71.5,3,1.0,28.0,17,18.5,57.5,21,10.5,69.0,53,9.4,69.5,15,8.75,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:03:00,Rain,Daylight,59.666666666666664,19,33.25,63.5,33,9.75,67.25,26,9.25,61.0,21,15.0,47.0,15,22.5,72.0,2,0.5,27.5,16,28.0,62.0,13,5.5,68.6,33,7.2,67.0,15,11.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:03:30,Rain,Daylight,61.666666666666664,15,32.0,64.0,24,6.75,67.5,25,6.0,56.0,15,9.5,46.5,20,22.5,71.5,7,2.5,33.5,14,14.5,62.0,11,9.5,68.0,49,10.8,68.25,13,10.25,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:04:00,Rain,Daylight,59.666666666666664,22,32.75,63.25,21,7.25,64.0,26,7.5,45.5,12,22.0,48.0,3,7.5,70.0,7,5.5,27.5,15,16.0,64.0,17,9.5,69.4,41,8.4,70.75,17,11.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:04:30,Rain,Daylight,60.0,23,32.75,64.5,29,7.0,66.25,29,9.0,56.5,15,15.5,47.0,5,8.0,71.5,4,2.0,28.0,16,23.0,65.5,17,10.0,71.5,44,6.8,68.0,14,6.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:05:00,Rain,Daylight,58.0,19,32.25,63.25,26,6.75,58.0,20,14.75,31.5,7,41.5,46.0,5,10.5,71.5,2,1.0,31.5,4,3.0,65.5,20,10.5,73.0,43,6.2,66.75,21,14.25,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:05:30,Rain,Daylight,59.0,24,33.75,63.25,25,6.5,62.75,20,8.75,47.0,8,20.0,45.0,4,12.0,70.0,7,3.0,26.5,10,11.5,64.0,13,8.0,71.75,47,6.8,67.5,16,10.75,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:06:00,Rain,Daylight,45.5,22,29.5,59.0,18,15.0,43.75,15,18.75,29.0,8,31.5,18.0,5,12.0,72.0,2,1.0,38.0,3,3.0,67.0,12,6.0,71.8,47,8.8,64.33333333333333,8,4.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:06:30,Rain,Daylight,59.0,25,36.5,62.0,26,11.75,54.5,16,15.5,31.0,5,46.0,19.0,5,14.5,70.0,1,0.5,33.5,3,2.5,66.5,16,8.5,74.25,54,9.2,68.25,12,8.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:07:00,Rain,Daylight,63.333333333333336,22,35.25,45.333333333333336,15,20.25,30.5,12,26.5,28.0,6,56.5,21.0,3,15.0,72.0,5,2.0,45.5,9,6.5,64.0,22,13.5,70.6,39,8.2,68.75,11,8.25,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:07:30,Rain,Daylight,63.666666666666664,14,28.25,50.0,17,13.25,38.0,8,29.5,30.0,6,36.0,20.0,6,10.0,71.0,2,0.5,40.0,6,4.5,66.5,15,9.0,73.5,27,3.6,67.5,13,4.75,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:08:00,Rain,Daylight,59.333333333333336,17,30.75,40.75,19,25.0,33.0,18,31.0,15.0,5,67.5,31.5,7,20.5,71.0,1,0.5,47.0,7,4.5,63.5,17,7.5,68.8,46,6.4,69.75,11,9.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:08:30,Rain,Daylight,59.333333333333336,26,33.5,42.75,16,19.25,31.0,9,23.5,23.5,8,46.5,19.0,4,8.5,73.0,4,1.5,46.5,8,2.5,63.5,18,10.0,70.0,37,7.2,70.75,12,7.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:09:00,Rain,Daylight,61.666666666666664,21,31.75,34.666666666666664,12,22.25,33.5,12,19.5,4.5,5,48.5,31.0,7,19.0,70.5,3,1.5,47.0,5,3.0,66.5,12,6.5,71.75,30,4.2,70.0,9,5.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:09:30,Rain,Daylight,58.666666666666664,27,34.25,41.0,15,21.0,34.0,14,23.5,8.0,7,44.5,16.0,5,14.5,71.5,4,2.0,49.5,5,1.5,64.0,15,9.0,69.8,37,5.0,68.66666666666667,11,6.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:10:00,Rain,Daylight,45.0,32,11.5,40.0,19,27.5,32.75,14,28.75,6.5,8,56.0,30.5,6,30.0,70.0,9,3.5,50.5,5,5.0,71.0,5,2.0,72.25,26,3.8,73.25,18,6.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:10:30,Rain,Daylight,44.5,17,26.75,41.75,22,13.5,33.25,12,19.0,7.0,9,42.0,16.0,5,13.5,70.0,3,1.0,50.5,5,3.0,67.0,8,2.5,70.6,38,5.6,68.33333333333333,10,6.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:11:00,Rain,Daylight,47.0,21,11.25,32.0,13,22.25,24.25,10,19.5,6.5,6,35.0,28.5,3,14.5,69.0,5,2.5,52.5,6,5.0,70.0,8,4.0,75.5,30,4.0,73.25,11,6.25,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:11:30,Rain,Daylight,59.0,14,4.25,37.333333333333336,17,16.25,32.75,15,25.25,11.0,4,49.0,7.0,4,10.5,70.5,5,2.0,50.0,5,2.5,69.5,8,5.0,73.75,30,4.2,73.5,7,2.75,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:12:00,Rain,Daylight,50.75,12,2.75,36.25,17,22.75,26.5,12,27.0,6.0,6,53.0,32.0,3,8.0,70.0,2,0.5,52.5,11,8.0,70.5,6,2.5,76.25,28,4.4,72.0,9,3.75,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:12:30,Rain,Daylight,61.0,14,4.25,30.666666666666668,15,14.75,23.25,20,28.75,7.0,5,27.5,19.0,5,9.0,69.0,2,1.0,45.0,2,0.5,70.5,10,4.5,76.0,27,3.2,73.75,14,10.25,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:13:00,Rain,Daylight,55.75,13,5.0,33.5,17,18.25,33.75,20,30.5,21.0,11,67.5,37.0,1,6.0,68.5,2,1.0,45.0,3,1.0,67.0,9,4.5,75.5,33,5.2,70.75,9,10.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:13:30,Rain,Daylight,55.0,18,6.0,42.333333333333336,15,17.0,26.75,7,27.75,5.5,4,57.5,38.0,1,0.5,68.5,7,3.0,50.0,9,3.5,68.5,11,8.0,76.75,20,2.0,72.25,11,9.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:14:00,Rain,Daylight,50.25,15,6.5,32.25,15,34.25,35.25,10,20.25,1.0,2,50.5,38.0,1,2.0,65.5,4,2.0,53.5,10,6.0,68.0,3,1.0,75.0,35,5.4,68.0,6,2.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:14:30,Rain,Daylight,52.25,28,13.5,34.25,12,20.5,37.0,21,19.5,15.5,5,65.5,,0,0.0,67.0,1,0.5,50.5,7,3.5,65.5,5,1.5,75.5,31,4.8,70.66666666666667,20,8.0,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:15:00,Rain,Daylight,42.25,23,15.5,33.5,21,28.0,40.0,15,21.5,2.0,5,38.5,35.0,3,6.0,62.0,1,0.5,53.5,9,5.5,67.0,11,5.0,72.8,31,4.2,71.75,12,7.5,,,
1,00I24W,178.9,Prop Damage (over),2021-02-28,15:00,15,15:15:30,Rain,Daylight,45.5,30,19.25,30.5,13,32.75,52.0,4,26.0,0.0,2,45.5,36.0,2,3.0,65.0,8,4.0,54.0,9,3.5,67.0,11,6.5,74.5,32,5.0,71.33333333333333,9,7.0,,,
