incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:19:00,--,Dark,70.33333333333333,3,0.75,59.0,5,2.5,71.0,3,3.0,70.0,4,0.75,,,,73.0,10,1.4,71.66666666666667,5,0.6,69.6,10,1.4,70.33333333333333,7,1.0,48.666666666666664,6,1.5,73.0,3,0.3333333333333333
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:19:30,--,Dark,69.66666666666667,8,2.0,,0,0.0,73.0,3,3.0,69.0,9,2.0,,,,77.0,4,0.6,69.2,13,1.8,66.25,7,0.8,69.66666666666667,7,2.0,32.0,6,2.5,65.75,8,1.0
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:20:00,--,Dark,70.5,5,1.25,58.0,2,0.5,63.0,1,1.0,70.0,6,1.25,,,,75.25,8,1.4,69.5,8,1.0,72.33333333333333,3,0.6,80.0,1,0.25,54.666666666666664,8,2.0,64.5,7,1.3333333333333333
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:20:30,--,Dark,70.33333333333333,7,2.0,57.0,4,2.0,64.0,1,1.0,69.0,8,1.75,,,,73.0,8,1.2,70.25,10,1.2,70.0,2,0.2,71.66666666666667,8,1.25,35.333333333333336,7,4.25,72.0,3,0.5
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:21:00,--,Dark,69.5,10,2.5,68.0,5,2.5,70.0,1,1.0,70.5,7,1.5,,,,72.0,6,0.8,68.33333333333333,6,0.8,72.75,4,0.8,58.5,3,3.75,46.25,8,2.5,65.0,1,0.16666666666666666
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:21:30,--,Dark,68.25,15,4.0,60.0,3,1.5,67.0,1,1.0,70.0,8,2.0,,,,72.75,8,1.0,63.0,4,0.6,71.6,8,1.0,77.33333333333333,4,1.0,46.0,3,0.75,66.25,8,1.0
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:22:00,--,Dark,70.25,8,3.75,57.0,1,1.5,70.0,2,2.3333333333333335,71.0,15,3.75,,,,72.75,13,2.4,64.75,7,1.0,72.75,7,0.8,51.666666666666664,4,1.25,64.0,2,0.5,64.5,9,1.1666666666666667
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:22:30,--,Dark,71.0,2,1.0,67.0,2,1.0,71.66666666666667,6,9.0,70.5,13,2.75,,,,71.25,8,1.4,67.5,13,2.2,69.0,5,0.8,39.5,3,1.0,60.666666666666664,5,1.5,65.0,7,1.0
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:23:00,--,Dark,69.0,10,2.75,69.5,4,1.5,69.0,5,5.0,71.75,9,2.0,,,,72.25,10,1.4,69.0,15,1.8,72.25,5,0.8,52.0,4,0.75,50.5,7,3.0,68.0,2,0.3333333333333333
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:23:30,--,Dark,70.25,11,2.75,69.0,2,1.0,70.0,5,10.333333333333334,70.5,3,1.25,,,,72.4,13,1.8,68.75,10,1.8,73.0,6,1.0,63.0,7,2.5,62.0,6,1.0,65.0,7,0.8333333333333334
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:24:00,--,Dark,70.33333333333333,6,1.5,69.5,5,2.0,70.5,4,4.0,70.75,13,2.75,,,,72.8,10,1.6,71.5,5,1.2,73.33333333333333,7,0.8,64.33333333333333,5,1.0,50.5,5,1.75,68.5,5,0.6666666666666666
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:24:30,--,Dark,70.0,16,5.0,77.0,1,0.5,70.0,1,1.0,70.33333333333333,11,4.25,,,,74.0,5,1.4,69.25,12,1.6,71.2,9,1.4,59.0,5,1.75,49.75,9,3.75,69.75,9,1.8333333333333333
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:25:00,--,Dark,69.33333333333333,9,2.25,68.5,2,1.0,72.0,1,2.0,70.66666666666667,6,1.0,,,,72.5,3,0.4,64.75,13,2.4,68.0,2,0.6,65.5,6,1.5,60.333333333333336,10,2.5,68.33333333333333,9,1.0
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:25:30,--,Dark,70.66666666666667,6,1.5,67.0,4,3.5,71.0,1,1.0,69.5,5,1.0,,,,72.6,14,2.6,64.5,3,0.4,76.0,7,1.4,64.0,4,0.5,42.666666666666664,4,1.5,68.66666666666667,3,1.0
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:26:00,--,Dark,70.75,9,2.5,60.0,1,0.5,70.66666666666667,6,6.0,72.25,15,3.75,,,,72.8,15,3.0,67.25,11,1.6,68.66666666666667,7,1.4,77.33333333333333,4,0.75,58.333333333333336,4,1.5,70.33333333333333,6,0.5
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:26:30,--,Dark,70.66666666666667,4,1.5,60.0,1,0.5,72.0,1,1.0,71.75,8,1.5,,,,73.25,9,1.2,67.5,12,2.4,73.75,6,0.8,66.5,3,0.75,43.5,3,0.5,70.66666666666667,5,0.6666666666666666
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:27:00,--,Dark,70.25,9,3.0,75.0,1,0.5,,0,0.0,70.0,13,2.75,,,,73.4,14,2.4,67.5,8,0.8,67.5,11,1.6,70.75,14,6.5,63.666666666666664,7,2.0,69.66666666666667,3,0.5
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:27:30,--,Dark,71.0,4,1.0,68.5,5,5.5,,0,1.6666666666666667,72.0,5,0.75,,,,75.25,11,1.6,67.6,14,1.8,71.25,16,2.8,72.5,4,0.75,63.0,4,0.75,70.25,5,0.6666666666666666
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:28:00,--,Dark,71.25,15,4.25,65.0,1,0.5,70.66666666666667,3,3.0,68.5,6,2.0,,,,75.6,10,1.4,69.0,6,0.8,70.0,11,1.6,61.5,2,2.75,62.5,11,2.0,67.25,14,2.3333333333333335
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:28:30,--,Dark,68.5,2,0.5,64.0,3,1.0,69.0,2,2.0,71.5,7,2.5,,,,73.0,3,0.6,67.6,8,1.0,67.33333333333333,4,1.0,68.66666666666667,8,1.5,60.25,10,2.25,66.5,12,2.0
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:29:00,--,Dark,72.0,4,1.0,64.0,2,1.0,67.0,1,1.0,70.5,10,2.25,,,,74.8,11,2.2,66.5,8,1.6,74.33333333333333,3,0.6,68.0,8,7.5,68.33333333333333,6,0.75,67.33333333333333,4,0.5
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:29:30,--,Dark,72.66666666666667,8,2.0,71.0,5,2.5,68.0,1,1.0,69.0,6,1.25,,,,72.25,7,1.8,68.2,10,2.0,71.25,12,1.8,53.0,1,6.25,64.0,8,1.5,63.0,7,0.8333333333333334
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:30:00,--,Dark,68.66666666666667,7,3.0,62.0,1,0.5,71.0,3,3.0,71.66666666666667,5,1.0,,,,69.5,5,0.8,68.25,5,1.0,69.0,11,2.2,62.0,4,8.25,72.0,1,0.25,66.75,13,1.3333333333333333
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:30:30,--,Dark,73.0,7,2.75,77.0,1,0.5,69.0,2,2.0,71.66666666666667,5,1.0,,,,71.33333333333333,6,1.0,65.0,6,1.0,64.0,4,0.6,67.66666666666667,9,3.25,66.33333333333333,5,1.0,63.0,2,0.3333333333333333
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:31:00,--,Dark,69.66666666666667,6,1.5,64.0,3,1.0,68.66666666666667,6,6.0,70.0,14,3.5,,,,73.75,7,0.8,69.4,8,1.2,70.0,5,0.6,75.0,4,0.75,65.0,9,2.5,62.0,3,1.0
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:31:30,--,Dark,71.33333333333333,5,1.25,,0,0.0,71.0,4,4.0,72.66666666666667,8,1.5,,,,74.0,7,1.2,68.75,10,1.4,66.33333333333333,5,1.2,61.5,7,3.25,67.5,10,2.5,67.5,8,0.8333333333333334
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:32:00,--,Dark,69.33333333333333,9,2.25,70.0,3,1.0,68.66666666666667,3,3.0,71.33333333333333,7,1.5,,,,73.5,7,0.8,70.4,9,1.0,72.0,7,1.0,68.0,5,1.0,70.66666666666667,7,1.25,68.33333333333333,5,0.6666666666666666
1,00I75N,6.4,Prop Damage (over),2020-11-26,20:17,20,20:32:30,--,Dark,73.5,3,0.75,69.5,3,1.0,66.0,1,1.0,70.0,11,3.0,,,,74.4,8,1.0,69.8,8,1.0,69.0,4,0.8,68.0,5,1.0,64.0,3,0.75,63.333333333333336,8,1.6666666666666667
