incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:34:00,--,Dark,64.66666666666667,0243,793.0,63.75,5244,1336.75,66.75,1423,305.5,67.0,1220,282.5,57.166666666666664,1567043,252170.2857142857,62.833333333333336,222423,25219.166666666668,65.0,311041,35171.833333333336,,,,60.333333333333336,234,397.6666666666667,52.0,456,7386.333333333333,70.5,095,704.3333333333334
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:34:30,--,Dark,64.25,2221,563.0,65.0,1201,325.25,68.0,16117,3275.75,69.5,1541,460.25,57.714285714285715,1222566,207356.42857142858,60.0,221053,18513.666666666668,65.4,340252,125023.83333333333,,,,60.333333333333336,464,4701.0,55.666666666666664,221,410.3333333333333,71.66666666666667,344,181.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:35:00,--,Dark,65.25,2411,327.75,62.666666666666664,0123,38.25,66.0,4584,9275.5,69.0,1465,5273.25,57.333333333333336,0475123,443461.71428571426,61.8,320341,417016.8333333333,66.66666666666667,251223,48522.666666666664,,,,54.0,232,3370.6666666666665,49.333333333333336,142,227.33333333333334,70.33333333333333,511,613.6666666666666
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:35:30,--,Dark,64.33333333333333,0154,2781.5,63.0,0125,977.75,66.0,6466,811.0,68.5,1245,288.25,55.4,0210241,20067.285714285714,61.2,542033,108503.66666666667,71.2,043352,437017.0,,,,57.333333333333336,247,666.3333333333334,48.0,637,813.0,71.0,252,147.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:36:00,--,Dark,63.5,1223,321.75,63.0,1225,307.25,67.25,5653,582.75,67.75,2532,330.25,58.857142857142854,1543453,1605050.2857142857,62.833333333333336,244744,132264.66666666666,67.16666666666667,646373,194042.33333333334,,,,58.333333333333336,681,523.6666666666666,50.0,070,23.333333333333332,67.66666666666667,142,43.666666666666664
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:36:30,--,Dark,64.75,5531,1170.25,63.25,2152,538.0,67.0,2562,407.75,67.5,1131,330.25,57.333333333333336,0233212,161166.0,62.833333333333336,664542,198892.16666666666,66.66666666666667,121352,68548.5,,,,58.666666666666664,267,2372.0,51.0,232,94.0,68.0,355,494.3333333333333
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:37:00,--,Dark,63.333333333333336,2043,2528.5,61.0,3223,8403.0,66.25,2545,336.0,67.75,1425,379.0,58.166666666666664,0254335,166203.85714285713,63.833333333333336,436563,59057.0,67.66666666666667,332135,36859.0,,,,62.0,466,255.0,51.0,220,73.33333333333333,70.0,364,164.33333333333334
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:37:30,--,Dark,61.0,0346,10302.5,60.666666666666664,0123,39.25,66.5,3653,347.75,67.0,2450,342.5,57.333333333333336,0563776,489590.5714285714,63.5,221446,18556.166666666668,67.33333333333333,164246,688859.0,,,,61.0,342,84.0,49.5,220,206.66666666666666,69.0,343,147.33333333333334
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:38:00,--,Dark,64.75,2242,5540.5,61.0,0012,3.0,66.0,4453,565.25,65.75,2353,323.0,59.42857142857143,1437346,1608383.4285714286,61.833333333333336,536233,1184020.3333333333,63.8,353032,127003.5,,,,57.666666666666664,355,4391.333333333333,55.666666666666664,331,110.33333333333333,70.0,275,57.666666666666664
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:38:30,--,Dark,64.0,0200,25.0,61.0,4223,10552.5,66.0,5669,52526.25,66.75,1234,388.25,57.25,0446020,1259444.2857142857,62.166666666666664,353148,352029.3333333333,67.5,282123,26852.0,,,,58.333333333333336,332,360.6666666666667,52.5,320,106.66666666666667,71.0,454,184.33333333333334
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:39:00,--,Dark,65.0,4544,868.5,62.0,1442,386.0,67.0,2341,435.25,59.0,0440,265.0,57.666666666666664,0412231,78745.85714285714,61.333333333333336,542122,685190.3333333334,62.2,644023,3350668.6666666665,,,,58.0,455,5039.0,55.333333333333336,362,5077.333333333333,67.66666666666667,653,410.6666666666667
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:39:30,--,Dark,63.0,1110,277.5,58.666666666666664,0232,529.0,65.33333333333333,0531,57.75,61.0,0200,25.0,58.833333333333336,1411031,187293.0,62.5,747132,3019186.8333333335,63.6,146011,184173.5,,,,59.333333333333336,342,110.33333333333333,54.666666666666664,351,2053.6666666666665,68.66666666666667,632,283.6666666666667
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:40:00,--,Dark,65.75,1143,293.25,64.75,1232,318.75,66.75,9456,1060.75,67.5,2533,338.0,55.8,0371036,35863.57142857143,62.666666666666664,411134,235187.16666666666,60.75,120043,18343.666666666668,,,,58.666666666666664,157,2036.0,56.0,214,71.33333333333333,66.33333333333333,444,2701.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:40:30,--,Dark,65.5,1322,337.75,62.333333333333336,0465,116.5,66.75,4432,557.75,65.66666666666667,1220,277.5,57.333333333333336,0432333,181174.7142857143,56.75,230034,58338.833333333336,65.66666666666667,532114,159185.5,,,,57.0,155,298.3333333333333,55.666666666666664,567,456.3333333333333,69.0,532,107.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:41:00,--,Dark,64.0,2322,590.5,64.5,1234,319.5,67.0,3463,357.75,68.5,1252,282.75,61.142857142857146,1231655,164506.14285714287,61.6,631014,75168.83333333333,66.66666666666667,374152,47188.5,,,,47.0,540,2726.6666666666665,57.666666666666664,133,44.333333333333336,66.66666666666667,233,174.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:41:30,--,Dark,65.25,3112,528.25,64.5,3213,804.0,67.5,3551,360.25,62.0,0410,85.0,59.0,0322374,344586.71428571426,63.333333333333336,355365,43873.833333333336,63.2,351033,243503.66666666666,,,,55.333333333333336,554,5714.333333333333,56.333333333333336,222,124.0,67.0,074,31.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:42:00,--,Dark,65.75,3123,528.25,66.75,2213,529.0,66.0,2455,338.0,67.0,0322,62.75,60.166666666666664,0242556,76195.0,61.6,340354,38379.833333333336,63.8,351033,162008.66666666666,,,,57.666666666666664,156,3383.0,55.333333333333336,221,290.3333333333333,63.5,540,320.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:42:30,--,Dark,63.5,2133,293.0,65.66666666666667,1203,302.0,66.75,5441,860.25,67.66666666666667,2420,327.5,59.8,0630678,600589.4285714285,63.0,456235,172357.33333333334,63.8,432055,75179.66666666667,,,,57.666666666666664,273,260.6666666666667,57.666666666666664,346,118.66666666666667,66.66666666666667,471,417.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:43:00,--,Dark,65.0,0233,33.25,66.66666666666667,1013,256.25,68.33333333333333,5043,505.25,69.25,1132,280.25,60.0,0432144,45883.28571428572,63.333333333333336,573232,132020.16666666666,64.2,266071,2027511.8333333333,,,,59.666666666666664,361,257.6666666666667,57.666666666666664,223,77.66666666666667,67.0,253,44.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:43:30,--,Dark,67.0,0002,0.25,66.0,2312,578.0,68.5,4644,583.0,68.75,1533,380.5,59.0,0262628,106252.71428571429,59.8,246032,144008.5,63.0,340032,55003.5,,,,62.0,035,24.666666666666668,57.0,122,40.666666666666664,66.33333333333333,284,224.33333333333334
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:44:00,--,Dark,63.75,2155,2782.25,65.75,2222,306.5,69.5,4762,582.75,68.66666666666667,0331,55.25,61.4,0330353,35767.57142857143,62.5,220012,18335.833333333332,64.75,244001,27166.833333333332,,,,59.333333333333336,347,162.0,56.333333333333336,141,367.0,67.0,261,180.33333333333334
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:44:30,--,Dark,65.5,6423,1663.5,66.5,3132,780.5,71.66666666666667,3140,282.5,71.0,2100,275.0,63.666666666666664,1310323,172887.42857142858,65.66666666666667,454361,60545.166666666664,64.4,383012,210335.83333333334,,,,59.666666666666664,322,103.66666666666667,58.666666666666664,333,127.66666666666667,67.33333333333333,263,374.0
1,00I24E,180.6,Prop Damage (over),2021-03-20,22:49,22,22:45:00,--,Dark,64.5,2311,402.75,63.666666666666664,1101,275.25,67.25,4586,740.75,69.0,1455,2765.75,59.2,0560431,64333.0,65.33333333333333,432121,53518.5,67.2,250123,56692.166666666664,,,,59.333333333333336,436,128.33333333333334,58.0,311,103.66666666666667,67.33333333333333,556,121.33333333333333
