incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:40:00,Rain,Daylight,45.333333333333336,25,12.333333333333334,42.0,27,22.666666666666668,29.333333333333332,30,24.833333333333332,15.666666666666666,16,32.0,55.0,15,13.666666666666666,5.0,11,25.666666666666668,9.666666666666666,13,32.333333333333336,4.5,8,81.33333333333333,10.0,17,31.333333333333332,,,,18.0,18,30.0
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:40:30,Rain,Daylight,41.5,25,6.5,41.333333333333336,25,21.0,27.333333333333332,40,25.166666666666668,12.0,13,41.666666666666664,55.666666666666664,13,5.666666666666667,6.666666666666667,13,44.333333333333336,7.333333333333333,17,57.333333333333336,4.0,10,47.666666666666664,4.0,15,39.666666666666664,,,,18.666666666666668,13,38.666666666666664
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:41:00,Rain,Daylight,47.833333333333336,31,9.666666666666666,40.0,23,13.166666666666666,31.833333333333332,32,26.666666666666668,12.0,10,38.0,52.333333333333336,16,14.666666666666666,16.333333333333332,16,25.0,10.333333333333334,13,49.333333333333336,9.0,12,37.0,9.333333333333334,17,40.666666666666664,,,,25.0,18,30.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:41:30,Rain,Daylight,45.5,40,12.333333333333334,43.166666666666664,28,11.333333333333334,30.166666666666668,35,13.5,14.666666666666666,16,36.666666666666664,54.666666666666664,20,15.333333333333334,13.333333333333334,13,33.0,11.0,15,38.333333333333336,7.0,13,32.666666666666664,8.666666666666666,14,25.0,,,,20.0,16,40.333333333333336
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:42:00,Rain,Daylight,46.166666666666664,25,9.5,45.666666666666664,37,15.833333333333334,31.5,33,37.5,8.666666666666666,9,54.0,52.666666666666664,20,17.666666666666668,17.333333333333332,19,28.0,6.666666666666667,11,51.0,8.666666666666666,8,27.0,11.0,13,50.666666666666664,,,,23.333333333333332,13,30.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:42:30,Rain,Daylight,42.8,23,10.333333333333334,45.166666666666664,27,22.666666666666668,32.166666666666664,41,27.5,11.333333333333334,9,37.333333333333336,52.333333333333336,10,9.333333333333334,18.0,14,36.0,7.0,15,42.0,11.0,14,53.0,10.333333333333334,14,35.333333333333336,,,,21.666666666666668,17,45.0
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:43:00,Rain,Daylight,43.5,37,14.666666666666666,45.833333333333336,29,11.166666666666666,34.4,19,44.666666666666664,13.333333333333334,11,69.0,55.666666666666664,19,12.0,18.666666666666668,19,30.333333333333332,12.666666666666666,12,22.666666666666668,10.0,8,56.333333333333336,0.6666666666666666,12,74.66666666666667,,,,13.5,7,15.0
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:43:30,Rain,Daylight,45.0,55,18.166666666666668,45.0,34,14.833333333333334,30.166666666666668,27,25.833333333333332,10.0,11,54.666666666666664,56.0,9,6.333333333333333,18.0,13,40.666666666666664,9.666666666666666,17,51.333333333333336,11.666666666666666,9,37.666666666666664,12.0,8,57.0,,,,22.333333333333332,14,31.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:44:00,Rain,Daylight,44.666666666666664,47,11.833333333333334,41.6,22,17.0,32.6,15,39.166666666666664,6.0,14,39.0,51.666666666666664,10,14.0,18.0,18,34.666666666666664,15.666666666666666,15,36.666666666666664,1.5,4,77.33333333333333,6.666666666666667,19,43.666666666666664,,,,21.666666666666668,13,22.0
1,00I24E,182.8,Prop Damage (over),2021-03-30,14:55,14,14:44:30,Rain,Daylight,43.333333333333336,31,13.333333333333334,48.333333333333336,28,18.666666666666668,33.6,13,43.333333333333336,10.666666666666666,12,53.333333333333336,53.0,22,20.666666666666668,17.333333333333332,13,29.333333333333332,16.333333333333332,16,40.333333333333336,5.333333333333333,7,69.66666666666667,2.6666666666666665,13,40.0,,,,22.0,8,36.666666666666664
