incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:42:00,--,Dark,65.66666666666667,20,4.25,62.285714285714285,21,3.7142857142857144,64.16666666666667,28,4.166666666666667,64.8,18,3.3333333333333335,,,,53.333333333333336,14,13.333333333333334,57.0,7,4.0,65.33333333333333,15,4.333333333333333,54.0,5,1.3333333333333333,,,,58.333333333333336,14,4.0
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:42:30,--,Dark,67.75,19,2.25,60.8,15,2.0,63.4,14,1.6666666666666667,64.0,17,4.0,,,,55.0,15,18.666666666666668,53.666666666666664,14,11.0,64.66666666666667,5,1.3333333333333333,55.0,4,1.3333333333333333,,,,58.0,7,1.0
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:43:00,--,Dark,65.75,14,3.0,59.833333333333336,32,6.285714285714286,64.33333333333333,22,4.333333333333333,67.6,15,2.8333333333333335,,,,55.333333333333336,17,5.333333333333333,54.666666666666664,9,4.333333333333333,63.0,17,7.666666666666667,55.0,7,5.0,,,,60.666666666666664,15,2.3333333333333335
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:43:30,--,Dark,66.5,21,3.0,60.666666666666664,31,6.285714285714286,65.4,19,4.833333333333333,66.8,18,3.0,,,,54.0,15,12.0,56.0,7,9.666666666666666,63.333333333333336,5,3.3333333333333335,53.666666666666664,12,6.0,,,,54.5,9,2.6666666666666665
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:44:00,--,Dark,65.75,19,3.75,58.2,22,5.428571428571429,63.166666666666664,31,6.333333333333333,65.4,17,3.1666666666666665,,,,58.666666666666664,9,4.666666666666667,54.333333333333336,8,10.666666666666666,63.0,19,8.333333333333334,54.333333333333336,13,6.0,,,,60.333333333333336,17,5.0
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:44:30,--,Dark,63.333333333333336,27,4.75,60.5,9,2.0,64.0,24,3.8333333333333335,67.4,22,6.5,,,,62.5,13,3.6666666666666665,53.666666666666664,13,7.666666666666667,62.333333333333336,11,3.6666666666666665,54.666666666666664,12,11.333333333333334,,,,60.333333333333336,20,6.0
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:45:00,--,Dark,66.25,21,3.5,60.5,25,6.142857142857143,62.666666666666664,16,3.5,65.33333333333333,23,5.333333333333333,,,,55.333333333333336,22,10.333333333333334,53.666666666666664,8,4.666666666666667,67.0,7,1.6666666666666667,57.666666666666664,11,3.6666666666666665,,,,60.0,18,6.0
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:45:30,--,Dark,65.66666666666667,23,3.5,58.833333333333336,25,7.0,62.666666666666664,23,4.5,63.6,24,7.166666666666667,,,,59.5,18,10.666666666666666,54.666666666666664,12,11.333333333333334,65.0,11,2.3333333333333335,56.333333333333336,13,4.333333333333333,,,,59.666666666666664,23,8.666666666666666
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:46:00,--,Dark,65.0,18,3.5,59.0,25,6.428571428571429,61.0,17,2.3333333333333335,63.8,14,4.166666666666667,,,,57.333333333333336,12,12.666666666666666,52.333333333333336,8,9.0,64.0,17,8.333333333333334,59.5,10,3.3333333333333335,,,,60.333333333333336,10,1.6666666666666667
1,00I24E,181.9,Prop Damage (under),2021-02-11,20:57,20,20:46:30,--,Dark,65.0,13,2.25,59.833333333333336,23,4.857142857142857,63.333333333333336,27,4.333333333333333,63.6,21,4.833333333333333,,,,57.333333333333336,13,6.0,53.666666666666664,8,8.333333333333334,65.0,13,3.3333333333333335,59.5,7,3.6666666666666665,,,,60.333333333333336,25,5.333333333333333
