incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:30:00,--,Daylight,36.75,17,24.75,48.25,25,11.75,43.0,23,18.0,39.0,15,25.0,70.0,7,2.5,22.5,17,25.5,65.5,10,4.0,58.75,50,10.2,26.5,8,11.25,,,,,0,0.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:30:30,--,Daylight,39.75,19,9.75,46.75,29,10.75,43.5,13,18.0,40.5,15,25.0,68.0,9,3.5,26.5,11,21.0,65.0,10,4.0,58.75,42,6.8,50.5,17,14.0,,,,50.0,2,53.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:31:00,--,Daylight,36.75,22,10.75,47.0,23,11.0,42.5,15,16.5,26.5,16,27.5,71.5,5,2.0,20.5,15,27.5,67.5,10,4.0,59.25,46,6.8,53.0,16,11.0,,,,51.0,2,2.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:31:30,--,Daylight,36.25,25,18.5,47.0,25,9.25,43.0,9,9.0,28.5,13,42.5,70.0,4,1.5,20.0,14,13.5,68.0,6,3.5,58.5,49,10.6,49.5,15,20.5,,,,,0,0.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:32:00,--,Daylight,46.25,24,8.75,47.0,21,16.75,28.5,8,42.5,31.5,13,18.5,67.0,5,2.0,39.0,15,9.0,70.0,10,7.5,58.0,41,8.4,54.5,17,11.75,,,,,0,0.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:32:30,--,Daylight,44.25,27,8.5,49.0,27,11.5,39.0,12,17.0,31.0,17,28.5,70.0,6,3.0,36.0,18,13.0,69.5,8,2.5,59.75,58,8.6,51.75,12,11.25,,,,54.0,2,0.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:33:00,--,Daylight,48.25,25,12.25,37.25,14,27.25,27.0,13,22.5,27.0,12,21.0,69.5,9,3.5,36.5,14,11.0,72.0,10,6.0,54.75,44,9.8,51.5,14,13.0,,,,55.0,2,2.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:33:30,--,Daylight,49.75,14,5.5,47.5,15,20.5,35.5,10,26.0,29.5,10,22.5,69.5,6,2.5,42.0,16,16.5,72.5,5,3.0,56.5,49,12.8,53.75,17,10.75,,,,57.0,1,0.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:34:00,--,Daylight,34.666666666666664,17,12.0,37.25,18,13.0,28.0,15,24.0,38.0,14,16.0,70.0,3,1.0,27.5,9,35.0,69.5,9,5.0,55.0,41,8.6,47.25,10,11.5,,,,55.0,10,53.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:34:30,--,Daylight,43.75,20,11.5,36.75,22,17.75,29.0,12,20.5,33.5,12,14.5,71.0,4,1.5,28.5,7,30.0,69.5,9,4.0,55.75,36,8.4,49.75,8,12.0,,,,54.0,8,4.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:35:00,--,Daylight,38.25,22,30.5,41.75,21,14.0,27.5,11,23.5,36.0,11,16.0,72.0,5,2.0,24.0,15,17.0,66.0,14,8.0,62.75,41,6.2,53.5,16,13.75,,,,63.0,11,48.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:35:30,--,Daylight,49.0,9,16.5,37.5,18,11.75,27.0,16,29.0,37.5,15,15.0,69.0,6,2.5,23.5,14,17.5,69.0,7,6.5,59.75,50,6.6,48.0,17,15.5,,,,32.0,8,51.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:36:00,--,Daylight,35.25,20,12.5,41.0,23,16.75,33.0,14,16.5,33.0,13,28.5,69.0,7,3.0,36.5,16,13.0,70.5,6,2.0,66.0,45,6.6,45.0,13,18.75,,,,64.0,11,55.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:36:30,--,Daylight,35.5,19,14.25,41.5,21,14.5,30.0,17,20.0,35.5,13,15.0,70.0,4,1.5,35.0,16,12.0,68.0,8,4.5,63.6,49,9.2,35.666666666666664,9,13.0,,,,64.0,6,54.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:37:00,--,Daylight,41.5,25,10.75,45.0,26,11.0,36.0,11,21.0,28.5,12,19.5,69.5,5,4.0,30.5,13,20.5,64.0,8,3.5,68.0,40,7.2,49.25,12,13.25,,,,64.0,8,58.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:37:30,--,Daylight,40.0,22,10.0,41.75,20,10.75,35.0,15,17.0,30.5,11,27.0,70.0,3,1.5,33.5,7,16.0,69.5,9,5.5,69.25,46,5.0,37.666666666666664,7,4.25,,,,65.0,2,51.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:38:00,--,Daylight,41.666666666666664,18,7.5,44.75,18,11.75,20.0,9,42.0,37.5,14,26.0,70.0,6,3.5,26.0,15,17.0,67.0,9,4.5,66.5,40,5.6,42.333333333333336,12,9.25,,,,65.0,3,53.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:38:30,--,Daylight,43.5,25,9.75,47.5,23,7.75,34.5,13,23.0,34.5,10,17.0,70.5,6,2.0,26.0,14,20.0,65.0,9,7.5,66.25,40,6.4,41.0,9,12.75,,,,62.0,6,52.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:39:00,--,Daylight,43.25,21,8.75,45.25,15,14.0,30.5,15,13.5,36.5,16,16.0,69.5,5,2.0,25.5,10,20.5,67.5,12,6.0,69.75,59,7.8,56.25,15,7.75,,,,70.0,4,52.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:39:30,--,Daylight,43.25,21,9.5,40.666666666666664,18,11.5,27.5,11,21.5,37.5,12,12.5,70.5,9,3.5,28.5,12,21.0,66.5,9,7.5,68.4,46,7.4,54.0,14,6.25,,,,68.0,5,52.0
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:40:00,--,Daylight,46.25,17,7.0,42.0,14,8.25,43.0,16,13.5,37.5,12,19.0,72.0,7,3.5,20.0,12,21.5,68.5,9,4.0,70.75,39,5.2,54.75,12,6.75,,,,33.0,12,53.5
1,00I24W,178.5,Prop Damage (over),2020-12-27,15:25,15,15:40:30,--,Daylight,46.5,23,8.5,43.0,20,17.0,37.0,14,11.0,40.0,16,16.5,71.5,5,2.0,22.0,12,17.5,67.5,9,3.5,68.0,45,7.0,56.25,17,9.5,,,,34.0,6,47.0
