incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:10:00,--,Daylight,76.0,17,33.0,69.0,26,705.0,67.5,20,661.0,63.0,9,909.0,66.0,13,73.0,,,,58.6,23,69122.0,44.5,8.0,156.0,64.0,22,6034.0,64.75,14,3284.25,64.75,30,10346.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:10:30,--,Daylight,76.0,14,72.5,65.0,26,69.5,67.0,11,608.5,63.5,12,955.5,69.5,12,52.0,,,,59.6,38,303149.2,,,,,,,,,,63.75,27,391.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:11:00,--,Daylight,74.0,16,63.0,67.0,17,42.5,67.0,14,205.5,62.5,12,1206.0,68.5,11,56.5,,,,57.6,30,821342.6,44.0,7.0,14.0,63.5,20,40378.0,63.75,18,32978.5,65.75,34,9028.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:11:30,--,Daylight,75.5,5,6.0,69.5,24,39.0,66.5,15,706.0,61.0,16,659.0,67.5,15,68.0,,,,59.2,27,706403.2,43.0,12.0,1388.75,63.5,18,1123.25,63.75,19,8854.0,65.5,35,1416.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:12:00,--,Daylight,72.5,6,60.5,68.5,32,606.0,70.0,16,356.0,65.0,4,15.5,65.0,18,905.0,,,,55.0,31,938282.4,,,,63.75,14,596.0,66.66666666666667,8,761.25,63.0,19,318.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:12:30,--,Daylight,72.0,11,41.5,67.0,18,22.0,70.5,5,10.5,60.0,15,1008.5,66.5,11,79.0,,,,55.6,32,36272282.2,,,,63.75,13,3029.0,64.75,10,3027.25,63.5,34,28786.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:13:00,--,Daylight,74.0,16,83.0,65.5,22,68.5,69.0,9,26.0,63.5,6,62.5,63.5,17,62.5,,,,57.2,25,137182.4,45.0,10.0,707.0,63.75,21,7378.0,64.0,16,55353.0,63.75,29,2764.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:13:30,--,Daylight,74.0,13,102.5,63.5,10,36.0,68.5,12,53.5,65.0,16,1113.5,65.0,14,506.5,,,,56.8,26,70303.2,,,,64.5,20,12902.75,62.5,21,160302.5,63.25,28,933.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:14:00,--,Daylight,74.5,11,38.0,66.0,15,22.5,69.0,19,1012.5,61.0,5,77.0,66.0,13,87.5,,,,57.0,46,3978243.6,43.5,6.0,34.0,63.25,13,847.75,62.666666666666664,13,1128.5,62.0,35,3789.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:14:30,--,Daylight,74.0,17,88.5,66.0,26,855.5,70.0,9,63.5,61.0,9,657.0,63.5,15,58.5,,,,57.2,42,142822283.6,,,,62.75,23,88003.0,63.75,15,1096.75,62.75,37,11779.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:15:00,--,Daylight,76.0,10,66.0,62.5,12,37.0,68.0,15,605.5,61.0,12,906.0,66.5,8,70.5,,,,57.6,33,1522882.6,40.0,7.0,28.0,64.25,19,90303.25,64.66666666666667,11,5128.75,64.75,31,6227.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:15:30,--,Daylight,75.0,12,57.5,65.5,24,49.0,67.5,13,655.0,62.0,13,64.5,65.5,12,57.0,,,,57.4,37,3378283.4,40.0,7.0,28.0,64.0,11,2777.0,62.75,13,796.0,63.5,26,695.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:16:00,--,Daylight,74.5,12,62.5,64.0,23,658.0,67.5,11,52.5,67.0,3,502.5,67.0,15,83.5,,,,58.6,30,25765.6,,,,64.25,27,85327.75,62.75,9,606.75,63.25,30,7793.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:16:30,--,Daylight,73.5,16,69.0,64.0,18,57.5,67.0,8,64.0,59.5,5,468.0,66.5,12,72.0,,,,59.0,24,262362.2,,,,64.0,22,282803.0,62.25,13,6034.0,63.25,32,42777.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:17:00,--,Daylight,75.0,11,42.0,63.5,21,94.5,65.5,16,711.5,65.0,6,5006.0,68.0,16,58.5,,,,56.0,28,1352284.4,,,,63.5,27,143053.0,64.0,16,69.75,63.5,49,227786.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:17:30,--,Daylight,73.0,9,76.5,64.0,25,505.0,65.0,19,911.5,,0,500.0,66.5,16,63.0,,,,57.8,28,17497.8,42.5,14.0,2095.75,64.75,29,24527.25,63.75,19,8544.5,63.5,42,1496.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:18:00,--,Daylight,73.5,20,54.5,64.5,33,507.5,64.0,5,31.5,75.0,8,5007.5,69.0,11,44.0,,,,56.0,35,1502023.8,63.0,10.0,101.0,63.0,17,394.5,62.333333333333336,12,2828.25,62.0,44,13549.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:18:30,--,Daylight,73.0,11,505.0,64.0,15,39.0,63.0,17,1309.0,73.0,5,502.5,66.5,14,33.5,,,,56.6,36,3429821.8,62.0,5.0,5.0,62.25,25,90452.75,61.75,22,11930.5,62.5,47,28202.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:19:00,--,Daylight,76.5,17,606.5,64.5,18,42.5,61.0,25,914.0,69.0,7,5007.5,62.5,13,855.5,,,,54.6,32,3254283.6,62.0,6.0,2.5,63.5,22,55703.75,61.75,13,11043.25,62.5,26,461.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:19:30,--,Daylight,74.0,20,84.5,63.0,28,705.5,66.0,17,512.0,75.0,7,5005.5,67.5,12,73.5,,,,57.0,37,6370322.8,39.5,7.0,306.0,63.25,14,786.5,61.5,16,1119.0,62.5,25,435.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:20:00,--,Daylight,74.0,13,72.0,65.5,22,48.5,63.0,16,717.5,36.0,8,3806.5,62.0,15,94.0,,,,54.2,41,12203033.2,,,,62.75,18,6281.5,61.25,18,15779.75,62.25,40,9291.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:20:30,--,Daylight,75.0,13,18.0,65.0,30,759.0,63.0,19,662.0,71.0,5,503.5,64.5,7,40.5,,,,55.4,21,243942.6,43.5,10.0,255.0,62.25,22,107902.5,61.25,12,3805.0,62.25,34,102703.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:21:00,--,Daylight,69.0,16,113.0,64.5,15,39.0,51.0,8,106.0,75.0,6,5006.5,58.5,16,92.5,,,,51.8,34,2092282.8,45.75,14.0,434.5,63.25,12,4281.5,62.5,10,310.75,62.75,35,12277.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:21:30,--,Daylight,72.5,16,108.5,66.0,22,29.5,46.5,11,418.0,74.0,6,5005.0,61.0,23,807.0,,,,53.6,37,41836263.0,,,,62.75,13,27978.0,61.0,9,328.5,61.25,29,996.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:22:00,--,Daylight,72.5,12,67.5,66.0,27,457.0,63.5,17,1361.0,75.0,7,5007.0,60.0,12,93.5,,,,50.6,27,442420242.0,50.0,7.0,32.5,62.5,22,82804.5,63.0,17,6429.0,64.5,33,6778.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:22:30,--,Daylight,73.0,11,52.0,64.5,26,89.0,62.5,10,255.0,77.0,5,5006.0,61.0,13,77.5,,,,51.2,29,668445.2,44.0,5.0,17.5,62.5,24,110354.5,63.75,13,77803.75,63.75,24,1191.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:23:00,--,Daylight,76.0,7,26.0,66.5,29,49.5,69.0,18,709.0,70.0,4,503.0,44.5,17,858.0,,,,47.4,33,1372424.4,,,,64.25,9,1093.0,66.25,11,332.0,62.5,36,24526.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:23:30,--,Daylight,76.0,9,41.5,65.0,18,43.0,67.5,11,555.0,70.0,4,5007.5,56.5,12,69.0,,,,47.0,35,11820462.8,,,,61.5,22,60378.0,62.0,15,2529.0,64.0,40,24289.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:24:00,--,Daylight,73.5,7,37.0,65.5,24,39.0,72.0,8,38.5,80.0,1,503.0,34.0,8,1712.5,,,,47.4,26,2186704.4,58.0,5.0,2.5,62.0,24,16786.75,64.0,15,54279.75,61.25,30,998.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:24:30,--,Daylight,74.0,14,43.5,67.5,13,37.5,71.0,11,505.0,74.0,7,503.5,41.5,7,220.5,,,,47.8,27,906525.8,48.5,7.0,28.0,62.5,13,1420.5,65.75,12,1895.75,62.75,23,621.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:25:00,--,Daylight,72.0,13,57.5,62.5,25,59.5,69.5,10,64.0,79.0,3,5005.0,31.5,16,2407.0,,,,43.0,26,20110423.6,63.0,5.0,5.5,62.0,10,890.25,61.25,11,404.75,60.75,34,17279.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:25:30,--,Daylight,72.5,14,34.5,63.0,13,37.5,69.0,16,759.0,79.0,6,503.0,28.5,8,1070.0,,,,32.4,27,19116463.2,,,,60.25,24,92878.0,62.333333333333336,17,1478.0,61.25,38,42043.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:26:00,--,Daylight,72.5,11,23.0,64.0,19,19.5,71.5,9,455.0,78.0,3,503.0,48.5,14,59.0,,,,46.5,30,20152444.8,64.0,6.0,4.5,62.75,15,32952.75,63.5,15,3830.25,62.25,26,620.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:26:30,--,Daylight,69.5,6,37.0,63.5,22,48.0,70.5,17,706.0,80.0,5,5006.0,34.5,11,97.5,,,,48.5,31,200214285.0,46.75,13.0,13577.5,62.75,20,6286.25,62.5,13,341.75,60.25,29,736.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:27:00,--,Daylight,72.0,19,705.0,63.0,17,52.5,70.5,12,605.5,76.0,4,502.0,57.0,11,26.5,,,,39.2,29,223224322.8,46.0,2.0,15.5,62.75,14,319.5,64.0,12,864.25,60.0,38,1493.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:27:30,--,Daylight,73.5,15,59.5,63.5,16,43.5,71.0,3,12.0,78.0,5,504.0,48.5,10,74.5,,,,38.2,26,18388563.6,66.0,8.0,4.5,61.75,27,10294.75,64.25,12,5628.0,62.25,33,6798.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:28:00,--,Daylight,74.0,18,88.5,62.5,30,555.0,69.5,17,511.0,78.0,4,503.0,60.5,9,32.0,,,,50.2,31,139823.6,45.5,8.0,44.5,63.25,11,3276.0,64.75,10,2853.5,61.25,37,1419.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:28:30,--,Daylight,76.0,10,51.0,62.0,26,507.0,69.0,12,505.5,75.0,3,503.0,61.0,11,71.5,,,,45.0,34,1792222.2,46.5,7.0,43.0,63.25,24,4477.5,63.25,10,316.0,61.0,28,663.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:29:00,--,Daylight,71.0,13,33.0,62.0,32,606.0,68.5,16,74.0,74.0,7,5006.5,63.5,19,555.0,,,,50.0,34,1132644.8,65.0,10.0,101.0,62.0,17,10042.0,62.0,17,130354.5,61.0,39,785303.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:29:30,--,Daylight,69.0,13,68.0,61.5,19,42.0,67.0,14,555.5,78.0,4,5005.0,61.5,12,82.0,,,,50.4,31,6248550.2,,,,62.5,18,47953.25,63.0,10,1536.75,61.75,26,596.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:30:00,--,Daylight,71.0,21,99.0,65.0,21,48.5,66.5,21,859.0,68.0,6,5012.0,66.0,14,33.5,,,,51.0,25,36343.2,,,,62.75,19,5789.0,61.666666666666664,10,2603.0,52.75,29,70604.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:30:30,--,Daylight,73.0,17,58.5,63.5,25,59.0,68.5,19,610.0,73.0,6,5005.0,64.5,9,66.5,,,,49.8,21,54582.8,44.5,4.0,16.5,63.5,14,52802.5,60.333333333333336,11,162.25,56.25,31,103554.75
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:31:00,--,Daylight,70.0,21,456.0,65.0,27,74.0,70.5,19,607.0,1.0,2,29.5,66.0,12,655.0,,,,49.0,34,209762.6,43.5,10.0,883.75,62.0,15,10780.75,62.5,8,381.75,45.75,37,2040707.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:31:30,--,Daylight,68.5,17,83.0,66.0,24,59.0,70.5,16,1255.5,24.0,3,5021.5,65.0,16,93.5,,,,49.4,34,1872284.8,59.0,3.0,2.5,62.25,25,87852.75,60.75,20,110252.5,43.75,27,120856.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:32:00,--,Daylight,69.5,17,906.5,63.0,27,356.0,60.5,11,1016.0,23.0,2,8.0,70.0,17,73.0,,,,50.0,42,15226382.0,42.0,7.0,34.0,62.0,10,643.5,59.75,16,33654.0,43.5,25,123004.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:32:30,--,Daylight,69.0,12,102.0,64.5,25,405.0,67.5,14,908.0,1.0,2,22.0,68.5,11,51.5,,,,47.4,33,1982362.6,61.0,4.0,3.5,62.5,10,572.75,62.0,11,434.75,45.75,29,2535255.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:33:00,--,Daylight,72.5,11,76.5,63.5,26,54.5,22.5,4,2137.0,14.0,11,1915.5,69.5,10,44.0,,,,53.6,40,3624225.8,59.0,7.0,6.0,61.0,17,374.75,60.0,19,103154.0,39.0,35,2063129.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:33:30,--,Daylight,72.0,17,54.0,65.5,24,757.5,36.5,7,2657.0,8.5,10,3817.5,70.5,13,52.5,,,,52.0,35,28322382.8,42.0,6.0,43.0,61.75,21,15526.75,58.75,16,696.75,42.5,31,1037954.5
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:34:00,--,Daylight,73.5,19,73.0,66.0,21,1408.0,13.0,10,2579.5,21.0,5,5009.5,68.0,16,53.0,,,,54.4,27,90639.8,45.5,7.0,24.5,62.25,20,60404.25,58.25,19,280278.25,22.25,22,6332063.25
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:34:30,--,Daylight,73.0,15,44.0,66.0,23,606.5,10.5,6,2312.5,15.0,11,1616.5,67.5,13,38.5,,,,54.0,37,149233.8,47.0,9.0,9.0,61.25,20,3297.25,60.75,13,2162.0,31.5,25,5596353.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:35:00,--,Daylight,72.5,11,47.5,35.5,10,1866.5,14.0,13,1775.5,22.0,7,5017.0,67.5,16,83.0,,,,47.4,29,710386.0,45.5,9.0,29.0,62.5,27,12042.0,55.75,13,53035.75,17.25,29,2068508.0
1,00I24E,177.1,Prop Damage (under),2020-11-20,12:20,12,12:35:30,--,Daylight,71.5,12,47.5,59.5,15,1408.0,10.5,12,1818.0,23.0,6,5011.0,68.5,8,66.0,,,,54.4,43,52462842.2,65.0,2.0,0.5,62.5,18,3041.75,53.666666666666664,12,5306.5,19.5,32,3595961.25
