incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:40:00,--,Daylight,63.666666666666664,15,6.0,,,,53.0,3,9.666666666666666,63.666666666666664,20,9.666666666666666,56.666666666666664,21,13.0,62.25,21,6.5,43.5,17,13.5,40.5,9,16.75,23.0,12,22.5,26.5,13,22.0,70.5,6,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:40:30,--,Daylight,63.666666666666664,28,12.0,,,,34.0,3,3.0,61.0,32,18.0,56.333333333333336,22,11.666666666666666,61.5,23,10.75,43.0,23,13.25,41.75,23,24.5,22.5,9,32.0,21.5,14,28.0,68.0,9,3.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:41:00,--,Daylight,62.333333333333336,16,7.666666666666667,,,,63.0,6,14.0,65.0,20,10.666666666666666,54.333333333333336,17,13.0,57.666666666666664,17,7.0,41.0,17,16.75,35.25,22,17.5,28.0,10,22.0,41.0,13,16.0,67.5,5,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:41:30,--,Daylight,64.0,10,6.0,,,,63.5,8,8.0,65.0,22,10.333333333333334,52.666666666666664,17,13.0,62.0,29,11.0,41.75,17,20.75,35.5,16,16.5,25.5,9,23.5,32.5,14,19.0,69.0,8,3.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:42:00,--,Daylight,63.333333333333336,20,13.333333333333334,,,,59.5,5,9.333333333333334,64.0,12,9.0,52.666666666666664,14,6.333333333333333,63.5,25,8.5,33.0,24,29.0,32.75,20,21.25,33.0,12,22.0,37.5,12,40.5,70.5,6,2.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:42:30,--,Daylight,62.333333333333336,20,13.333333333333334,,,,54.0,2,2.0,64.66666666666667,20,9.666666666666666,58.0,24,8.333333333333334,61.5,15,5.25,35.0,23,31.5,36.25,16,20.0,30.0,14,22.5,41.0,13,33.5,67.0,4,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:43:00,--,Daylight,60.333333333333336,24,12.0,,,,43.0,4,4.0,61.333333333333336,17,11.0,59.666666666666664,16,6.333333333333333,63.75,17,8.0,32.75,20,14.0,42.0,38,18.25,36.5,14,22.5,34.0,12,36.5,73.0,1,0.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:43:30,--,Daylight,61.666666666666664,24,14.666666666666666,,,,59.5,7,17.666666666666668,63.0,21,13.0,61.333333333333336,15,8.666666666666666,63.5,15,4.5,32.5,22,16.5,41.25,32,15.25,35.0,13,21.5,33.5,12,22.5,70.0,4,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:44:00,--,Daylight,61.666666666666664,25,12.0,,,,63.0,3,8.666666666666666,64.33333333333333,25,11.0,60.0,23,14.666666666666666,63.25,23,8.5,40.0,24,12.0,42.75,23,15.75,34.5,10,30.5,8.5,6,57.5,70.5,8,3.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:44:30,--,Daylight,64.0,16,6.333333333333333,,,,47.5,5,15.333333333333334,60.666666666666664,36,17.666666666666668,60.0,17,10.0,63.75,22,10.5,35.5,31,15.25,42.25,22,19.25,37.0,8,32.0,30.5,11,50.0,69.0,10,4.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:45:00,--,Daylight,64.0,15,11.333333333333334,,,,57.0,4,9.0,63.666666666666664,23,12.0,59.666666666666664,25,21.666666666666668,61.25,28,8.75,43.5,20,9.5,38.75,19,17.25,32.0,10,26.0,3.5,9,44.5,68.0,9,4.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:45:30,--,Daylight,63.0,14,5.0,,,,52.0,2,3.3333333333333335,64.33333333333333,30,15.666666666666666,43.666666666666664,16,17.333333333333332,62.5,26,11.25,43.0,19,6.75,39.25,20,23.5,35.0,10,22.0,2.5,10,54.5,72.5,9,3.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:46:00,--,Daylight,62.333333333333336,11,5.666666666666667,,,,66.0,1,1.0,59.0,22,18.0,43.333333333333336,15,37.333333333333336,59.25,27,11.75,41.0,25,22.25,40.0,24,11.75,27.0,6,19.0,6.5,8,34.5,71.5,9,4.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:46:30,--,Daylight,61.0,16,12.666666666666666,,,,61.0,5,5.666666666666667,62.333333333333336,24,12.666666666666666,44.333333333333336,20,10.333333333333334,62.0,31,11.5,41.0,27,19.25,38.5,23,16.25,27.5,10,30.5,4.5,6,32.5,71.0,4,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:47:00,--,Daylight,61.333333333333336,25,13.666666666666666,,,,57.0,5,13.333333333333334,61.333333333333336,22,15.333333333333334,55.0,19,8.0,54.75,20,14.0,38.0,22,15.0,40.5,23,19.5,20.0,9,41.5,12.5,7,31.5,72.5,6,2.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:47:30,--,Daylight,58.333333333333336,27,12.666666666666666,,,,58.0,2,9.333333333333334,61.333333333333336,13,9.0,55.666666666666664,25,15.0,55.75,17,7.75,37.75,12,21.75,41.75,16,11.75,21.0,5,36.0,8.5,10,48.5,72.0,8,3.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:48:00,--,Daylight,59.333333333333336,21,11.0,,,,41.5,3,11.0,60.0,28,25.0,57.666666666666664,13,7.333333333333333,51.666666666666664,14,6.75,40.5,22,14.5,37.75,25,18.5,19.5,9,28.0,7.0,11,48.0,71.0,5,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:48:30,--,Daylight,61.666666666666664,12,7.0,,,,56.5,5,7.333333333333333,60.666666666666664,22,15.666666666666666,57.333333333333336,17,12.0,52.0,14,6.5,39.5,24,17.75,38.75,23,21.25,19.5,8,32.0,6.5,10,67.5,72.0,6,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:49:00,--,Daylight,63.0,8,4.0,,,,56.0,2,6.0,58.666666666666664,10,11.666666666666666,60.333333333333336,23,14.0,56.0,23,12.75,34.5,19,25.5,40.25,19,13.5,23.0,8,31.0,23.5,13,19.5,72.0,5,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:49:30,--,Daylight,58.666666666666664,28,16.333333333333332,,,,31.0,4,5.0,57.666666666666664,20,14.666666666666666,58.0,30,18.666666666666668,53.333333333333336,14,5.0,37.75,25,26.25,40.25,19,13.0,19.5,7,36.5,13.5,12,31.5,70.0,11,4.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:50:00,--,Daylight,54.666666666666664,22,12.0,,,,55.0,7,8.333333333333334,60.0,23,15.0,57.0,12,8.0,56.75,17,11.75,39.0,28,15.5,37.75,12,16.5,27.5,12,16.0,34.0,16,16.5,69.0,3,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:50:30,--,Daylight,53.333333333333336,17,11.333333333333334,,,,54.0,6,26.0,60.666666666666664,14,7.0,56.333333333333336,13,13.333333333333334,54.0,19,7.0,38.25,23,21.25,40.5,23,24.75,26.5,13,23.0,27.0,15,27.5,71.0,7,2.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:51:00,--,Daylight,56.0,19,10.333333333333334,,,,52.5,6,11.0,63.0,24,13.666666666666666,56.666666666666664,11,8.333333333333334,58.5,19,8.75,36.0,17,17.5,39.75,24,20.0,36.0,10,17.5,41.5,14,15.0,71.0,13,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:51:30,--,Daylight,59.0,8,3.0,,,,53.0,5,11.0,60.0,27,13.0,57.666666666666664,18,12.666666666666666,59.0,8,3.25,37.0,24,13.75,39.0,27,23.0,31.5,10,20.5,40.0,17,25.5,68.0,6,2.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:52:00,--,Daylight,60.333333333333336,16,8.333333333333334,,,,61.5,3,7.666666666666667,56.333333333333336,16,20.0,63.666666666666664,24,8.666666666666666,62.666666666666664,21,9.25,37.75,20,20.0,42.25,26,16.75,36.0,11,22.0,31.0,11,43.5,70.0,15,6.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:52:30,--,Daylight,64.33333333333333,13,8.666666666666666,,,,59.0,1,1.0,61.333333333333336,16,14.333333333333334,64.33333333333333,31,16.0,61.75,25,9.0,38.25,20,23.0,40.5,22,11.75,37.0,12,21.0,40.5,9,20.0,73.5,4,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:53:00,--,Daylight,64.0,15,8.0,,,,63.5,5,5.0,46.0,16,8.0,62.666666666666664,21,17.0,63.25,14,9.0,39.0,25,14.75,48.25,21,8.5,36.0,9,18.0,34.5,11,17.0,70.0,8,4.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:53:30,--,Daylight,62.0,10,6.0,,,,56.5,4,18.0,43.666666666666664,15,13.333333333333334,62.0,11,3.6666666666666665,63.666666666666664,13,8.5,37.0,20,17.0,46.75,19,11.75,39.0,15,24.0,32.5,12,33.5,68.5,10,4.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:54:00,--,Daylight,63.333333333333336,14,4.666666666666667,,,,60.0,1,6.333333333333333,53.666666666666664,9,8.0,64.0,21,9.0,63.666666666666664,7,5.0,40.0,21,9.5,45.5,21,16.75,29.5,10,30.5,37.5,14,27.0,69.0,4,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:54:30,--,Daylight,60.333333333333336,19,11.0,,,,64.0,4,15.666666666666666,50.0,24,14.0,65.0,7,6.0,65.0,22,9.25,39.5,21,12.75,48.0,23,14.0,29.5,10,35.5,35.0,9,28.0,70.0,5,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:55:00,--,Daylight,61.666666666666664,18,7.0,,,,54.0,5,17.666666666666668,56.666666666666664,21,17.666666666666668,64.0,21,9.333333333333334,63.333333333333336,6,29.25,49.25,31,10.0,41.5,19,21.25,34.5,14,25.0,23.5,11,44.0,70.0,12,4.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:55:30,--,Daylight,59.333333333333336,13,8.333333333333334,,,,61.0,5,12.666666666666666,68.0,2,1.6666666666666667,64.66666666666667,12,6.666666666666667,48.25,24,22.5,48.25,27,12.0,42.25,23,15.25,32.0,14,26.0,37.0,11,24.5,72.0,4,2.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:56:00,--,Daylight,60.333333333333336,25,12.333333333333334,,,,63.5,6,6.666666666666667,56.333333333333336,25,18.333333333333332,64.0,13,4.666666666666667,61.666666666666664,11,31.0,49.5,24,14.75,43.0,23,14.75,36.5,15,26.0,20.5,11,28.5,,0,0.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:56:30,--,Daylight,64.33333333333333,16,10.666666666666666,,,,58.5,5,8.333333333333334,57.333333333333336,14,9.333333333333334,63.0,17,15.0,60.0,11,29.25,49.75,23,14.25,42.25,27,17.5,37.0,12,19.5,23.0,11,29.5,70.0,8,5.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:57:00,--,Daylight,65.0,19,10.666666666666666,,,,46.0,4,30.333333333333332,61.0,17,8.333333333333334,61.0,22,17.0,59.0,21,35.0,45.0,34,21.75,43.75,22,18.75,34.0,12,35.0,33.0,13,18.5,69.0,7,2.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:57:30,--,Daylight,65.66666666666667,8,5.0,,,,62.333333333333336,7,12.333333333333334,59.0,23,12.333333333333334,61.333333333333336,19,9.666666666666666,60.666666666666664,13,26.25,47.5,22,11.25,41.0,26,22.5,35.5,13,28.5,22.0,13,37.0,71.0,1,1.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:58:00,--,Daylight,65.66666666666667,13,9.666666666666666,,,,59.0,5,15.333333333333334,62.0,12,7.333333333333333,64.33333333333333,18,6.666666666666667,47.25,12,9.5,46.25,20,9.0,35.5,26,26.5,32.5,8,21.0,38.0,12,24.0,71.0,10,4.0
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:58:30,--,Daylight,64.66666666666667,17,8.333333333333334,,,,57.333333333333336,6,17.333333333333332,63.0,22,19.0,66.33333333333333,16,9.0,45.5,17,10.0,44.5,25,12.0,36.25,17,24.0,32.5,13,29.0,37.5,17,20.5,75.0,2,0.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:59:00,--,Daylight,63.0,21,9.0,,,,47.0,3,3.3333333333333335,62.333333333333336,25,16.666666666666668,64.66666666666667,16,12.0,48.0,16,8.75,40.0,24,21.5,32.75,29,16.5,35.5,13,21.0,29.5,7,62.5,73.5,10,5.5
1,00I24W,181.4,Prop Damage (over),2021-04-08,17:44,17,17:59:30,--,Daylight,62.666666666666664,11,5.333333333333333,,,,54.0,3,16.333333333333332,62.0,21,16.0,63.0,10,6.333333333333333,46.25,19,12.75,40.75,17,15.75,33.5,31,20.25,34.0,14,23.5,34.0,11,45.0,73.0,7,2.5
