incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:05:00,Rain,Daylight,64.0,10776610,7.5,67.5,7810141,7.166666666666667,,,,51.666666666666664,575,8.333333333333334,51.333333333333336,546,12.333333333333334,51.666666666666664,5811,11.0,41.333333333333336,789,17.0,,,,13.0,769,47.333333333333336,,,,36.0,7103,20.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:05:30,Rain,Daylight,65.16666666666667,7741076,6.666666666666667,66.66666666666667,865578,6.166666666666667,,,,51.0,287,8.333333333333334,50.666666666666664,469,10.666666666666666,49.333333333333336,7108,9.0,42.333333333333336,478,14.333333333333334,,,,9.0,7109,35.333333333333336,,,,35.666666666666664,8115,18.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:06:00,Rain,Daylight,64.83333333333333,10585812,7.833333333333333,67.66666666666667,436193,4.166666666666667,,,,56.0,5910,11.0,58.0,465,8.333333333333334,49.666666666666664,4811,11.666666666666666,35.666666666666664,498,24.333333333333332,,,,10.666666666666666,61011,29.0,,,,37.666666666666664,7106,21.333333333333332
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:06:30,Rain,Daylight,64.83333333333333,323151,4.0,67.66666666666667,755136,5.0,,,,54.0,546,5.0,57.333333333333336,256,4.666666666666667,51.0,8910,14.666666666666666,37.666666666666664,667,22.333333333333332,,,,12.333333333333334,7612,26.333333333333332,,,,36.0,5103,25.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:07:00,Rain,Daylight,64.5,549357,5.833333333333333,67.0,388222,4.5,,,,59.666666666666664,61010,11.0,57.666666666666664,344,5.666666666666667,41.666666666666664,10410,12.666666666666666,27.0,265,23.0,,,,17.333333333333332,7915,22.333333333333332,,,,26.666666666666668,753,24.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:07:30,Rain,Daylight,64.33333333333333,963886,7.0,67.33333333333333,548656,6.0,,,,58.666666666666664,878,10.666666666666666,58.333333333333336,348,9.666666666666666,46.333333333333336,877,12.0,29.666666666666668,345,22.666666666666668,,,,21.0,10714,26.0,,,,24.666666666666668,5128,26.0
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:08:00,Rain,Daylight,62.666666666666664,975759,5.833333333333333,66.16666666666667,9713144,6.0,,,,61.666666666666664,389,10.0,56.0,326,5.666666666666667,30.666666666666668,668,15.666666666666666,28.666666666666668,888,26.0,,,,21.333333333333332,6914,16.0,,,,29.333333333333332,875,12.0
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:08:30,Rain,Daylight,63.333333333333336,987344,4.166666666666667,66.16666666666667,1056127,4.833333333333333,,,,60.666666666666664,368,6.666666666666667,56.0,433,9.333333333333334,39.333333333333336,758,20.333333333333332,30.333333333333332,869,19.666666666666668,,,,21.0,11811,25.666666666666668,,,,25.333333333333332,7129,36.333333333333336
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:09:00,Rain,Daylight,66.66666666666667,984376,4.833333333333333,66.83333333333333,687189,10.0,,,,59.666666666666664,111011,12.666666666666666,55.333333333333336,536,7.333333333333333,43.666666666666664,678,9.333333333333334,33.0,51010,18.0,,,,20.333333333333332,101011,25.666666666666668,,,,35.333333333333336,5101,19.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:09:30,Rain,Daylight,66.83333333333333,866355,6.833333333333333,68.16666666666667,874392,6.166666666666667,,,,60.333333333333336,6713,11.333333333333334,56.333333333333336,239,8.666666666666666,35.0,788,12.0,32.666666666666664,676,16.0,,,,21.333333333333332,111114,18.0,,,,30.0,985,20.666666666666668
1,00I24E,182.8,Prop Damage (over),2021-02-04,17:20,17,17:10:00,Rain,Daylight,66.83333333333333,862235,4.666666666666667,66.0,5107499,9.333333333333334,,,,62.0,476,8.0,38.333333333333336,448,14.0,46.0,10129,12.333333333333334,29.666666666666668,366,22.333333333333332,,,,23.666666666666668,11912,30.0,,,,40.0,4111,17.333333333333332
