incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:40:00,--,Dark,65.0,6,1.5,62.333333333333336,21,3.2857142857142856,65.0,16,4.0,66.2,12,2.3333333333333335,53.833333333333336,19,6.333333333333333,59.0,3,1.0,57.5,5,3.3333333333333335,69.5,7,1.6666666666666667,61.333333333333336,7,5.0,63.5,6,3.3333333333333335,63.0,8,1.3333333333333333
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:40:30,--,Dark,69.75,11,3.25,61.333333333333336,15,2.5714285714285716,64.66666666666667,14,1.5,69.83333333333333,15,3.5,56.25,6,1.1666666666666667,63.333333333333336,8,3.3333333333333335,64.5,6,2.0,68.0,8,3.6666666666666665,61.0,5,2.6666666666666665,59.0,4,1.3333333333333333,63.0,12,4.0
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:41:00,--,Dark,70.0,7,3.5,61.8,11,1.7142857142857142,66.2,9,1.3333333333333333,68.2,11,2.6666666666666665,53.833333333333336,21,6.5,63.666666666666664,12,9.333333333333334,64.0,4,1.3333333333333333,69.0,7,1.6666666666666667,61.5,4,3.0,59.666666666666664,8,3.3333333333333335,64.33333333333333,11,2.6666666666666665
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:41:30,--,Dark,70.25,6,1.75,62.0,12,2.0,65.0,12,2.3333333333333335,66.4,16,3.5,52.8,13,2.1666666666666665,63.0,8,4.333333333333333,60.666666666666664,5,1.6666666666666667,68.33333333333333,4,1.6666666666666667,63.5,9,3.6666666666666665,61.666666666666664,5,3.0,64.0,11,2.3333333333333335
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:42:00,--,Dark,69.0,4,0.75,63.0,10,1.7142857142857142,65.0,15,3.8333333333333335,68.8,10,2.3333333333333335,53.8,12,1.5,64.66666666666667,9,11.666666666666666,61.0,4,1.3333333333333333,71.33333333333333,10,3.0,64.0,4,2.6666666666666665,59.666666666666664,6,3.6666666666666665,62.0,12,4.333333333333333
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:42:30,--,Dark,69.5,6,1.0,61.0,21,5.857142857142857,66.33333333333333,20,3.1666666666666665,70.33333333333333,16,2.8333333333333335,54.0,23,5.666666666666667,64.0,8,1.6666666666666667,61.333333333333336,5,1.6666666666666667,69.33333333333333,8,2.6666666666666665,63.0,7,2.0,59.666666666666664,4,3.6666666666666665,63.0,10,2.3333333333333335
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:43:00,--,Dark,69.0,9,2.25,61.0,13,3.2857142857142856,65.33333333333333,12,1.5,67.6,11,1.5,52.2,12,5.0,64.66666666666667,6,5.0,61.333333333333336,7,2.6666666666666665,71.66666666666667,10,5.666666666666667,68.0,1,0.3333333333333333,63.5,3,0.6666666666666666,65.0,11,2.3333333333333335
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:43:30,--,Dark,69.75,8,2.75,63.333333333333336,17,2.142857142857143,65.83333333333333,21,3.1666666666666665,66.4,15,3.1666666666666665,53.4,12,3.1666666666666665,64.0,7,3.3333333333333335,60.333333333333336,7,2.3333333333333335,71.0,2,0.6666666666666666,63.333333333333336,8,2.3333333333333335,61.0,3,0.6666666666666666,64.33333333333333,10,2.0
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:44:00,--,Dark,62.5,2,0.5,59.666666666666664,13,1.8571428571428572,62.666666666666664,11,2.6666666666666665,66.2,11,3.0,53.0,7,1.0,63.333333333333336,11,3.3333333333333335,60.666666666666664,7,4.666666666666667,70.5,4,2.0,65.0,2,0.6666666666666666,62.666666666666664,6,3.0,66.0,10,3.6666666666666665
1,00I24E,181.9,Prop Damage (over),2021-04-04,22:55,22,22:44:30,--,Dark,67.33333333333333,5,1.5,60.666666666666664,16,2.4285714285714284,63.5,8,1.0,66.0,4,0.5,52.75,11,1.1666666666666667,64.66666666666667,4,3.3333333333333335,55.0,1,0.3333333333333333,72.33333333333333,4,1.0,65.0,8,5.666666666666667,63.0,2,1.0,65.66666666666667,7,2.3333333333333335
