incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:43:00,--,Daylight,,,,73.33333333333333,14,5.666666666666667,62.0,2,0.5,49.666666666666664,12,3.75,59.0,16,11.0,63.714285714285715,35,5.0,51.333333333333336,18,5.25,,,,57.0,18,3.25,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:43:30,--,Daylight,,,,73.33333333333333,9,6.0,57.5,10,8.5,47.75,16,6.25,57.5,21,14.5,65.16666666666667,40,6.125,52.666666666666664,10,3.0,,,,58.0,16,2.625,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:44:00,--,Daylight,,,,72.33333333333333,11,2.6666666666666665,57.5,9,4.0,49.0,13,4.25,55.0,20,15.5,66.71428571428571,29,3.75,51.0,5,1.75,,,,60.333333333333336,19,3.875,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:44:30,--,Daylight,,,,72.0,13,3.6666666666666665,57.5,5,5.5,48.75,22,7.75,56.0,13,15.0,64.75,48,7.625,53.333333333333336,12,5.25,,,,59.666666666666664,11,1.75,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:45:00,--,Daylight,,,,71.0,15,4.333333333333333,55.5,7,4.5,49.5,12,4.0,58.0,15,11.0,63.5,35,4.75,54.333333333333336,17,5.5,,,,58.666666666666664,20,4.25,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:45:30,--,Daylight,,,,71.33333333333333,13,3.0,58.0,4,1.5,51.333333333333336,15,4.5,57.0,10,8.0,64.75,44,5.0,55.333333333333336,22,6.25,,,,59.25,21,3.875,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:46:00,--,Daylight,,,,71.0,19,6.0,59.0,7,3.0,50.25,11,3.5,58.5,14,9.5,64.75,51,9.5,53.666666666666664,14,7.0,,,,59.0,27,5.125,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:46:30,--,Daylight,,,,71.0,13,4.333333333333333,58.0,6,2.0,49.5,19,5.0,57.0,11,8.0,65.16666666666667,31,3.5,49.5,10,3.25,,,,60.0,8,2.25,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:47:00,--,Daylight,,,,72.33333333333333,17,6.333333333333333,60.5,7,3.5,51.5,18,5.0,60.5,16,9.5,65.625,44,5.625,53.333333333333336,20,5.0,,,,59.25,18,3.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:47:30,--,Daylight,,,,72.0,16,4.333333333333333,60.0,5,2.0,51.0,16,4.0,61.0,12,8.5,66.5,47,5.75,53.333333333333336,21,9.0,,,,60.5,17,4.25,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:48:00,--,Daylight,,,,72.33333333333333,21,5.0,59.0,4,1.0,53.0,12,4.75,59.5,10,6.0,65.5,36,7.125,47.5,14,8.5,,,,59.666666666666664,11,1.625,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:48:30,--,Daylight,,,,71.66666666666667,12,5.666666666666667,61.0,7,4.0,51.75,15,3.75,60.5,15,11.5,66.375,39,6.5,47.0,11,2.0,,,,58.75,11,1.75,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:49:00,--,Daylight,,,,71.0,23,10.0,59.0,11,5.5,51.25,21,7.5,60.5,16,10.5,64.14285714285714,34,4.125,56.0,15,6.5,,,,62.25,22,3.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:49:30,--,Daylight,,,,71.33333333333333,19,9.0,59.0,8,5.0,50.5,17,4.75,59.0,25,13.0,64.0,43,6.75,51.5,13,3.5,,,,61.25,12,3.5,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:50:00,--,Daylight,,,,71.0,19,6.0,57.5,7,5.5,51.0,18,6.0,50.5,14,20.0,64.625,41,5.875,43.0,11,5.25,,,,61.75,14,2.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:50:30,--,Daylight,,,,70.33333333333333,11,4.333333333333333,59.5,10,5.0,51.0,20,7.0,55.0,15,24.5,64.85714285714286,31,4.875,52.333333333333336,22,12.75,,,,63.25,10,1.25,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:51:00,--,Daylight,,,,73.33333333333333,13,3.3333333333333335,57.0,10,5.5,51.5,18,4.5,48.0,4,7.0,61.42857142857143,35,4.5,49.5,15,3.5,,,,58.5,16,2.75,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:51:30,--,Daylight,,,,72.33333333333333,10,2.6666666666666665,58.5,7,2.5,50.75,5,1.5,49.5,16,20.5,64.57142857142857,33,7.25,52.0,19,5.5,,,,59.5,17,2.625,,0,0.0,,,
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:52:00,--,Daylight,,,,69.0,19,7.0,55.0,4,1.0,51.5,23,6.5,56.0,11,7.5,65.125,36,7.125,48.0,16,9.5,,,,57.25,19,4.625,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:52:30,--,Daylight,,,,71.66666666666667,28,7.666666666666667,55.5,7,4.5,51.75,10,2.75,55.0,10,4.5,62.142857142857146,42,6.875,50.666666666666664,10,5.5,,,,58.5,23,5.25,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:53:00,--,Daylight,,,,69.0,16,6.666666666666667,57.0,7,5.5,52.0,16,5.75,56.0,16,13.0,64.25,49,8.125,43.333333333333336,19,15.75,,,,55.0,20,4.625,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:53:30,--,Daylight,,,,69.0,18,7.0,57.0,5,1.5,52.0,17,5.5,56.0,16,15.5,61.5,38,6.125,45.666666666666664,14,8.25,,,,54.75,18,4.0,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:54:00,--,Daylight,,,,71.0,21,5.333333333333333,62.0,3,1.0,52.25,16,5.25,59.5,12,9.5,61.714285714285715,35,4.5,38.333333333333336,12,9.25,,,,58.75,9,1.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:54:30,--,Daylight,,,,69.66666666666667,18,6.0,55.5,11,4.0,54.333333333333336,13,4.25,58.0,13,10.0,62.285714285714285,41,6.125,40.0,15,9.75,,,,57.75,16,3.125,,0,0.0,,,
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:55:00,--,Daylight,,,,68.66666666666667,15,8.666666666666666,57.0,2,0.5,52.0,20,5.25,61.5,13,14.0,66.0,51,8.75,26.5,9,4.25,,,,58.75,14,2.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:55:30,--,Daylight,,,,69.33333333333333,24,6.333333333333333,58.5,3,1.5,52.0,16,4.75,60.0,26,14.5,63.142857142857146,33,6.375,38.333333333333336,16,8.0,,,,57.75,14,3.125,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:56:00,--,Daylight,,,,69.33333333333333,11,3.3333333333333335,60.0,11,4.0,52.0,19,4.5,58.0,15,17.5,58.42857142857143,21,15.25,38.0,16,10.25,,,,59.0,21,3.75,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:56:30,--,Daylight,,,,69.0,15,4.333333333333333,61.0,4,1.5,52.666666666666664,15,8.75,59.5,13,9.5,52.833333333333336,37,11.25,38.0,14,10.0,,,,57.75,17,2.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:57:00,--,Daylight,,,,70.33333333333333,11,7.0,57.5,11,5.0,52.0,16,5.75,60.5,10,10.0,49.714285714285715,49,9.875,41.0,15,13.25,,,,57.666666666666664,9,2.25,,,,,,
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:57:30,--,Daylight,,,,70.0,10,5.666666666666667,58.0,11,6.0,52.25,20,6.75,59.0,14,8.0,52.125,36,13.625,29.0,11,4.75,,,,58.75,17,2.125,,0,0.0,,,
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:58:00,--,Daylight,,,,71.66666666666667,17,4.666666666666667,56.0,13,5.5,50.0,15,4.5,59.0,11,6.0,50.25,37,9.75,42.666666666666664,12,4.25,,,,55.5,15,4.0,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:58:30,--,Daylight,,,,70.0,9,2.6666666666666665,57.0,6,3.5,50.25,13,3.25,57.0,13,13.0,44.57142857142857,41,16.125,41.666666666666664,16,8.5,,,,57.0,21,3.875,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:59:00,--,Daylight,,,,71.66666666666667,12,7.0,56.0,5,2.0,52.0,18,3.5,59.0,16,7.5,48.75,28,15.375,47.0,14,4.75,,,,60.0,18,3.0,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,12:59:30,--,Daylight,,,,71.66666666666667,17,4.0,56.0,6,2.5,51.25,18,3.5,59.0,16,9.0,40.285714285714285,25,23.25,45.333333333333336,11,6.0,,,,58.75,15,2.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:00:00,--,Daylight,,,,69.33333333333333,12,2.6666666666666665,58.5,9,3.5,50.25,21,8.0,61.5,12,6.0,40.714285714285715,16,19.25,48.666666666666664,13,6.75,,,,57.75,24,4.625,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:00:30,--,Daylight,,,,69.66666666666667,16,4.666666666666667,57.5,12,4.0,50.5,18,4.5,61.0,9,11.0,43.375,28,26.75,51.25,15,6.75,,,,57.0,16,2.5,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:01:00,--,Daylight,,,,71.66666666666667,13,5.666666666666667,60.5,5,3.5,49.75,13,4.5,61.0,13,6.5,40.857142857142854,33,6.375,50.0,14,7.0,,,,58.333333333333336,13,2.875,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:01:30,--,Daylight,,,,72.66666666666667,22,9.0,58.0,11,4.5,50.25,17,3.5,58.0,13,5.5,42.42857142857143,41,9.5,49.666666666666664,13,7.25,,,,59.666666666666664,13,2.5,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:02:00,--,Daylight,,,,70.66666666666667,16,6.0,61.5,8,3.5,50.0,11,5.0,60.5,11,6.5,47.0,31,12.5,49.666666666666664,12,3.5,,,,56.5,17,2.0,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:02:30,--,Daylight,,,,71.0,10,3.0,60.0,5,5.5,51.0,15,3.75,60.5,19,13.5,45.0,37,13.5,49.333333333333336,16,4.5,,,,57.75,22,3.5,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:03:00,--,Daylight,,,,71.33333333333333,6,1.3333333333333333,61.5,5,2.5,51.5,9,1.75,57.0,17,10.0,47.75,32,12.125,49.0,12,8.5,,,,58.0,15,3.0,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:03:30,--,Daylight,,,,70.66666666666667,9,3.0,60.5,8,3.5,50.25,21,5.75,58.0,13,9.0,42.857142857142854,40,9.75,44.5,12,3.75,,,,57.25,15,2.875,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:04:00,--,Daylight,,,,70.0,14,4.333333333333333,64.0,9,3.0,50.666666666666664,13,4.25,60.0,14,8.0,46.57142857142857,30,7.25,50.0,11,4.25,,,,58.0,23,3.375,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:04:30,--,Daylight,,,,70.0,10,3.6666666666666665,61.5,9,3.0,51.25,13,3.0,59.5,9,5.5,47.142857142857146,27,7.75,50.666666666666664,11,5.25,,,,57.75,20,3.0,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:05:00,--,Daylight,,,,67.0,19,6.666666666666667,65.0,1,0.5,51.25,16,5.25,60.0,12,10.0,49.625,38,12.125,44.5,8,2.25,,,,62.0,13,2.875,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:05:30,--,Daylight,,,,70.0,12,5.333333333333333,64.0,4,1.5,50.75,13,3.5,58.5,17,10.0,43.285714285714285,42,12.5,51.0,8,3.25,,,,62.333333333333336,4,1.0,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:06:00,--,Daylight,,,,70.33333333333333,18,4.666666666666667,58.0,9,6.0,50.5,20,5.75,60.5,12,8.0,41.285714285714285,22,10.625,46.0,9,5.25,,,,58.75,7,1.125,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:06:30,--,Daylight,,,,68.66666666666667,19,6.333333333333333,61.5,8,2.5,51.0,14,3.5,60.0,12,10.0,40.57142857142857,28,17.5,47.0,4,1.75,,,,59.75,18,3.375,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:07:00,--,Daylight,,,,69.33333333333333,18,5.333333333333333,53.5,9,6.5,51.666666666666664,11,4.5,62.0,15,11.0,40.142857142857146,30,11.5,46.0,10,2.75,,,,63.333333333333336,6,0.875,,,,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:07:30,--,Daylight,,,,72.0,10,4.333333333333333,55.5,16,7.5,50.25,17,5.75,61.5,14,9.5,38.0,31,21.5,48.0,4,2.0,,,,62.333333333333336,10,1.25,,0,0.0,,0.0,0.0
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:08:00,--,Daylight,,,,70.0,11,4.333333333333333,54.5,8,3.0,48.75,16,4.5,57.5,15,17.5,39.75,28,24.875,48.0,8,3.0,,,,60.0,17,3.0,,0,0.0,,,
1,00I75S,2.1,Suspected Minor Injury,2020-11-09,12:53,12,13:08:30,--,Daylight,,,,70.33333333333333,15,3.6666666666666665,54.5,9,6.0,49.0,12,6.25,61.0,17,8.5,32.857142857142854,22,24.75,48.0,10,3.75,,,,60.5,9,1.875,,0,0.0,,0.0,0.0
