incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:27:00,--,Daylight,45.666666666666664,4604,876.0,66.0,48,48.0,56.25,91096,227526.25,53.25,08847,1527.2,,,,,,,65.0,332,47.0,71.0,4543,858.0,61.25,2331,607.75,67.33333333333333,2630,355.0,56.0,3700,875.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:27:30,--,Daylight,48.5,4843,1683.0,64.5,26,7.0,57.25,91189,253029.75,52.75,06689,12942.4,,,,,,,66.66666666666667,741,173.66666666666666,69.75,1751,485.25,61.75,2864,15285.75,67.25,1441,332.75,77.5,0910,177.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:28:00,--,Daylight,40.333333333333336,6901,1950.5,,00,0.0,59.0,66128,13796.5,54.0,098410,17262.0,,,,,,,64.0,686,117.66666666666667,69.66666666666667,0851,192.75,60.5,1375,598.25,67.25,2451,582.75,55.5,2600,600.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:28:30,--,Daylight,44.0,0005,1.75,66.5,79,38.5,59.5,5488,8276.75,54.5,01010811,182142.4,,,,,,,63.333333333333336,475,217.33333333333334,68.5,1566,471.5,61.0,3743,1915.5,67.0,1640,390.0,58.0,4200,775.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:29:00,--,Daylight,46.5,5625,2431.75,67.0,912,59.5,60.25,9945,2459.0,58.75,071045,1146.6,,,,,,,64.0,485,84.0,68.5,3565,866.0,65.0,0695,196.25,63.666666666666664,2280,290.0,56.0,6800,1975.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:29:30,--,Daylight,46.75,101114,2703.25,67.5,57,22.5,61.5,5844,1919.0,53.4,14247,2633.8,,,,,,,64.33333333333333,71011,188.66666666666666,68.5,4575,893.5,60.5,1553,385.5,63.5,0560,197.5,70.0,0700,100.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:30:00,--,Daylight,47.0,3414,578.5,72.0,02,0.5,60.25,6975,1691.0,57.5,010457,1671.6,,,,,,,66.33333333333333,486,154.33333333333334,68.75,2342,582.75,60.75,2584,643.25,65.75,17102,417.75,57.0,2300,300.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:30:30,--,Daylight,49.5,0013,4.0,66.0,88,48.5,60.0,5589,1174.5,57.5,06768,1515.8,,,,,,,64.66666666666667,1262,243.66666666666666,70.0,1942,485.25,60.75,4344,1858.25,63.0,1450,332.5,64.66666666666667,3320,552.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:31:00,--,Daylight,47.5,4414,8777.75,67.5,58,28.0,59.0,5834,1958.75,58.0,0101074,1753.0,,,,,,,65.33333333333333,9122,257.0,70.25,1351,365.25,64.33333333333333,0541,237.75,66.66666666666667,1630,355.0,66.66666666666667,1710,352.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:31:30,--,Daylight,48.25,81025,2954.0,66.0,26,12.0,59.0,5555,2116.5,57.5,04443,866.6,,,,,,,66.33333333333333,757,244.33333333333334,69.25,4455,885.75,61.0,3341,1142.75,66.75,3261,535.25,66.66666666666667,4310,777.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:32:00,--,Daylight,46.0,6245,1534.25,64.5,42,15.5,57.25,8676,21278.75,54.75,53053,8612.4,,,,,,,64.0,3107,121.0,69.75,211623476,13939058.0,59.25,1387,421.5,66.66666666666667,0571,162.75,61.5,2300,1025.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:32:30,--,Daylight,53.5,0022,3.0,65.0,107,48.0,58.0,42916,77905.5,54.25,067118,190222.2,,,,,,,64.33333333333333,576,114.33333333333333,,,,64.0,09101,2275.25,64.0,2740,407.5,59.5,2500,575.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:33:00,--,Daylight,43.666666666666664,7902,4975.25,66.0,98,48.0,56.75,9268,202753.0,57.5,010878,21322.2,,,,,,,66.33333333333333,672,113.66666666666667,71.5,1585,370.75,59.75,1641,15285.25,65.75,42101,1117.75,67.66666666666667,3410,1302.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:33:30,--,Daylight,42.666666666666664,91203,2976.25,63.0,36,12.5,56.75,5111012,1277903.75,56.5,031109,439.6,,,,,,,65.33333333333333,861,280.3333333333333,72.5,2682,1442.75,58.5,5572,2892.75,65.75,3561,610.25,75.0,0300,275.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:34:00,--,Daylight,47.75,61028,19278.75,,00,0.0,57.75,3597,6036.75,56.0,082119,12383.2,,,,,,,65.66666666666667,846,181.0,70.75,2541,687.75,62.0,2552,610.25,64.33333333333333,3750,707.5,68.66666666666667,5910,1152.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:34:30,--,Daylight,45.0,0004,1.25,65.0,1110,605.0,58.0,8486,2121.5,56.5,05857,967.4,,,,,,,67.66666666666667,662,177.0,72.0,3741,660.25,60.75,1563,363.0,65.75,3642,607.75,68.0,5810,2152.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:35:00,--,Daylight,49.0,1223,281.5,66.0,98,48.0,56.0,99511,227902.75,53.0,15786,4913.2,,,,,,,65.66666666666667,476,77.66666666666667,69.75,1638,409.0,63.25,2362,562.75,68.0,0771,142.75,59.0,6800,1375.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:35:30,--,Daylight,48.75,6634,1658.25,64.5,46,22.0,57.5,121084,3223.75,55.25,04457,867.4,,,,,,,64.66666666666667,687,214.33333333333334,70.75,1955,468.75,62.0,1734,438.25,65.66666666666667,11010,477.5,71.0,0700,125.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:36:00,--,Daylight,43.666666666666664,4904,901.0,63.5,24,11.5,58.75,8767,2419.5,56.0,07755,1310.8,,,,,,,61.666666666666664,4129,128.33333333333334,71.0,1852,460.25,63.25,1541,2835.25,67.0,0340,57.5,59.5,2700,350.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:36:30,--,Daylight,49.0,0004,4.5,65.0,44,26.5,60.5,6611,1602.75,57.0,0101012,1782.4,,,,,,,64.0,373,183.66666666666666,70.25,1462,337.75,64.0,2461,662.75,65.0,0660,110.0,67.33333333333333,1810,402.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:37:00,--,Daylight,48.5,5744,1161.25,65.5,48,28.0,57.75,2267,541.75,58.0,081088,1753.2,,,,,,,64.66666666666667,985,250.66666666666666,68.25,3762,963.5,62.25,1275,339.0,66.0,0490,215.0,69.0,3610,577.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:37:30,--,Daylight,50.5,51014,10253.25,63.0,53,26.0,58.5,79710,2197.25,57.75,054107,875.4,,,,,,,62.333333333333336,1188,281.6666666666667,70.0,4498,1121.5,62.25,33610,2089.75,67.0,0550,107.5,68.0,4410,1302.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:38:00,--,Daylight,44.25,8915,352528.25,57.0,10,10.0,58.5,5585,1148.75,58.0,02149,227.8,,,,,,,66.33333333333333,8118,154.66666666666666,69.75,1852,435.25,65.66666666666667,0365,91.0,66.0,0670,112.5,59.0,4600,2325.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:38:30,--,Daylight,42.0,0006,3.5,65.0,1011,54.0,58.25,7764,1891.0,57.75,07458,1467.6,,,,,,,65.66666666666667,533,103.66666666666667,69.25,3652,665.25,66.33333333333333,0652,135.25,69.5,4761,910.25,61.0,3500,600.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:39:00,--,Daylight,49.25,3414,578.25,64.5,911,49.0,58.25,11857,2716.25,57.25,07484,1072.8,,,,,,,64.33333333333333,355,44.0,69.75,1773,468.0,62.25,1761,415.25,69.66666666666667,0651,107.75,61.0,1600,325.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:39:30,--,Daylight,46.25,91043,2683.25,64.0,76,32.5,58.25,5868,1442.0,56.25,09875,1932.8,,,,,,,64.66666666666667,954,244.0,70.0,0472,90.25,63.25,1293,320.75,68.33333333333333,2750,382.5,61.0,4600,575.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:40:00,--,Daylight,47.75,4523,853.0,64.0,26,7.5,56.5,77107,19039.75,55.5,07767,15082.0,,,,,,,63.666666666666664,7119,158.0,70.75,1845,2808.5,62.0,2784,5270.75,67.0,1330,305.0,64.5,2600,1325.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:40:30,--,Daylight,52.333333333333336,0124,29.25,64.5,67,52.5,57.5,4367,821.75,56.25,04798,11122.0,,,,,,,63.0,1077,347.6666666666667,71.25,1254,335.75,66.33333333333333,0155,36.0,68.25,2781,890.25,62.0,3700,600.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:41:00,--,Daylight,50.0,6914,1403.75,66.0,610,28.5,59.0,6584,24025.75,56.25,08567,1271.8,,,,,,,57.5,740,240.0,68.5,1573,390.5,64.0,1673,423.0,66.75,3944,958.25,64.0,1700,600.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:41:30,--,Daylight,49.25,91115,19528.0,63.5,77,37.5,57.75,8952,25260.25,56.5,02523,462.4,,,,,,,63.0,575,147.33333333333334,70.0,1582,395.5,66.0,0871,192.75,68.0,1671,387.75,69.66666666666667,6310,2027.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:42:00,--,Daylight,48.0,5624,1103.25,,00,0.0,58.5,101353,228528.25,56.5,04167,12282.6,,,,,,,64.66666666666667,578,81.33333333333333,69.0,1446,333.75,63.5,1784,12773.25,65.5,0780,147.5,61.5,2700,350.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:42:30,--,Daylight,53.0,0033,6.0,65.5,811,44.0,59.5,3676,894.25,57.25,08958,1531.4,,,,,,,64.66666666666667,458,144.66666666666666,66.66666666666667,3720,902.5,64.25,1641,910.25,65.33333333333333,3740,632.5,62.0,3700,850.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:43:00,--,Daylight,50.75,2624,378.75,68.0,66,37.0,56.5,9675,2668.75,56.0,0131367,2791.6,,,,,,,66.0,343,40.333333333333336,69.25,1674,390.75,65.0,2361,637.75,66.33333333333333,3890,5265.0,68.0,2710,352.5
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:43:30,--,Daylight,49.5,81144,1708.25,67.0,44,16.5,57.0,613107,202789.75,57.25,022510,2302.0,,,,,,,66.33333333333333,797,224.33333333333334,68.33333333333333,0857,216.25,63.5,5735,1705.75,65.66666666666667,1470,412.5,63.5,1400,300.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:44:00,--,Daylight,43.666666666666664,51106,1226.5,66.0,11,5.5,59.25,81244,15313.25,55.0,54071,8812.2,,,,,,,67.0,51210,121.66666666666667,71.5,1853,2815.5,67.66666666666667,0378,146.5,69.0,1440,832.5,61.5,3500,1325.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:44:30,--,Daylight,54.0,0034,6.75,66.5,57,27.5,56.75,3563,615.5,53.0,271226,3983.0,,,,,,,66.33333333333333,694,250.66666666666666,70.0,3532,605.25,64.5,1422,352.75,70.0,2651,357.75,61.0,4600,1075.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:45:00,--,Daylight,50.0,4416,829.25,71.0,67,62.5,59.0,7289,182753.0,57.0,012886,1935.6,,,,,,,66.33333333333333,363,77.0,72.25,11093,495.5,63.75,2371,370.25,68.0,1351,560.25,59.5,1600,325.0
1,SR153S,4.8,Prop Damage (over),2021-03-05,12:30,12,12:45:30,--,Daylight,51.0,91124,37804.25,66.5,59,23.0,59.5,33106,13042.0,52.6,16696,30942.0,,,,,,,67.0,7105,224.0,72.33333333333333,0872,262.75,63.25,1665,488.25,68.5,11071,2815.25,61.0,2600,575.0
