incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:10:00,--,Dark,59.5,4,5.5,,0,0.0,,0,0.0,54.5,6,6.5,,0,1.0,69.2,11,3.8,53.0,1,0.25,53.25,4,2.25,64.0,1,0.5,65.0,1,0.5,57.0,3,3.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:10:30,--,Dark,,0,0.0,62.5,5,4.5,,0,0.0,47.0,1,0.5,56.0,2,0.5,66.75,9,2.8,55.5,3,6.25,56.0,5,3.0,61.0,6,2.5,55.0,1,0.5,60.0,2,2.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:11:00,--,Dark,55.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,61.0,3,3.5,66.0,4,1.4,,0,0.0,52.0,8,5.0,60.0,6,3.5,54.0,4,5.0,62.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:11:30,--,Dark,,0,0.0,,0,0.0,64.0,1,0.5,55.0,4,5.5,60.5,4,5.0,64.0,4,1.4,58.0,2,2.0,53.0,6,3.25,60.5,6,5.5,,0,0.0,59.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:12:00,--,Dark,68.0,1,0.5,59.0,1,0.5,63.0,2,1.0,55.0,2,1.0,60.0,5,5.0,66.75,9,2.0,60.75,5,4.5,54.5,2,0.75,60.0,2,2.5,53.0,1,1.0,55.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:12:30,--,Dark,52.0,1,0.5,60.0,2,1.0,,0,0.0,55.0,3,1.5,59.5,7,6.0,71.5,4,1.2,60.0,1,1.25,53.333333333333336,4,1.0,61.0,2,1.5,59.0,3,4.0,59.0,4,5.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:13:00,--,Dark,52.0,1,0.5,62.5,3,1.5,,0,0.0,56.5,2,1.0,66.0,1,0.5,67.25,10,2.8,64.0,4,4.5,56.0,2,0.5,61.0,8,4.0,57.5,2,1.5,59.0,2,3.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:13:30,--,Dark,60.0,2,1.0,64.0,2,1.0,,0,0.0,,0,0.0,59.5,3,3.0,66.75,8,2.2,70.0,1,0.25,53.333333333333336,5,2.25,60.5,2,1.0,,0,0.0,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:14:00,--,Dark,56.5,3,4.0,62.0,8,7.5,,0,0.0,56.5,2,1.0,53.0,2,0.5,66.5,7,2.2,,0,0.0,54.25,6,3.75,60.0,5,3.5,,0,0.0,59.0,4,4.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:14:30,--,Dark,57.5,7,5.0,63.5,2,1.0,64.0,1,0.5,48.0,1,0.5,59.5,2,2.5,68.0,1,0.2,56.5,3,3.25,51.0,1,0.25,60.0,2,1.5,53.0,2,0.5,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:15:00,--,Dark,54.0,1,1.5,64.0,1,0.5,64.0,1,0.5,51.0,2,2.5,61.0,4,1.5,62.666666666666664,8,0.8,74.0,1,0.25,62.0,1,0.25,,0,0.0,63.0,1,0.5,60.5,2,2.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:15:30,--,Dark,54.0,1,0.5,62.0,1,2.0,70.0,1,0.5,54.5,4,4.0,56.0,3,1.0,66.0,8,1.6,65.5,3,4.0,53.333333333333336,4,1.75,60.0,4,2.5,58.5,4,3.5,56.0,2,2.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:16:00,--,Dark,59.0,2,2.5,,0,0.0,,0,0.0,,0,0.0,63.0,5,3.0,66.75,6,1.2,56.0,1,0.5,53.333333333333336,4,2.5,57.0,3,2.0,55.0,2,0.5,62.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:16:30,--,Dark,,0,0.0,,0,0.0,64.0,1,0.5,52.0,1,2.5,61.5,2,1.0,61.0,2,0.4,,0,0.0,55.333333333333336,5,1.75,65.0,3,0.5,,0,0.0,60.5,2,2.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:17:00,--,Dark,54.0,2,3.5,64.5,3,4.0,63.0,1,1.5,55.0,5,6.0,68.0,1,0.5,60.5,10,2.0,62.333333333333336,4,2.75,51.5,3,0.5,59.5,3,1.0,58.0,2,1.0,60.0,4,3.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:17:30,--,Dark,60.0,3,3.0,64.5,6,8.0,,0,0.0,51.0,1,2.5,62.5,7,5.0,62.666666666666664,8,2.4,55.0,1,1.75,55.0,6,2.5,61.5,2,1.0,57.0,2,2.5,59.5,3,1.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:18:00,--,Dark,59.0,2,2.0,62.5,5,7.5,,0,0.0,53.5,6,6.5,65.5,3,2.5,66.66666666666667,6,1.8,57.0,2,1.75,54.0,7,2.5,63.0,8,4.0,58.5,3,2.5,65.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:18:30,--,Dark,58.5,5,7.0,64.0,8,12.0,63.0,1,0.5,55.0,2,2.5,63.0,1,0.5,63.0,10,2.2,64.0,5,4.75,54.666666666666664,6,2.75,60.0,4,2.0,54.0,1,0.5,57.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:19:00,--,Dark,60.0,2,1.0,63.5,3,1.0,65.0,1,1.0,52.0,5,2.0,66.0,5,6.0,67.0,7,1.6,60.0,2,0.5,52.5,2,1.5,,0,0.0,56.0,2,3.0,59.5,5,3.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:19:30,--,Dark,59.5,2,1.0,62.0,5,2.5,70.0,1,0.5,45.0,1,2.0,63.0,1,0.5,61.0,4,0.8,58.0,1,1.75,55.666666666666664,4,0.75,63.5,4,3.0,59.0,4,3.5,59.5,2,2.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:20:00,--,Dark,59.0,5,6.0,,0,0.0,66.0,3,2.5,53.0,2,7.0,63.5,7,5.0,67.5,9,3.0,64.66666666666667,5,6.75,56.5,3,1.0,63.0,4,2.0,60.5,2,1.0,57.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:20:30,--,Dark,,0,0.0,63.5,4,7.0,65.0,1,1.5,45.0,1,0.5,66.5,5,4.5,65.0,2,0.8,,0,0.0,53.0,2,1.25,62.0,1,0.5,,0,0.0,55.0,2,3.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:21:00,--,Dark,,0,0.0,60.0,1,2.0,,0,0.0,52.0,2,1.0,60.0,6,5.5,68.25,22,5.8,61.75,10,10.5,57.0,7,3.75,62.0,4,4.0,65.0,1,0.5,55.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:21:30,--,Dark,54.0,1,2.0,60.0,2,1.0,,0,0.0,52.0,4,6.5,62.0,6,7.0,60.0,3,1.6,62.75,4,2.5,55.333333333333336,6,5.0,65.0,1,0.5,65.0,2,2.0,61.0,2,1.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:22:00,--,Dark,,0,0.0,63.0,3,3.5,,0,0.0,45.0,1,2.0,57.0,1,0.5,63.25,14,5.2,61.0,5,2.75,54.666666666666664,6,3.0,60.5,13,8.0,55.0,1,1.5,60.0,3,4.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:22:30,--,Dark,54.0,2,2.5,63.5,2,2.0,,0,0.0,59.0,1,0.5,57.0,1,0.5,67.75,8,3.4,66.0,1,3.25,54.5,8,3.5,62.5,2,1.5,60.5,2,2.0,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:23:00,--,Dark,65.0,1,0.5,,0,0.0,,0,0.0,54.0,3,1.0,61.5,3,4.5,65.0,11,2.4,60.666666666666664,3,1.0,56.666666666666664,5,2.0,59.0,4,2.5,53.0,2,3.5,59.5,2,2.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:23:30,--,Dark,,0,0.0,63.0,3,1.5,60.0,1,0.5,,0,0.0,61.5,8,9.0,56.5,6,1.6,58.5,2,0.75,52.0,5,1.5,60.0,3,3.0,59.5,9,8.0,55.0,1,1.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:24:00,--,Dark,51.0,3,4.5,55.0,1,2.0,62.0,2,0.5,45.0,2,5.0,59.0,2,2.5,63.5,7,2.2,,0,0.0,50.0,3,1.25,60.5,3,1.0,,0,0.0,58.5,5,5.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:24:30,--,Dark,,0,1.0,56.0,3,5.0,62.0,1,0.5,60.0,1,0.5,61.0,4,3.5,69.33333333333333,9,2.0,62.333333333333336,3,0.75,52.333333333333336,4,2.25,59.5,2,1.0,62.0,1,0.5,55.0,2,4.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:25:00,--,Dark,56.0,1,0.5,60.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,66.0,9,3.4,61.0,8,9.0,53.0,6,2.0,60.0,4,2.5,53.0,2,0.5,55.0,1,1.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:25:30,--,Dark,56.0,1,0.5,57.0,1,0.5,,0,0.0,51.0,3,3.0,60.5,4,3.0,60.0,6,2.8,59.0,2,1.0,53.5,2,1.25,60.0,5,3.5,58.0,3,1.0,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:26:00,--,Dark,,0,0.0,62.5,3,5.5,,0,0.0,,0,0.0,58.0,3,4.0,64.5,6,1.2,62.0,1,1.75,54.666666666666664,4,2.0,59.0,5,4.0,63.0,1,0.5,56.0,2,3.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:26:30,--,Dark,57.0,1,2.0,,0,0.5,72.0,1,0.5,62.0,1,0.5,60.0,2,0.5,63.75,13,3.6,61.5,3,3.5,55.0,7,3.25,63.0,1,0.5,55.0,1,0.5,55.0,2,2.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:27:00,--,Dark,59.5,4,1.5,59.0,2,2.5,,0,0.0,53.0,6,6.5,62.0,2,1.0,60.0,3,1.8,60.333333333333336,3,2.75,56.5,2,1.0,,0,0.0,59.5,3,1.5,61.0,7,8.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:27:30,--,Dark,55.0,2,2.5,62.5,5,7.0,,0,0.0,53.5,2,3.0,61.0,3,5.0,66.0,5,1.6,59.0,2,2.25,51.0,1,0.25,58.5,6,5.0,57.0,1,0.5,64.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:28:00,--,Dark,60.5,2,1.0,63.0,2,3.5,,0,0.0,54.5,2,3.0,,0,0.0,63.666666666666664,8,2.0,63.0,3,2.5,55.666666666666664,5,2.0,56.0,2,1.5,,0,0.0,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:28:30,--,Dark,58.0,1,2.0,59.0,1,0.5,64.0,1,1.0,54.0,4,1.5,59.0,2,0.5,67.5,11,5.4,64.0,5,4.5,54.333333333333336,8,4.0,,0,0.0,,0,0.0,60.5,4,3.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:29:00,--,Dark,62.5,5,5.0,59.0,1,0.5,,0,0.0,55.5,5,1.5,64.5,4,2.5,69.0,4,1.0,65.0,2,2.75,56.75,9,3.75,57.0,6,2.5,59.5,5,4.5,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:29:30,--,Dark,55.0,1,0.5,64.0,7,3.5,,0,0.0,55.5,2,1.0,,0,0.0,59.0,3,0.4,,0,0.0,54.0,1,0.75,58.0,7,4.5,55.0,2,2.0,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:30:00,--,Dark,64.5,2,2.0,66.5,2,1.0,64.0,1,0.5,49.0,2,2.5,64.0,2,2.0,64.25,11,3.8,,0,0.5,54.0,1,0.25,,0,0.0,,0,0.0,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:30:30,--,Dark,64.0,2,1.0,60.0,2,2.5,,0,0.0,57.5,5,4.5,65.5,4,4.0,64.0,7,2.2,,0,0.0,54.0,2,1.25,,0,0.0,58.5,6,4.5,60.5,4,3.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:31:00,--,Dark,59.0,1,2.0,65.0,3,4.0,,0,0.0,49.0,2,4.5,63.5,6,2.0,65.0,11,4.6,63.25,4,3.25,56.75,8,3.75,56.5,4,2.5,65.0,1,0.5,,0,0.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:31:30,--,Dark,63.5,3,2.0,63.0,3,5.0,65.0,1,0.5,57.5,3,2.5,63.5,6,4.5,64.25,6,2.2,63.0,6,4.75,56.0,9,3.5,61.0,1,0.5,,0,0.0,57.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:32:00,--,Dark,,0,0.5,69.0,1,0.5,67.5,2,1.0,46.0,1,0.5,64.5,6,5.5,63.0,15,1.8,72.0,2,0.75,51.0,1,0.25,52.0,2,1.5,52.0,1,1.5,62.5,2,2.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:32:30,--,Dark,57.0,1,0.5,64.0,2,1.0,,0,0.0,56.0,5,4.0,63.5,3,1.0,58.333333333333336,11,2.6,67.0,1,0.25,49.0,3,1.75,57.0,4,4.0,59.5,3,3.5,67.0,1,0.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:33:00,--,Dark,55.0,2,4.0,64.0,4,5.0,64.0,1,0.5,46.0,2,3.0,64.5,5,8.0,63.5,7,2.0,60.666666666666664,4,3.25,55.0,17,6.25,58.5,9,2.0,60.0,6,3.0,62.5,2,3.5
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:33:30,--,Dark,62.5,3,4.0,60.0,2,2.5,62.0,1,0.5,64.0,1,1.0,65.0,2,2.5,65.0,4,1.6,61.0,5,6.75,53.5,5,1.0,57.5,8,4.0,53.0,1,0.5,57.0,1,2.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:34:00,--,Dark,62.0,4,4.5,63.5,4,6.5,63.0,1,0.5,54.5,5,6.5,67.0,1,0.5,66.5,13,3.2,59.333333333333336,3,2.75,57.333333333333336,6,3.5,59.0,4,3.0,64.0,1,1.5,62.5,3,1.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:34:30,--,Dark,64.0,5,6.0,64.5,3,4.5,,0,0.0,54.5,2,3.0,63.5,3,2.0,65.0,16,5.2,59.0,1,0.25,53.666666666666664,6,2.0,58.5,2,2.0,59.0,4,1.5,62.5,7,3.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:35:00,--,Dark,59.5,6,6.0,62.0,3,2.5,68.0,2,1.0,52.0,5,6.5,63.5,4,3.5,70.33333333333333,11,1.8,64.0,3,1.0,56.25,6,4.5,58.0,7,6.0,57.0,3,3.5,57.0,1,2.0
1,00I24W,175.8,Prop Damage (over),2021-04-26,04:20,4,04:35:30,--,Dark,61.0,2,2.5,60.5,6,9.0,,0,0.0,53.0,6,6.5,68.0,1,1.0,66.0,10,2.2,65.66666666666667,5,6.75,54.75,10,3.25,59.5,3,3.0,59.0,2,3.5,58.0,1,0.5
